,1,2
0,0.9890377588306942,0.010962241169305725
1,0.9210526315789473,0.07894736842105263
2,0.9890377588306942,0.010962241169305725
3,0.9723756906077348,0.027624309392265192
4,0.9890377588306942,0.010962241169305725
5,0.8910891089108911,0.10891089108910891
6,0.8351648351648352,0.16483516483516483
7,1.0,0.0
8,0.9890377588306942,0.010962241169305725
9,0.9723756906077348,0.027624309392265192
10,1.0,0.0
11,0.8910891089108911,0.10891089108910891
12,0.9723756906077348,0.027624309392265192
13,0.9723756906077348,0.027624309392265192
14,0.966789667896679,0.033210332103321034
15,0.966789667896679,0.033210332103321034
16,0.9890377588306942,0.010962241169305725
17,0.9890377588306942,0.010962241169305725
18,0.9890377588306942,0.010962241169305725
19,0.9210526315789473,0.07894736842105263
20,0.9890377588306942,0.010962241169305725
21,0.8910891089108911,0.10891089108910891
22,0.6923076923076923,0.3076923076923077
23,0.8910891089108911,0.10891089108910891
24,0.8351648351648352,0.16483516483516483
25,1.0,0.0
26,0.9210526315789473,0.07894736842105263
27,0.8290598290598291,0.17094017094017094
28,0.9210526315789473,0.07894736842105263
29,0.8290598290598291,0.17094017094017094
30,0.9723756906077348,0.027624309392265192
31,0.9210526315789473,0.07894736842105263
32,0.9890377588306942,0.010962241169305725
33,0.966789667896679,0.033210332103321034
34,0.966789667896679,0.033210332103321034
35,0.9890377588306942,0.010962241169305725
36,0.9890377588306942,0.010962241169305725
37,0.9210526315789473,0.07894736842105263
38,0.9890377588306942,0.010962241169305725
39,0.9890377588306942,0.010962241169305725
40,1.0,0.0
41,0.8290598290598291,0.17094017094017094
42,1.0,0.0
43,0.9890377588306942,0.010962241169305725
44,0.9723756906077348,0.027624309392265192
45,1.0,0.0
46,0.8910891089108911,0.10891089108910891
47,0.9661016949152542,0.03389830508474576
48,0.9210526315789473,0.07894736842105263
49,0.8910891089108911,0.10891089108910891
50,0.6923076923076923,0.3076923076923077
51,1.0,0.0
52,0.8290598290598291,0.17094017094017094
53,0.966789667896679,0.033210332103321034
54,0.966789667896679,0.033210332103321034
55,1.0,0.0
56,0.9890377588306942,0.010962241169305725
57,0.9545454545454546,0.045454545454545456
58,0.9,0.1
59,1.0,0.0
60,0.8910891089108911,0.10891089108910891
61,0.9,0.1
62,0.9723756906077348,0.027624309392265192
63,0.9890377588306942,0.010962241169305725
64,0.937888198757764,0.062111801242236024
65,0.8351648351648352,0.16483516483516483
66,0.9890377588306942,0.010962241169305725
67,0.966789667896679,0.033210332103321034
68,0.6923076923076923,0.3076923076923077
69,1.0,0.0
70,0.937888198757764,0.062111801242236024
71,0.9661016949152542,0.03389830508474576
72,1.0,0.0
73,0.9890377588306942,0.010962241169305725
74,0.937888198757764,0.062111801242236024
75,0.9210526315789473,0.07894736842105263
76,0.9661016949152542,0.03389830508474576
77,0.9890377588306942,0.010962241169305725
78,0.9661016949152542,0.03389830508474576
79,0.9890377588306942,0.010962241169305725
80,1.0,0.0
81,0.9890377588306942,0.010962241169305725
82,0.937888198757764,0.062111801242236024
83,0.966789667896679,0.033210332103321034
84,0.9210526315789473,0.07894736842105263
85,0.937888198757764,0.062111801242236024
86,1.0,0.0
87,0.8910891089108911,0.10891089108910891
88,0.9890377588306942,0.010962241169305725
89,0.9210526315789473,0.07894736842105263
90,1.0,0.0
91,0.966789667896679,0.033210332103321034
92,0.9890377588306942,0.010962241169305725
93,0.9210526315789473,0.07894736842105263
94,0.9890377588306942,0.010962241169305725
95,0.9890377588306942,0.010962241169305725
96,0.937888198757764,0.062111801242236024
97,1.0,0.0
98,0.9890377588306942,0.010962241169305725
99,0.9890377588306942,0.010962241169305725
100,1.0,0.0
101,0.9890377588306942,0.010962241169305725
102,0.9890377588306942,0.010962241169305725
103,1.0,0.0
104,0.9890377588306942,0.010962241169305725
105,0.9,0.1
106,0.937888198757764,0.062111801242236024
107,0.937888198757764,0.062111801242236024
108,0.937888198757764,0.062111801242236024
109,0.9890377588306942,0.010962241169305725
110,0.937888198757764,0.062111801242236024
111,0.9723756906077348,0.027624309392265192
112,0.937888198757764,0.062111801242236024
113,0.937888198757764,0.062111801242236024
114,0.9210526315789473,0.07894736842105263
115,0.937888198757764,0.062111801242236024
116,0.937888198757764,0.062111801242236024
117,0.9723756906077348,0.027624309392265192
118,0.937888198757764,0.062111801242236024
119,0.9210526315789473,0.07894736842105263
120,0.937888198757764,0.062111801242236024
121,0.937888198757764,0.062111801242236024
122,1.0,0.0
123,0.937888198757764,0.062111801242236024
124,0.6666666666666666,0.3333333333333333
125,0.9545454545454546,0.045454545454545456
126,0.6666666666666666,0.3333333333333333
127,0.937888198757764,0.062111801242236024
128,1.0,0.0
129,0.937888198757764,0.062111801242236024
130,1.0,0.0
131,0.937888198757764,0.062111801242236024
132,0.9890377588306942,0.010962241169305725
133,0.937888198757764,0.062111801242236024
134,0.6666666666666666,0.3333333333333333
135,1.0,0.0
136,0.9,0.1
137,0.937888198757764,0.062111801242236024
138,1.0,0.0
139,0.937888198757764,0.062111801242236024
140,0.9890377588306942,0.010962241169305725
141,0.6923076923076923,0.3076923076923077
142,0.9210526315789473,0.07894736842105263
143,0.8290598290598291,0.17094017094017094
144,0.6923076923076923,0.3076923076923077
145,1.0,0.0
146,0.8290598290598291,0.17094017094017094
147,0.937888198757764,0.062111801242236024
148,0.8290598290598291,0.17094017094017094
149,0.9890377588306942,0.010962241169305725
150,0.6923076923076923,0.3076923076923077
151,0.937888198757764,0.062111801242236024
152,0.937888198757764,0.062111801242236024
153,0.9890377588306942,0.010962241169305725
154,0.6923076923076923,0.3076923076923077
155,0.9,0.1
156,0.8351648351648352,0.16483516483516483
157,0.6923076923076923,0.3076923076923077
158,0.937888198757764,0.062111801242236024
159,0.9210526315789473,0.07894736842105263
160,0.8290598290598291,0.17094017094017094
161,0.937888198757764,0.062111801242236024
162,0.6666666666666666,0.3333333333333333
163,0.937888198757764,0.062111801242236024
164,0.937888198757764,0.062111801242236024
165,0.9890377588306942,0.010962241169305725
166,0.9890377588306942,0.010962241169305725
167,0.9210526315789473,0.07894736842105263
168,0.937888198757764,0.062111801242236024
169,0.937888198757764,0.062111801242236024
170,0.6666666666666666,0.3333333333333333
171,0.937888198757764,0.062111801242236024
172,0.6923076923076923,0.3076923076923077
173,0.937888198757764,0.062111801242236024
174,0.937888198757764,0.062111801242236024
175,0.6666666666666666,0.3333333333333333
176,0.8290598290598291,0.17094017094017094
177,0.6666666666666666,0.3333333333333333
178,0.6923076923076923,0.3076923076923077
179,0.937888198757764,0.062111801242236024
180,0.8290598290598291,0.17094017094017094
181,0.8290598290598291,0.17094017094017094
182,0.937888198757764,0.062111801242236024
183,0.937888198757764,0.062111801242236024
184,0.9723756906077348,0.027624309392265192
185,0.937888198757764,0.062111801242236024
186,0.6923076923076923,0.3076923076923077
187,0.937888198757764,0.062111801242236024
188,0.6666666666666666,0.3333333333333333
189,0.9,0.1
190,0.9,0.1
191,0.6666666666666666,0.3333333333333333
192,0.8290598290598291,0.17094017094017094
193,0.6666666666666666,0.3333333333333333
194,0.6666666666666666,0.3333333333333333
195,0.937888198757764,0.062111801242236024
196,0.9,0.1
197,0.937888198757764,0.062111801242236024
198,0.937888198757764,0.062111801242236024
199,0.8290598290598291,0.17094017094017094
200,0.9890377588306942,0.010962241169305725
201,0.9890377588306942,0.010962241169305725
202,0.9723756906077348,0.027624309392265192
203,0.937888198757764,0.062111801242236024
204,0.8290598290598291,0.17094017094017094
205,0.9890377588306942,0.010962241169305725
206,0.9545454545454546,0.045454545454545456
207,0.937888198757764,0.062111801242236024
208,0.8290598290598291,0.17094017094017094
209,0.9210526315789473,0.07894736842105263
210,0.9,0.1
211,0.9723756906077348,0.027624309392265192
212,0.8290598290598291,0.17094017094017094
213,0.6923076923076923,0.3076923076923077
214,0.9890377588306942,0.010962241169305725
215,0.937888198757764,0.062111801242236024
216,0.8290598290598291,0.17094017094017094
217,0.937888198757764,0.062111801242236024
218,0.8290598290598291,0.17094017094017094
219,0.6666666666666666,0.3333333333333333
220,0.9210526315789473,0.07894736842105263
221,0.937888198757764,0.062111801242236024
222,0.6923076923076923,0.3076923076923077
223,0.6923076923076923,0.3076923076923077
224,0.8290598290598291,0.17094017094017094
225,0.8290598290598291,0.17094017094017094
226,1.0,0.0
227,0.937888198757764,0.062111801242236024
228,0.8290598290598291,0.17094017094017094
229,0.5,0.5
230,0.8290598290598291,0.17094017094017094
231,0.937888198757764,0.062111801242236024
232,0.8290598290598291,0.17094017094017094
233,0.9,0.1
234,0.8290598290598291,0.17094017094017094
235,0.937888198757764,0.062111801242236024
236,0.8290598290598291,0.17094017094017094
237,0.9210526315789473,0.07894736842105263
238,0.8290598290598291,0.17094017094017094
239,0.8290598290598291,0.17094017094017094
240,0.6923076923076923,0.3076923076923077
241,0.6666666666666666,0.3333333333333333
242,0.8290598290598291,0.17094017094017094
243,0.937888198757764,0.062111801242236024
244,0.0,1.0
245,0.8290598290598291,0.17094017094017094
246,0.8290598290598291,0.17094017094017094
247,0.6666666666666666,0.3333333333333333
248,0.8290598290598291,0.17094017094017094
249,0.8290598290598291,0.17094017094017094
250,0.6666666666666666,0.3333333333333333
251,0.8290598290598291,0.17094017094017094
252,0.6923076923076923,0.3076923076923077
253,0.8290598290598291,0.17094017094017094
254,0.9210526315789473,0.07894736842105263
255,0.9890377588306942,0.010962241169305725
256,0.8910891089108911,0.10891089108910891
257,0.8910891089108911,0.10891089108910891
258,0.8910891089108911,0.10891089108910891
259,1.0,0.0
260,0.6666666666666666,0.3333333333333333
261,0.8290598290598291,0.17094017094017094
262,0.6923076923076923,0.3076923076923077
263,0.8290598290598291,0.17094017094017094
264,0.937888198757764,0.062111801242236024
265,0.937888198757764,0.062111801242236024
266,0.6923076923076923,0.3076923076923077
267,0.6923076923076923,0.3076923076923077
268,0.6666666666666666,0.3333333333333333
269,0.6666666666666666,0.3333333333333333
270,0.937888198757764,0.062111801242236024
271,0.937888198757764,0.062111801242236024
272,0.6923076923076923,0.3076923076923077
273,0.6923076923076923,0.3076923076923077
274,0.9890377588306942,0.010962241169305725
275,1.0,0.0
276,0.9210526315789473,0.07894736842105263
277,0.937888198757764,0.062111801242236024
278,0.937888198757764,0.062111801242236024
279,0.8290598290598291,0.17094017094017094
280,0.937888198757764,0.062111801242236024
281,0.6666666666666666,0.3333333333333333
282,0.6923076923076923,0.3076923076923077
283,0.937888198757764,0.062111801242236024
284,0.9,0.1
285,0.937888198757764,0.062111801242236024
286,0.6923076923076923,0.3076923076923077
287,0.8290598290598291,0.17094017094017094
288,0.8290598290598291,0.17094017094017094
289,0.9,0.1
290,0.6666666666666666,0.3333333333333333
291,0.9890377588306942,0.010962241169305725
292,0.9166666666666666,0.08333333333333333
293,0.9166666666666666,0.08333333333333333
294,0.6666666666666666,0.3333333333333333
295,0.8290598290598291,0.17094017094017094
296,0.6666666666666666,0.3333333333333333
297,1.0,0.0
298,0.6666666666666666,0.3333333333333333
299,0.8290598290598291,0.17094017094017094
300,0.6923076923076923,0.3076923076923077
301,0.8290598290598291,0.17094017094017094
302,0.6923076923076923,0.3076923076923077
303,0.6923076923076923,0.3076923076923077
304,0.8290598290598291,0.17094017094017094
305,0.8290598290598291,0.17094017094017094
306,0.8290598290598291,0.17094017094017094
307,0.6923076923076923,0.3076923076923077
308,0.9890377588306942,0.010962241169305725
309,0.8290598290598291,0.17094017094017094
310,0.8290598290598291,0.17094017094017094
311,0.8290598290598291,0.17094017094017094
312,0.0,1.0
313,0.9723756906077348,0.027624309392265192
314,0.6666666666666666,0.3333333333333333
315,0.6666666666666666,0.3333333333333333
316,0.6666666666666666,0.3333333333333333
317,0.9890377588306942,0.010962241169305725
318,0.9890377588306942,0.010962241169305725
319,0.9723756906077348,0.027624309392265192
320,0.6666666666666666,0.3333333333333333
321,0.6923076923076923,0.3076923076923077
322,0.937888198757764,0.062111801242236024
323,0.9723756906077348,0.027624309392265192
