,0,1
0,1.0,0.0
1,0.5945945945945946,0.40540540540540543
2,1.0,0.0
3,1.0,0.0
4,0.8290598290598291,0.17094017094017094
5,0.8351648351648352,0.16483516483516483
6,1.0,0.0
7,0.9661016949152542,0.03389830508474576
8,0.9890377588306942,0.010962241169305725
9,0.937888198757764,0.062111801242236024
10,0.9890377588306942,0.010962241169305725
11,0.8910891089108911,0.10891089108910891
12,0.6666666666666666,0.3333333333333333
13,0.9723756906077348,0.027624309392265192
14,0.9545454545454546,0.045454545454545456
15,0.8910891089108911,0.10891089108910891
16,0.9210526315789473,0.07894736842105263
17,0.937888198757764,0.062111801242236024
18,0.6923076923076923,0.3076923076923077
19,1.0,0.0
20,0.5,0.5
21,0.937888198757764,0.062111801242236024
22,0.9,0.1
23,0.937888198757764,0.062111801242236024
24,0.9,0.1
25,0.9890377588306942,0.010962241169305725
26,0.9,0.1
27,0.9,0.1
28,0.9890377588306942,0.010962241169305725
29,0.8290598290598291,0.17094017094017094
30,0.937888198757764,0.062111801242236024
31,0.5,0.5
32,0.937888198757764,0.062111801242236024
33,0.6666666666666666,0.3333333333333333
34,1.0,0.0
35,0.6923076923076923,0.3076923076923077
36,0.6666666666666666,0.3333333333333333
37,0.6923076923076923,0.3076923076923077
38,0.8290598290598291,0.17094017094017094
39,0.8290598290598291,0.17094017094017094
40,0.8290598290598291,0.17094017094017094
41,0.9890377588306942,0.010962241169305725
42,0.9210526315789473,0.07894736842105263
43,0.9210526315789473,0.07894736842105263
44,0.9545454545454546,0.045454545454545456
45,1.0,0.0
46,0.9545454545454546,0.045454545454545456
47,0.9723756906077348,0.027624309392265192
48,1.0,0.0
49,0.5945945945945946,0.40540540540540543
50,0.8351648351648352,0.16483516483516483
51,0.9210526315789473,0.07894736842105263
52,0.9545454545454546,0.045454545454545456
53,0.8351648351648352,0.16483516483516483
54,0.7857142857142857,0.21428571428571427
55,0.9723756906077348,0.027624309392265192
56,0.5945945945945946,0.40540540540540543
57,0.8351648351648352,0.16483516483516483
58,1.0,0.0
59,1.0,0.0
60,0.825,0.175
61,0.825,0.175
62,0.9723756906077348,0.027624309392265192
63,0.9545454545454546,0.045454545454545456
64,0.7857142857142857,0.21428571428571427
65,0.825,0.175
66,0.9210526315789473,0.07894736842105263
67,0.8351648351648352,0.16483516483516483
68,0.9545454545454546,0.045454545454545456
69,0.8290598290598291,0.17094017094017094
70,0.8290598290598291,0.17094017094017094
71,0.6923076923076923,0.3076923076923077
72,0.6923076923076923,0.3076923076923077
73,0.9210526315789473,0.07894736842105263
74,0.9210526315789473,0.07894736842105263
75,0.825,0.175
76,1.0,0.0
77,0.937888198757764,0.062111801242236024
78,0.9723756906077348,0.027624309392265192
79,0.6923076923076923,0.3076923076923077
80,0.6666666666666666,0.3333333333333333
81,0.6666666666666666,0.3333333333333333
82,0.937888198757764,0.062111801242236024
83,0.937888198757764,0.062111801242236024
84,0.6666666666666666,0.3333333333333333
85,0.8351648351648352,0.16483516483516483
86,0.8351648351648352,0.16483516483516483
