,0,1
0,0.9854280510018215,0.014571948998178506
1,0.9428571428571428,0.05714285714285714
2,0.9854280510018215,0.014571948998178506
3,0.956140350877193,0.043859649122807015
4,0.9854280510018215,0.014571948998178506
5,0.9253731343283582,0.07462686567164178
6,0.8714285714285714,0.12857142857142856
7,1.0,0.0
8,0.9854280510018215,0.014571948998178506
9,0.956140350877193,0.043859649122807015
10,1.0,0.0
11,0.9253731343283582,0.07462686567164178
12,0.956140350877193,0.043859649122807015
13,0.956140350877193,0.043859649122807015
14,0.9872611464968153,0.012738853503184714
15,0.9872611464968153,0.012738853503184714
16,0.9963235294117647,0.003676470588235294
17,0.9963235294117647,0.003676470588235294
18,0.9854280510018215,0.014571948998178506
19,0.9428571428571428,0.05714285714285714
20,0.9854280510018215,0.014571948998178506
21,0.9253731343283582,0.07462686567164178
22,0.875,0.125
23,0.9253731343283582,0.07462686567164178
24,0.8714285714285714,0.12857142857142856
25,1.0,0.0
26,0.9428571428571428,0.05714285714285714
27,0.8514851485148515,0.1485148514851485
28,0.9428571428571428,0.05714285714285714
29,0.8514851485148515,0.1485148514851485
30,0.956140350877193,0.043859649122807015
31,0.9428571428571428,0.05714285714285714
32,0.9854280510018215,0.014571948998178506
33,0.9872611464968153,0.012738853503184714
34,0.9872611464968153,0.012738853503184714
35,0.9854280510018215,0.014571948998178506
36,0.9854280510018215,0.014571948998178506
37,0.9428571428571428,0.05714285714285714
38,0.9854280510018215,0.014571948998178506
39,0.9854280510018215,0.014571948998178506
40,1.0,0.0
41,0.6875,0.3125
42,1.0,0.0
43,0.9963235294117647,0.003676470588235294
44,1.0,0.0
45,1.0,0.0
46,0.9253731343283582,0.07462686567164178
47,0.9130434782608695,0.08695652173913043
48,0.9428571428571428,0.05714285714285714
49,0.9253731343283582,0.07462686567164178
50,0.875,0.125
51,1.0,0.0
52,0.8514851485148515,0.1485148514851485
53,0.9872611464968153,0.012738853503184714
54,0.9872611464968153,0.012738853503184714
55,1.0,0.0
56,0.9854280510018215,0.014571948998178506
57,0.9743589743589743,0.02564102564102564
58,0.85,0.15
59,1.0,0.0
60,0.9253731343283582,0.07462686567164178
61,1.0,0.0
62,0.956140350877193,0.043859649122807015
63,0.9854280510018215,0.014571948998178506
64,0.9305555555555556,0.06944444444444445
65,0.8714285714285714,0.12857142857142856
66,0.9854280510018215,0.014571948998178506
67,0.9872611464968153,0.012738853503184714
68,0.875,0.125
69,1.0,0.0
70,0.9305555555555556,0.06944444444444445
71,0.9130434782608695,0.08695652173913043
72,1.0,0.0
73,0.9963235294117647,0.003676470588235294
74,0.9305555555555556,0.06944444444444445
75,0.9428571428571428,0.05714285714285714
76,1.0,0.0
77,0.9854280510018215,0.014571948998178506
78,1.0,0.0
79,0.9854280510018215,0.014571948998178506
80,1.0,0.0
81,0.9854280510018215,0.014571948998178506
82,0.9305555555555556,0.06944444444444445
83,0.9872611464968153,0.012738853503184714
84,0.9428571428571428,0.05714285714285714
85,0.9305555555555556,0.06944444444444445
86,1.0,0.0
87,0.9253731343283582,0.07462686567164178
88,0.9854280510018215,0.014571948998178506
89,0.9428571428571428,0.05714285714285714
90,1.0,0.0
91,0.9872611464968153,0.012738853503184714
92,0.9854280510018215,0.014571948998178506
93,0.9428571428571428,0.05714285714285714
94,0.9854280510018215,0.014571948998178506
95,0.9854280510018215,0.014571948998178506
96,0.9305555555555556,0.06944444444444445
97,1.0,0.0
98,0.9963235294117647,0.003676470588235294
99,0.9963235294117647,0.003676470588235294
100,1.0,0.0
101,0.9963235294117647,0.003676470588235294
102,0.9963235294117647,0.003676470588235294
103,1.0,0.0
104,0.9854280510018215,0.014571948998178506
105,0.85,0.15
106,0.9305555555555556,0.06944444444444445
107,0.9305555555555556,0.06944444444444445
108,0.9305555555555556,0.06944444444444445
109,0.9854280510018215,0.014571948998178506
110,0.9305555555555556,0.06944444444444445
111,0.956140350877193,0.043859649122807015
112,0.9305555555555556,0.06944444444444445
113,0.9305555555555556,0.06944444444444445
114,0.9428571428571428,0.05714285714285714
115,0.9305555555555556,0.06944444444444445
116,0.9305555555555556,0.06944444444444445
117,0.956140350877193,0.043859649122807015
118,0.9305555555555556,0.06944444444444445
119,0.9428571428571428,0.05714285714285714
120,0.9305555555555556,0.06944444444444445
121,0.9305555555555556,0.06944444444444445
122,1.0,0.0
123,0.9305555555555556,0.06944444444444445
124,0.25,0.75
125,0.9743589743589743,0.02564102564102564
126,0.55,0.45
127,0.9305555555555556,0.06944444444444445
128,1.0,0.0
129,0.9305555555555556,0.06944444444444445
130,1.0,0.0
131,0.9305555555555556,0.06944444444444445
132,0.9854280510018215,0.014571948998178506
133,0.9305555555555556,0.06944444444444445
134,0.875,0.125
135,1.0,0.0
136,0.85,0.15
137,0.9305555555555556,0.06944444444444445
138,1.0,0.0
139,0.9305555555555556,0.06944444444444445
140,0.9854280510018215,0.014571948998178506
141,0.875,0.125
142,0.6666666666666666,0.3333333333333333
143,0.8514851485148515,0.1485148514851485
144,0.5652173913043478,0.43478260869565216
145,1.0,0.0
146,0.8514851485148515,0.1485148514851485
147,0.9305555555555556,0.06944444444444445
148,0.8514851485148515,0.1485148514851485
149,0.9963235294117647,0.003676470588235294
150,0.875,0.125
151,0.9305555555555556,0.06944444444444445
152,0.9305555555555556,0.06944444444444445
