,0,1
0,0.8994956772334294,0.1005043227665706
1,0.38396624472573837,0.6160337552742616
2,0.976687481415403,0.023312518584597087
3,0.8947906026557712,0.10520939734422881
4,0.38396624472573837,0.6160337552742616
5,0.20630749014454666,0.7936925098554534
6,0.976687481415403,0.023312518584597087
7,0.6637600279037321,0.3362399720962679
8,0.5861027190332326,0.41389728096676737
9,0.38396624472573837,0.6160337552742616
10,0.5418338108882521,0.45816618911174783
11,0.38396624472573837,0.6160337552742616
12,0.9034118212397886,0.09658817876021143
13,0.38396624472573837,0.6160337552742616
14,0.8947906026557712,0.10520939734422881
15,0.976687481415403,0.023312518584597087
16,0.976687481415403,0.023312518584597087
17,0.8005390835579514,0.19946091644204852
18,0.20630749014454666,0.7936925098554534
19,0.976687481415403,0.023312518584597087
20,0.8947906026557712,0.10520939734422881
21,0.8947906026557712,0.10520939734422881
22,0.976687481415403,0.023312518584597087
23,0.38396624472573837,0.6160337552742616
24,0.976687481415403,0.023312518584597087
25,0.5418338108882521,0.45816618911174783
26,0.9034118212397886,0.09658817876021143
27,0.6637600279037321,0.3362399720962679
28,0.9034118212397886,0.09658817876021143
29,0.976687481415403,0.023312518584597087
30,0.8994956772334294,0.1005043227665706
31,0.5418338108882521,0.45816618911174783
32,0.976687481415403,0.023312518584597087
33,0.976687481415403,0.023312518584597087
34,0.976687481415403,0.023312518584597087
35,0.5418338108882521,0.45816618911174783
36,0.38396624472573837,0.6160337552742616
37,0.8947906026557712,0.10520939734422881
38,0.38396624472573837,0.6160337552742616
39,0.38396624472573837,0.6160337552742616
40,0.976687481415403,0.023312518584597087
41,0.976687481415403,0.023312518584597087
42,0.38396624472573837,0.6160337552742616
43,0.6637600279037321,0.3362399720962679
44,0.8005390835579514,0.19946091644204852
45,0.38396624472573837,0.6160337552742616
46,0.976687481415403,0.023312518584597087
47,0.864963503649635,0.13503649635036497
48,0.20630749014454666,0.7936925098554534
49,0.7254098360655737,0.27459016393442626
50,0.9034118212397886,0.09658817876021143
51,0.5418338108882521,0.45816618911174783
52,0.8947906026557712,0.10520939734422881
53,0.38396624472573837,0.6160337552742616
54,0.6637600279037321,0.3362399720962679
55,0.6637600279037321,0.3362399720962679
56,0.38396624472573837,0.6160337552742616
57,0.976687481415403,0.023312518584597087
58,0.6637600279037321,0.3362399720962679
59,0.20630749014454666,0.7936925098554534
60,0.9034118212397886,0.09658817876021143
61,0.976687481415403,0.023312518584597087
62,0.6637600279037321,0.3362399720962679
63,0.5418338108882521,0.45816618911174783
64,0.976687481415403,0.023312518584597087
65,0.8994956772334294,0.1005043227665706
66,0.38396624472573837,0.6160337552742616
67,0.976687481415403,0.023312518584597087
68,0.5418338108882521,0.45816618911174783
69,0.976687481415403,0.023312518584597087
70,0.38396624472573837,0.6160337552742616
71,0.8947906026557712,0.10520939734422881
