,0,1
82,1.0,0.0
83,1.0,0.0
84,0.6521739130434783,0.34782608695652173
85,1.0,0.0
86,0.3181818181818182,0.6818181818181818
87,0.6521739130434783,0.34782608695652173
88,0.6521739130434783,0.34782608695652173
89,0.35714285714285715,0.6428571428571429
90,0.3181818181818182,0.6818181818181818
91,0.3181818181818182,0.6818181818181818
92,0.16666666666666666,0.8333333333333334
93,0.4782608695652174,0.5217391304347826
94,0.4782608695652174,0.5217391304347826
95,0.65,0.35
96,0.2631578947368421,0.7368421052631579
97,0.4782608695652174,0.5217391304347826
98,1.0,0.0
99,0.4782608695652174,0.5217391304347826
100,1.0,0.0
101,1.0,0.0
102,1.0,0.0
103,0.35714285714285715,0.6428571428571429
104,0.40425531914893614,0.5957446808510638
105,0.40425531914893614,0.5957446808510638
106,0.3181818181818182,0.6818181818181818
107,0.40425531914893614,0.5957446808510638
108,1.0,0.0
109,0.35714285714285715,0.6428571428571429
110,0.40425531914893614,0.5957446808510638
111,0.40425531914893614,0.5957446808510638
112,1.0,0.0
113,0.65,0.35
114,0.6046511627906976,0.3953488372093023
115,0.65,0.35
116,0.6046511627906976,0.3953488372093023
117,0.65,0.35
118,0.6046511627906976,0.3953488372093023
119,0.5714285714285714,0.42857142857142855
120,1.0,0.0
121,1.0,0.0
122,1.0,0.0
123,0.6,0.4
124,1.0,0.0
125,0.6,0.4
126,0.3181818181818182,0.6818181818181818
127,1.0,0.0
128,0.3181818181818182,0.6818181818181818
129,0.40425531914893614,0.5957446808510638
130,1.0,0.0
131,0.65,0.35
132,0.6363636363636364,0.36363636363636365
133,0.2631578947368421,0.7368421052631579
134,0.6363636363636364,0.36363636363636365
135,1.0,0.0
136,1.0,0.0
137,0.2631578947368421,0.7368421052631579
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,0.6,0.4
144,0.40425531914893614,0.5957446808510638
145,1.0,0.0
146,0.2631578947368421,0.7368421052631579
147,0.6046511627906976,0.3953488372093023
148,0.6046511627906976,0.3953488372093023
149,1.0,0.0
150,0.2631578947368421,0.7368421052631579
151,0.6046511627906976,0.3953488372093023
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,0.6,0.4
157,1.0,0.0
158,0.6,0.4
159,1.0,0.0
160,0.6,0.4
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,0.40425531914893614,0.5957446808510638
165,1.0,0.0
166,0.40425531914893614,0.5957446808510638
167,1.0,0.0
168,0.40425531914893614,0.5957446808510638
169,1.0,0.0
170,1.0,0.0
171,0.40425531914893614,0.5957446808510638
172,1.0,0.0
173,0.40425531914893614,0.5957446808510638
174,1.0,0.0
175,1.0,0.0
176,1.0,0.0
177,0.6046511627906976,0.3953488372093023
178,0.2,0.8
179,0.6046511627906976,0.3953488372093023
180,0.2,0.8
181,1.0,0.0
182,1.0,0.0
183,0.6046511627906976,0.3953488372093023
184,0.2,0.8
185,0.2,0.8
186,0.6046511627906976,0.3953488372093023
187,0.2,0.8
188,1.0,0.0
189,1.0,0.0
190,0.6046511627906976,0.3953488372093023
191,0.2,0.8
192,0.6046511627906976,0.3953488372093023
193,0.2,0.8
194,0.6046511627906976,0.3953488372093023
195,0.2,0.8
196,1.0,0.0
197,1.0,0.0
198,1.0,0.0
199,1.0,0.0
200,0.6,0.4
201,1.0,0.0
202,0.6,0.4
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,0.40425531914893614,0.5957446808510638
207,1.0,0.0
208,0.40425531914893614,0.5957446808510638
209,1.0,0.0
210,0.40425531914893614,0.5957446808510638
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,0.40425531914893614,0.5957446808510638
215,1.0,0.0
216,0.40425531914893614,0.5957446808510638
217,1.0,0.0
218,0.4,0.6
219,0.6842105263157895,0.3157894736842105
220,0.25,0.75
221,0.6842105263157895,0.3157894736842105
222,1.0,0.0
223,0.25,0.75
224,0.6842105263157895,0.3157894736842105
225,0.25,0.75
226,0.6842105263157895,0.3157894736842105
227,0.25,0.75
228,0.6842105263157895,0.3157894736842105
229,1.0,0.0
230,0.4,0.6
231,0.25,0.75
232,0.6842105263157895,0.3157894736842105
233,0.25,0.75
234,1.0,0.0
235,1.0,0.0
236,1.0,0.0
237,0.6,0.4
238,1.0,0.0
239,0.6,0.4
240,1.0,0.0
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,0.40425531914893614,0.5957446808510638
245,1.0,0.0
246,0.40425531914893614,0.5957446808510638
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,0.40425531914893614,0.5957446808510638
251,1.0,0.0
252,0.40425531914893614,0.5957446808510638
253,1.0,0.0
254,0.40425531914893614,0.5957446808510638
255,1.0,0.0
256,0.4,0.6
257,0.6046511627906976,0.3953488372093023
258,0.6842105263157895,0.3157894736842105
259,0.6842105263157895,0.3157894736842105
260,0.6046511627906976,0.3953488372093023
261,0.6842105263157895,0.3157894736842105
262,1.0,0.0
263,0.6046511627906976,0.3953488372093023
264,0.6842105263157895,0.3157894736842105
265,0.6046511627906976,0.3953488372093023
266,0.6842105263157895,0.3157894736842105
267,0.6046511627906976,0.3953488372093023
268,0.6842105263157895,0.3157894736842105
269,1.0,0.0
270,0.4,0.6
271,0.6046511627906976,0.3953488372093023
272,0.6842105263157895,0.3157894736842105
273,0.6046511627906976,0.3953488372093023
274,0.6842105263157895,0.3157894736842105
275,0.6046511627906976,0.3953488372093023
276,0.6842105263157895,0.3157894736842105
277,1.0,0.0
278,1.0,0.0
279,1.0,0.0
280,0.3333333333333333,0.6666666666666666
281,1.0,0.0
282,0.3333333333333333,0.6666666666666666
283,1.0,0.0
284,0.3333333333333333,0.6666666666666666
285,0.3181818181818182,0.6818181818181818
286,0.3333333333333333,0.6666666666666666
287,0.3181818181818182,0.6818181818181818
288,0.3333333333333333,0.6666666666666666
289,0.3181818181818182,0.6818181818181818
290,0.3333333333333333,0.6666666666666666
291,1.0,0.0
292,0.35714285714285715,0.6428571428571429
293,0.3181818181818182,0.6818181818181818
294,0.3181818181818182,0.6818181818181818
295,0.3333333333333333,0.6666666666666666
296,0.3181818181818182,0.6818181818181818
297,0.3333333333333333,0.6666666666666666
298,1.0,0.0
299,0.4782608695652174,0.5217391304347826
300,0.4782608695652174,0.5217391304347826
301,0.4782608695652174,0.5217391304347826
302,0.65,0.35
303,0.2631578947368421,0.7368421052631579
304,0.5714285714285714,0.42857142857142855
305,0.4782608695652174,0.5217391304347826
306,1.0,0.0
307,0.4782608695652174,0.5217391304347826
308,1.0,0.0
309,0.4782608695652174,0.5217391304347826
310,0.2631578947368421,0.7368421052631579
311,0.5714285714285714,0.42857142857142855
312,0.4782608695652174,0.5217391304347826
313,1.0,0.0
314,0.4782608695652174,0.5217391304347826
315,1.0,0.0
316,0.4782608695652174,0.5217391304347826
317,1.0,0.0
318,1.0,0.0
319,1.0,0.0
320,1.0,0.0
321,0.6521739130434783,0.34782608695652173
322,1.0,0.0
323,0.6521739130434783,0.34782608695652173
324,0.6521739130434783,0.34782608695652173
325,1.0,0.0
326,0.35714285714285715,0.6428571428571429
327,0.3181818181818182,0.6818181818181818
328,0.6521739130434783,0.34782608695652173
329,0.3181818181818182,0.6818181818181818
330,0.6521739130434783,0.34782608695652173
331,0.3181818181818182,0.6818181818181818
332,0.6521739130434783,0.34782608695652173
333,1.0,0.0
334,0.35714285714285715,0.6428571428571429
335,0.6521739130434783,0.34782608695652173
336,0.3181818181818182,0.6818181818181818
337,0.6521739130434783,0.34782608695652173
338,0.3181818181818182,0.6818181818181818
339,0.6521739130434783,0.34782608695652173
340,1.0,0.0
341,0.16666666666666666,0.8333333333333334
342,0.6363636363636364,0.36363636363636365
343,0.65,0.35
344,0.6363636363636364,0.36363636363636365
345,0.65,0.35
346,0.6363636363636364,0.36363636363636365
347,0.2631578947368421,0.7368421052631579
348,0.5714285714285714,0.42857142857142855
349,0.6363636363636364,0.36363636363636365
350,1.0,0.0
351,0.6363636363636364,0.36363636363636365
352,0.6363636363636364,0.36363636363636365
353,1.0,0.0
354,0.2631578947368421,0.7368421052631579
355,0.5714285714285714,0.42857142857142855
356,0.6363636363636364,0.36363636363636365
357,1.0,0.0
358,0.6363636363636364,0.36363636363636365
359,1.0,0.0
360,0.6363636363636364,0.36363636363636365
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,0.6521739130434783,0.34782608695652173
366,1.0,0.0
367,0.6521739130434783,0.34782608695652173
368,1.0,0.0
369,0.6521739130434783,0.34782608695652173
370,1.0,0.0
371,0.35714285714285715,0.6428571428571429
372,0.3181818181818182,0.6818181818181818
373,0.6521739130434783,0.34782608695652173
374,0.3181818181818182,0.6818181818181818
375,0.6521739130434783,0.34782608695652173
376,0.3181818181818182,0.6818181818181818
377,0.6521739130434783,0.34782608695652173
378,1.0,0.0
379,0.35714285714285715,0.6428571428571429
380,0.3181818181818182,0.6818181818181818
381,0.6521739130434783,0.34782608695652173
382,0.3181818181818182,0.6818181818181818
383,0.6521739130434783,0.34782608695652173
384,0.3181818181818182,0.6818181818181818
385,0.6521739130434783,0.34782608695652173
386,1.0,0.0
387,0.16666666666666666,0.8333333333333334
388,0.4782608695652174,0.5217391304347826
389,0.65,0.35
390,0.4782608695652174,0.5217391304347826
391,0.65,0.35
392,0.4782608695652174,0.5217391304347826
393,0.65,0.35
394,0.5714285714285714,0.42857142857142855
395,0.4782608695652174,0.5217391304347826
396,1.0,0.0
397,0.4782608695652174,0.5217391304347826
398,1.0,0.0
399,0.4782608695652174,0.5217391304347826
400,1.0,0.0
401,0.2631578947368421,0.7368421052631579
402,0.5714285714285714,0.42857142857142855
403,0.4782608695652174,0.5217391304347826
404,1.0,0.0
405,0.4782608695652174,0.5217391304347826
406,0.4782608695652174,0.5217391304347826
407,1.0,0.0
408,1.0,0.0
409,0.6,0.4
410,1.0,0.0
411,1.0,0.0
412,0.6,0.4
413,1.0,0.0
414,0.35714285714285715,0.6428571428571429
415,0.3181818181818182,0.6818181818181818
416,0.40425531914893614,0.5957446808510638
417,0.3181818181818182,0.6818181818181818
418,0.3181818181818182,0.6818181818181818
419,0.40425531914893614,0.5957446808510638
420,1.0,0.0
421,0.35714285714285715,0.6428571428571429
422,0.3181818181818182,0.6818181818181818
423,0.40425531914893614,0.5957446808510638
424,0.3181818181818182,0.6818181818181818
425,0.40425531914893614,0.5957446808510638
426,0.3181818181818182,0.6818181818181818
427,0.40425531914893614,0.5957446808510638
428,1.0,0.0
429,0.16666666666666666,0.8333333333333334
430,0.6046511627906976,0.3953488372093023
431,0.65,0.35
432,0.6046511627906976,0.3953488372093023
433,0.65,0.35
434,0.6046511627906976,0.3953488372093023
435,0.65,0.35
436,0.2631578947368421,0.7368421052631579
437,0.5714285714285714,0.42857142857142855
438,0.6046511627906976,0.3953488372093023
439,1.0,0.0
440,0.6046511627906976,0.3953488372093023
441,1.0,0.0
442,0.6046511627906976,0.3953488372093023
443,1.0,0.0
444,0.2631578947368421,0.7368421052631579
445,0.5714285714285714,0.42857142857142855
446,0.6046511627906976,0.3953488372093023
447,1.0,0.0
448,0.6046511627906976,0.3953488372093023
449,1.0,0.0
450,0.6046511627906976,0.3953488372093023
451,1.0,0.0
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.6,0.4
456,1.0,0.0
457,0.6,0.4
458,1.0,0.0
459,1.0,0.0
460,0.35714285714285715,0.6428571428571429
461,0.3181818181818182,0.6818181818181818
462,0.40425531914893614,0.5957446808510638
463,0.3181818181818182,0.6818181818181818
464,0.40425531914893614,0.5957446808510638
465,0.3181818181818182,0.6818181818181818
466,0.40425531914893614,0.5957446808510638
467,1.0,0.0
468,0.35714285714285715,0.6428571428571429
469,0.40425531914893614,0.5957446808510638
470,0.3181818181818182,0.6818181818181818
471,0.40425531914893614,0.5957446808510638
472,0.3181818181818182,0.6818181818181818
473,0.40425531914893614,0.5957446808510638
474,1.0,0.0
475,0.16666666666666666,0.8333333333333334
476,0.6363636363636364,0.36363636363636365
477,0.65,0.35
478,0.6363636363636364,0.36363636363636365
479,0.65,0.35
480,0.6363636363636364,0.36363636363636365
481,0.65,0.35
482,0.2631578947368421,0.7368421052631579
483,0.5714285714285714,0.42857142857142855
484,1.0,0.0
485,0.6363636363636364,0.36363636363636365
486,1.0,0.0
487,0.6363636363636364,0.36363636363636365
488,1.0,0.0
489,0.2631578947368421,0.7368421052631579
490,0.5714285714285714,0.42857142857142855
491,0.6363636363636364,0.36363636363636365
492,1.0,0.0
493,0.6363636363636364,0.36363636363636365
494,1.0,0.0
495,0.6363636363636364,0.36363636363636365
496,1.0,0.0
497,1.0,0.0
498,1.0,0.0
499,1.0,0.0
500,0.6,0.4
501,1.0,0.0
502,0.6,0.4
503,1.0,0.0
504,0.6,0.4
505,1.0,0.0
506,0.35714285714285715,0.6428571428571429
507,0.3181818181818182,0.6818181818181818
508,0.40425531914893614,0.5957446808510638
509,0.3181818181818182,0.6818181818181818
510,0.40425531914893614,0.5957446808510638
511,0.3181818181818182,0.6818181818181818
512,0.40425531914893614,0.5957446808510638
513,1.0,0.0
514,0.35714285714285715,0.6428571428571429
515,0.3181818181818182,0.6818181818181818
516,0.40425531914893614,0.5957446808510638
517,0.3181818181818182,0.6818181818181818
518,0.40425531914893614,0.5957446808510638
519,0.3181818181818182,0.6818181818181818
520,0.40425531914893614,0.5957446808510638
521,0.16666666666666666,0.8333333333333334
522,0.6046511627906976,0.3953488372093023
523,0.6046511627906976,0.3953488372093023
524,0.6046511627906976,0.3953488372093023
525,0.65,0.35
526,0.2631578947368421,0.7368421052631579
527,0.5714285714285714,0.42857142857142855
528,0.6046511627906976,0.3953488372093023
529,1.0,0.0
530,0.6046511627906976,0.3953488372093023
531,1.0,0.0
532,1.0,0.0
533,0.2631578947368421,0.7368421052631579
534,0.5714285714285714,0.42857142857142855
535,0.6046511627906976,0.3953488372093023
536,1.0,0.0
537,0.6046511627906976,0.3953488372093023
538,1.0,0.0
539,0.6046511627906976,0.3953488372093023
540,1.0,0.0
