,1,2
0,0.49019607843137253,0.5098039215686274
1,0.7142857142857143,0.2857142857142857
2,1.0,0.0
3,1.0,0.0
4,0.7142857142857143,0.2857142857142857
5,0.7142857142857143,0.2857142857142857
6,0.7142857142857143,0.2857142857142857
7,0.7142857142857143,0.2857142857142857
8,0.7142857142857143,0.2857142857142857
9,0.85,0.15
10,0.85,0.15
11,0.54,0.46
12,0.54,0.46
13,0.7878787878787878,0.21212121212121213
14,0.85,0.15
15,0.7878787878787878,0.21212121212121213
16,1.0,0.0
17,0.49019607843137253,0.5098039215686274
18,0.7142857142857143,0.2857142857142857
19,1.0,0.0
20,1.0,0.0
21,0.49019607843137253,0.5098039215686274
22,0.7142857142857143,0.2857142857142857
23,0.49019607843137253,0.5098039215686274
24,0.7142857142857143,0.2857142857142857
25,0.49019607843137253,0.5098039215686274
26,0.54,0.46
27,0.54,0.46
28,0.54,0.46
29,0.54,0.46
30,0.54,0.46
31,0.7878787878787878,0.21212121212121213
32,0.54,0.46
33,0.7878787878787878,0.21212121212121213
34,1.0,0.0
35,0.49019607843137253,0.5098039215686274
36,0.7142857142857143,0.2857142857142857
37,0.49019607843137253,0.5098039215686274
38,0.7142857142857143,0.2857142857142857
39,0.49019607843137253,0.5098039215686274
40,0.49019607843137253,0.5098039215686274
41,0.7142857142857143,0.2857142857142857
42,0.49019607843137253,0.5098039215686274
43,0.7142857142857143,0.2857142857142857
44,0.49019607843137253,0.5098039215686274
45,0.54,0.46
46,0.7878787878787878,0.21212121212121213
47,0.54,0.46
48,0.85,0.15
49,0.7878787878787878,0.21212121212121213
50,0.54,0.46
51,0.7954545454545454,0.20454545454545456
52,0.49019607843137253,0.5098039215686274
53,0.7142857142857143,0.2857142857142857
54,0.49019607843137253,0.5098039215686274
55,0.49019607843137253,0.5098039215686274
56,0.49019607843137253,0.5098039215686274
57,0.7142857142857143,0.2857142857142857
58,0.54,0.46
59,0.7878787878787878,0.21212121212121213
60,0.4791666666666667,0.5208333333333334
61,0.4791666666666667,0.5208333333333334
62,0.7878787878787878,0.21212121212121213
63,0.7878787878787878,0.21212121212121213
64,0.7878787878787878,0.21212121212121213
65,0.7142857142857143,0.2857142857142857
66,0.49019607843137253,0.5098039215686274
67,0.7954545454545454,0.20454545454545456
68,0.7142857142857143,0.2857142857142857
69,0.7142857142857143,0.2857142857142857
70,0.49019607843137253,0.5098039215686274
71,0.7142857142857143,0.2857142857142857
72,0.4791666666666667,0.5208333333333334
73,0.7878787878787878,0.21212121212121213
74,0.54,0.46
75,0.7878787878787878,0.21212121212121213
76,0.4791666666666667,0.5208333333333334
77,0.7878787878787878,0.21212121212121213
78,0.54,0.46
79,0.4791666666666667,0.5208333333333334
80,0.54,0.46
81,0.7878787878787878,0.21212121212121213
82,0.7878787878787878,0.21212121212121213
83,0.7954545454545454,0.20454545454545456
84,0.49019607843137253,0.5098039215686274
85,0.7954545454545454,0.20454545454545456
86,0.7142857142857143,0.2857142857142857
87,0.49019607843137253,0.5098039215686274
88,0.49019607843137253,0.5098039215686274
89,0.7954545454545454,0.20454545454545456
90,0.7142857142857143,0.2857142857142857
91,0.7142857142857143,0.2857142857142857
92,0.4791666666666667,0.5208333333333334
93,0.54,0.46
94,0.54,0.46
95,0.7878787878787878,0.21212121212121213
96,0.4791666666666667,0.5208333333333334
97,0.54,0.46
98,0.7878787878787878,0.21212121212121213
99,0.54,0.46
100,0.7878787878787878,0.21212121212121213
101,0.7878787878787878,0.21212121212121213
102,0.7142857142857143,0.2857142857142857
103,0.7954545454545454,0.20454545454545456
104,0.49019607843137253,0.5098039215686274
105,0.49019607843137253,0.5098039215686274
106,0.7142857142857143,0.2857142857142857
107,0.49019607843137253,0.5098039215686274
108,0.7954545454545454,0.20454545454545456
109,0.7954545454545454,0.20454545454545456
110,0.49019607843137253,0.5098039215686274
111,0.49019607843137253,0.5098039215686274
112,0.4791666666666667,0.5208333333333334
113,0.7878787878787878,0.21212121212121213
114,0.54,0.46
115,0.7878787878787878,0.21212121212121213
116,0.54,0.46
117,0.7878787878787878,0.21212121212121213
118,0.54,0.46
119,0.4791666666666667,0.5208333333333334
120,0.7878787878787878,0.21212121212121213
121,0.7878787878787878,0.21212121212121213
122,0.7954545454545454,0.20454545454545456
123,0.49019607843137253,0.5098039215686274
124,0.7142857142857143,0.2857142857142857
125,0.49019607843137253,0.5098039215686274
126,0.7142857142857143,0.2857142857142857
127,0.7954545454545454,0.20454545454545456
128,0.7142857142857143,0.2857142857142857
129,0.49019607843137253,0.5098039215686274
130,0.4791666666666667,0.5208333333333334
