,0,1
0,1.0,0.0
1,0.7142857142857143,0.2857142857142857
2,0.49019607843137253,0.5098039215686274
3,0.85,0.15
4,0.85,0.15
5,0.7878787878787878,0.21212121212121213
6,0.7954545454545454,0.20454545454545456
7,0.4791666666666667,0.5208333333333334
8,0.7878787878787878,0.21212121212121213
9,0.54,0.46
10,0.7878787878787878,0.21212121212121213
11,0.7954545454545454,0.20454545454545456
12,0.54,0.46
13,0.7954545454545454,0.20454545454545456
14,0.7142857142857143,0.2857142857142857
15,0.7878787878787878,0.21212121212121213
16,1.0,0.0
17,0.49019607843137253,0.5098039215686274
18,0.54,0.46
19,0.7878787878787878,0.21212121212121213
20,0.54,0.46
21,0.49019607843137253,0.5098039215686274
22,0.7142857142857143,0.2857142857142857
23,0.49019607843137253,0.5098039215686274
24,0.54,0.46
25,0.7878787878787878,0.21212121212121213
26,0.54,0.46
27,0.85,0.15
28,0.54,0.46
29,0.7878787878787878,0.21212121212121213
30,0.7878787878787878,0.21212121212121213
31,0.7142857142857143,0.2857142857142857
32,0.49019607843137253,0.5098039215686274
33,0.49019607843137253,0.5098039215686274
34,0.54,0.46
35,0.85,0.15
36,0.7954545454545454,0.20454545454545456
37,0.7954545454545454,0.20454545454545456
38,0.49019607843137253,0.5098039215686274
39,0.4791666666666667,0.5208333333333334
40,0.7878787878787878,0.21212121212121213
41,0.7878787878787878,0.21212121212121213
42,0.7878787878787878,0.21212121212121213
43,0.7142857142857143,0.2857142857142857
44,0.7142857142857143,0.2857142857142857
45,0.7878787878787878,0.21212121212121213
46,0.7878787878787878,0.21212121212121213
47,0.4791666666666667,0.5208333333333334
48,0.7878787878787878,0.21212121212121213
49,0.7878787878787878,0.21212121212121213
50,0.7954545454545454,0.20454545454545456
51,0.49019607843137253,0.5098039215686274
52,0.49019607843137253,0.5098039215686274
53,0.49019607843137253,0.5098039215686274
54,0.7142857142857143,0.2857142857142857
55,0.54,0.46
56,0.4791666666666667,0.5208333333333334
57,0.7878787878787878,0.21212121212121213
58,0.7878787878787878,0.21212121212121213
59,0.54,0.46
