,1,2
0,1.0,0.0
1,1.0,0.0
2,0.40425531914893614,0.5957446808510638
3,1.0,0.0
4,0.4,0.6
5,0.6842105263157895,0.3157894736842105
6,0.35714285714285715,0.6428571428571429
7,1.0,0.0
8,0.65,0.35
9,0.4782608695652174,0.5217391304347826
10,0.65,0.35
11,1.0,0.0
12,0.6046511627906976,0.3953488372093023
13,0.35714285714285715,0.6428571428571429
14,0.3181818181818182,0.6818181818181818
15,0.65,0.35
16,1.0,0.0
17,0.40425531914893614,0.5957446808510638
18,0.6046511627906976,0.3953488372093023
19,0.2,0.8
20,0.6046511627906976,0.3953488372093023
21,0.6,0.4
22,1.0,0.0
23,0.40425531914893614,0.5957446808510638
24,0.25,0.75
25,0.6842105263157895,0.3157894736842105
26,0.25,0.75
27,0.4,0.6
28,0.25,0.75
29,0.6842105263157895,0.3157894736842105
30,0.6842105263157895,0.3157894736842105
31,1.0,0.0
32,0.6,0.4
33,0.40425531914893614,0.5957446808510638
34,0.6046511627906976,0.3953488372093023
35,0.4,0.6
36,1.0,0.0
37,0.35714285714285715,0.6428571428571429
38,0.3333333333333333,0.6666666666666666
39,0.16666666666666666,0.8333333333333334
40,0.65,0.35
41,0.65,0.35
42,1.0,0.0
43,1.0,0.0
44,0.3181818181818182,0.6818181818181818
45,0.65,0.35
46,1.0,0.0
47,0.2631578947368421,0.7368421052631579
48,1.0,0.0
49,1.0,0.0
50,1.0,0.0
51,0.6,0.4
52,0.40425531914893614,0.5957446808510638
53,0.6,0.4
54,0.3181818181818182,0.6818181818181818
55,0.6363636363636364,0.36363636363636365
56,1.0,0.0
57,0.65,0.35
58,0.65,0.35
59,0.6046511627906976,0.3953488372093023
,1,2
0,1.0,0.0
1,1.0,0.0
2,0.40425531914893614,0.5957446808510638
3,1.0,0.0
4,0.4,0.6
5,0.6842105263157895,0.3157894736842105
6,0.35714285714285715,0.6428571428571429
7,1.0,0.0
8,0.65,0.35
9,0.4782608695652174,0.5217391304347826
10,0.65,0.35
11,1.0,0.0
12,0.6046511627906976,0.3953488372093023
13,0.35714285714285715,0.6428571428571429
14,0.3181818181818182,0.6818181818181818
15,0.65,0.35
16,1.0,0.0
17,0.40425531914893614,0.5957446808510638
18,0.6046511627906976,0.3953488372093023
19,0.2,0.8
20,0.6046511627906976,0.3953488372093023
21,0.6,0.4
22,1.0,0.0
23,0.40425531914893614,0.5957446808510638
24,0.25,0.75
25,0.6842105263157895,0.3157894736842105
26,0.25,0.75
27,0.4,0.6
28,0.25,0.75
29,0.6842105263157895,0.3157894736842105
30,0.6842105263157895,0.3157894736842105
31,1.0,0.0
32,0.6,0.4
33,0.40425531914893614,0.5957446808510638
34,0.6046511627906976,0.3953488372093023
35,0.4,0.6
36,1.0,0.0
37,0.35714285714285715,0.6428571428571429
38,0.3333333333333333,0.6666666666666666
39,0.16666666666666666,0.8333333333333334
40,0.65,0.35
41,0.65,0.35
42,1.0,0.0
43,1.0,0.0
44,0.3181818181818182,0.6818181818181818
45,0.65,0.35
46,1.0,0.0
47,0.2631578947368421,0.7368421052631579
48,1.0,0.0
49,1.0,0.0
50,1.0,0.0
51,0.6,0.4
52,0.40425531914893614,0.5957446808510638
53,0.6,0.4
54,0.3181818181818182,0.6818181818181818
55,0.6363636363636364,0.36363636363636365
56,1.0,0.0
57,0.65,0.35
58,0.65,0.35
59,0.6046511627906976,0.3953488372093023
