,0,1
0,0.9302325581395349,0.06976744186046512
1,0.6038647342995169,0.3961352657004831
2,0.6038647342995169,0.3961352657004831
3,0.9302325581395349,0.06976744186046512
4,0.9302325581395349,0.06976744186046512
5,0.6633165829145728,0.33668341708542715
6,0.6304347826086957,0.3695652173913043
7,0.6304347826086957,0.3695652173913043
8,0.6633165829145728,0.33668341708542715
9,0.6633165829145728,0.33668341708542715
10,0.6633165829145728,0.33668341708542715
11,0.6304347826086957,0.3695652173913043
12,0.6633165829145728,0.33668341708542715
13,0.6304347826086957,0.3695652173913043
14,0.6038647342995169,0.3961352657004831
15,0.6633165829145728,0.33668341708542715
16,0.9302325581395349,0.06976744186046512
17,0.6038647342995169,0.3961352657004831
18,0.6633165829145728,0.33668341708542715
19,0.6633165829145728,0.33668341708542715
20,0.6633165829145728,0.33668341708542715
21,0.6038647342995169,0.3961352657004831
22,0.6038647342995169,0.3961352657004831
23,0.6038647342995169,0.3961352657004831
24,0.6633165829145728,0.33668341708542715
25,0.6633165829145728,0.33668341708542715
26,0.6633165829145728,0.33668341708542715
27,0.9302325581395349,0.06976744186046512
28,0.6633165829145728,0.33668341708542715
29,0.6633165829145728,0.33668341708542715
30,0.6633165829145728,0.33668341708542715
31,0.6038647342995169,0.3961352657004831
32,0.6038647342995169,0.3961352657004831
33,0.6038647342995169,0.3961352657004831
34,0.6633165829145728,0.33668341708542715
35,0.9302325581395349,0.06976744186046512
36,0.6304347826086957,0.3695652173913043
37,0.6304347826086957,0.3695652173913043
38,0.6038647342995169,0.3961352657004831
39,0.6304347826086957,0.3695652173913043
40,0.6633165829145728,0.33668341708542715
41,0.6633165829145728,0.33668341708542715
42,0.6633165829145728,0.33668341708542715
43,0.6038647342995169,0.3961352657004831
44,0.6038647342995169,0.3961352657004831
45,0.6633165829145728,0.33668341708542715
46,0.6633165829145728,0.33668341708542715
47,0.6304347826086957,0.3695652173913043
48,0.6633165829145728,0.33668341708542715
49,0.6633165829145728,0.33668341708542715
50,0.6304347826086957,0.3695652173913043
51,0.6038647342995169,0.3961352657004831
52,0.6038647342995169,0.3961352657004831
53,0.6038647342995169,0.3961352657004831
54,0.6038647342995169,0.3961352657004831
55,0.6633165829145728,0.33668341708542715
56,0.6304347826086957,0.3695652173913043
57,0.6633165829145728,0.33668341708542715
58,0.6633165829145728,0.33668341708542715
59,0.6633165829145728,0.33668341708542715
