,1,2
0,1.0,0.0
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,0.5172413793103449,0.4827586206896552
12,0.5172413793103449,0.4827586206896552
13,0.0,1.0
14,1.0,0.0
15,0.0,1.0
16,1.0,0.0
17,0.21739130434782608,0.782608695652174
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,0.21739130434782608,0.782608695652174
22,1.0,0.0
23,0.21739130434782608,0.782608695652174
24,1.0,0.0
25,0.21739130434782608,0.782608695652174
26,1.0,0.0
27,1.0,0.0
28,0.0,1.0
29,0.0,1.0
30,0.0,1.0
31,1.0,0.0
32,0.0,1.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.21739130434782608,0.782608695652174
40,0.21739130434782608,0.782608695652174
41,1.0,0.0
42,0.21739130434782608,0.782608695652174
43,1.0,0.0
44,0.21739130434782608,0.782608695652174
45,0.7857142857142857,0.21428571428571427
46,0.0,1.0
47,0.7857142857142857,0.21428571428571427
48,0.0,1.0
49,1.0,0.0
50,0.5172413793103449,0.4827586206896552
51,1.0,0.0
52,1.0,0.0
53,1.0,0.0
54,0.0,1.0
55,0.0,1.0
56,0.0,1.0
57,1.0,0.0
58,0.3,0.7
59,1.0,0.0
60,1.0,0.0
61,0.0,1.0
62,1.0,0.0
63,1.0,0.0
64,1.0,0.0
65,1.0,0.0
66,0.0,1.0
67,1.0,0.0
68,0.0,1.0
69,0.0,1.0
70,1.0,0.0
71,0.0,1.0
72,1.0,0.0
73,1.0,0.0
74,0.0,1.0
75,1.0,0.0
76,0.0,1.0
77,1.0,0.0
78,1.0,0.0
79,0.0,1.0
80,1.0,0.0
81,1.0,0.0
82,1.0,0.0
83,1.0,0.0
84,0.0,1.0
85,1.0,0.0
86,0.0,1.0
87,1.0,0.0
88,1.0,0.0
89,0.0,1.0
90,0.0,1.0
91,0.0,1.0
92,0.0,1.0
93,0.6153846153846154,0.38461538461538464
94,0.6153846153846154,0.38461538461538464
95,1.0,0.0
96,0.0,1.0
97,0.6153846153846154,0.38461538461538464
98,1.0,0.0
99,0.6153846153846154,0.38461538461538464
100,1.0,0.0
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,0.5833333333333334,0.4166666666666667
105,0.5833333333333334,0.4166666666666667
106,1.0,0.0
107,0.5833333333333334,0.4166666666666667
108,1.0,0.0
109,1.0,0.0
110,0.5833333333333334,0.4166666666666667
111,0.5833333333333334,0.4166666666666667
112,1.0,0.0
113,0.0,1.0
114,0.7857142857142857,0.21428571428571427
115,0.0,1.0
116,0.7857142857142857,0.21428571428571427
117,0.0,1.0
118,0.5172413793103449,0.4827586206896552
119,0.0,1.0
120,1.0,0.0
121,1.0,0.0
122,1.0,0.0
123,0.2,0.8
124,1.0,0.0
125,0.2,0.8
126,0.0,1.0
127,1.0,0.0
128,0.0,1.0
129,0.5833333333333334,0.4166666666666667
130,1.0,0.0
131,1.0,0.0
132,0.0,1.0
133,0.0,1.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,0.0,1.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,0.2,0.8
144,0.5833333333333334,0.4166666666666667
145,1.0,0.0
146,0.0,1.0
147,0.5172413793103449,0.4827586206896552
148,0.5172413793103449,0.4827586206896552
149,1.0,0.0
150,0.0,1.0
151,0.5172413793103449,0.4827586206896552
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,0.21739130434782608,0.782608695652174
165,1.0,0.0
166,0.21739130434782608,0.782608695652174
167,1.0,0.0
168,0.21739130434782608,0.782608695652174
169,1.0,0.0
170,1.0,0.0
171,0.21739130434782608,0.782608695652174
172,1.0,0.0
173,0.21739130434782608,0.782608695652174
174,1.0,0.0
175,1.0,0.0
176,1.0,0.0
177,0.7857142857142857,0.21428571428571427
178,1.0,0.0
179,0.7857142857142857,0.21428571428571427
180,1.0,0.0
181,1.0,0.0
182,1.0,0.0
183,0.5172413793103449,0.4827586206896552
184,0.0,1.0
185,0.0,1.0
186,0.5172413793103449,0.4827586206896552
187,0.0,1.0
188,1.0,0.0
189,1.0,0.0
190,0.5172413793103449,0.4827586206896552
191,0.0,1.0
192,0.5172413793103449,0.4827586206896552
193,0.0,1.0
194,0.5172413793103449,0.4827586206896552
195,0.0,1.0
196,1.0,0.0
197,1.0,0.0
198,1.0,0.0
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,1.0,0.0
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,0.21739130434782608,0.782608695652174
207,1.0,0.0
208,0.21739130434782608,0.782608695652174
209,1.0,0.0
210,0.21739130434782608,0.782608695652174
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,0.21739130434782608,0.782608695652174
215,1.0,0.0
216,0.21739130434782608,0.782608695652174
217,1.0,0.0
218,1.0,0.0
219,0.0,1.0
220,1.0,0.0
221,0.0,1.0
222,1.0,0.0
223,0.0,1.0
224,1.0,0.0
225,0.0,1.0
226,1.0,0.0
227,0.0,1.0
228,1.0,0.0
229,1.0,0.0
230,0.0,1.0
231,0.0,1.0
232,1.0,0.0
233,0.0,1.0
234,1.0,0.0
235,1.0,0.0
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,0.21739130434782608,0.782608695652174
245,1.0,0.0
246,0.21739130434782608,0.782608695652174
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,0.21739130434782608,0.782608695652174
251,1.0,0.0
252,0.21739130434782608,0.782608695652174
253,1.0,0.0
254,0.21739130434782608,0.782608695652174
255,1.0,0.0
256,1.0,0.0
257,0.7857142857142857,0.21428571428571427
258,0.0,1.0
259,0.0,1.0
260,0.7857142857142857,0.21428571428571427
261,0.0,1.0
262,1.0,0.0
263,0.5172413793103449,0.4827586206896552
264,1.0,0.0
265,0.5172413793103449,0.4827586206896552
266,1.0,0.0
267,0.5172413793103449,0.4827586206896552
268,1.0,0.0
269,1.0,0.0
270,0.0,1.0
271,0.5172413793103449,0.4827586206896552
272,1.0,0.0
273,0.5172413793103449,0.4827586206896552
274,1.0,0.0
275,0.5172413793103449,0.4827586206896552
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,1.0,0.0
280,1.0,0.0
281,1.0,0.0
282,1.0,0.0
283,1.0,0.0
284,1.0,0.0
285,1.0,0.0
286,0.0,1.0
287,1.0,0.0
288,0.0,1.0
289,1.0,0.0
290,0.0,1.0
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,1.0,0.0
295,0.0,1.0
296,1.0,0.0
297,0.0,1.0
298,1.0,0.0
299,0.3,0.7
300,0.3,0.7
301,0.3,0.7
302,0.0,1.0
303,1.0,0.0
304,0.0,1.0
305,0.3,0.7
306,1.0,0.0
307,0.3,0.7
308,1.0,0.0
309,0.3,0.7
310,1.0,0.0
311,0.0,1.0
312,0.3,0.7
313,1.0,0.0
314,0.3,0.7
315,1.0,0.0
316,0.3,0.7
317,1.0,0.0
318,1.0,0.0
319,1.0,0.0
320,1.0,0.0
321,0.0,1.0
322,1.0,0.0
323,0.0,1.0
324,0.0,1.0
325,1.0,0.0
326,0.0,1.0
327,0.0,1.0
328,1.0,0.0
329,0.0,1.0
330,1.0,0.0
331,0.0,1.0
332,1.0,0.0
333,1.0,0.0
334,0.0,1.0
335,1.0,0.0
336,0.0,1.0
337,1.0,0.0
338,0.0,1.0
339,1.0,0.0
340,1.0,0.0
341,0.0,1.0
342,0.0,1.0
343,1.0,0.0
344,0.0,1.0
345,1.0,0.0
346,0.0,1.0
347,0.0,1.0
348,1.0,0.0
349,1.0,0.0
350,1.0,0.0
351,1.0,0.0
352,1.0,0.0
353,1.0,0.0
354,0.0,1.0
355,1.0,0.0
356,1.0,0.0
357,1.0,0.0
358,1.0,0.0
359,1.0,0.0
360,1.0,0.0
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,1.0,0.0
369,0.0,1.0
370,1.0,0.0
371,0.0,1.0
372,0.0,1.0
373,1.0,0.0
374,0.0,1.0
375,1.0,0.0
376,0.0,1.0
377,1.0,0.0
378,1.0,0.0
379,0.0,1.0
380,0.0,1.0
381,1.0,0.0
382,0.0,1.0
383,1.0,0.0
384,0.0,1.0
385,1.0,0.0
386,1.0,0.0
387,0.0,1.0
388,0.6153846153846154,0.38461538461538464
389,1.0,0.0
390,0.6153846153846154,0.38461538461538464
391,1.0,0.0
392,0.6153846153846154,0.38461538461538464
393,1.0,0.0
394,1.0,0.0
395,0.6153846153846154,0.38461538461538464
396,1.0,0.0
397,0.6153846153846154,0.38461538461538464
398,1.0,0.0
399,0.6153846153846154,0.38461538461538464
400,1.0,0.0
401,0.0,1.0
402,1.0,0.0
403,0.6153846153846154,0.38461538461538464
404,1.0,0.0
405,0.6153846153846154,0.38461538461538464
406,0.6153846153846154,0.38461538461538464
407,1.0,0.0
408,1.0,0.0
409,0.2,0.8
410,1.0,0.0
411,1.0,0.0
412,0.2,0.8
413,1.0,0.0
414,1.0,0.0
415,1.0,0.0
416,0.5833333333333334,0.4166666666666667
417,1.0,0.0
418,1.0,0.0
419,0.5833333333333334,0.4166666666666667
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,0.5833333333333334,0.4166666666666667
424,1.0,0.0
425,0.5833333333333334,0.4166666666666667
426,1.0,0.0
427,0.5833333333333334,0.4166666666666667
428,1.0,0.0
429,1.0,0.0
430,0.7857142857142857,0.21428571428571427
431,0.0,1.0
432,0.7857142857142857,0.21428571428571427
433,0.0,1.0
434,0.7857142857142857,0.21428571428571427
435,0.0,1.0
436,1.0,0.0
437,0.0,1.0
438,0.5172413793103449,0.4827586206896552
439,1.0,0.0
440,0.5172413793103449,0.4827586206896552
441,1.0,0.0
442,0.5172413793103449,0.4827586206896552
443,1.0,0.0
444,1.0,0.0
445,0.0,1.0
446,0.5172413793103449,0.4827586206896552
447,1.0,0.0
448,0.5172413793103449,0.4827586206896552
449,1.0,0.0
450,0.5172413793103449,0.4827586206896552
451,1.0,0.0
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.2,0.8
456,1.0,0.0
457,0.2,0.8
458,1.0,0.0
459,1.0,0.0
460,0.0,1.0
461,0.0,1.0
462,0.5833333333333334,0.4166666666666667
463,0.0,1.0
464,0.5833333333333334,0.4166666666666667
465,0.0,1.0
466,0.5833333333333334,0.4166666666666667
467,1.0,0.0
468,0.0,1.0
469,0.5833333333333334,0.4166666666666667
470,0.0,1.0
471,0.5833333333333334,0.4166666666666667
472,0.0,1.0
473,0.5833333333333334,0.4166666666666667
474,1.0,0.0
475,0.0,1.0
476,0.0,1.0
477,1.0,0.0
478,0.0,1.0
479,1.0,0.0
480,0.0,1.0
481,1.0,0.0
482,0.0,1.0
483,1.0,0.0
484,1.0,0.0
485,1.0,0.0
486,1.0,0.0
487,1.0,0.0
488,1.0,0.0
489,0.0,1.0
490,1.0,0.0
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,1.0,0.0
495,1.0,0.0
496,1.0,0.0
497,1.0,0.0
498,1.0,0.0
499,1.0,0.0
500,0.2,0.8
501,1.0,0.0
502,0.2,0.8
503,1.0,0.0
504,0.2,0.8
505,1.0,0.0
506,0.0,1.0
507,0.0,1.0
508,0.5833333333333334,0.4166666666666667
509,0.0,1.0
510,0.5833333333333334,0.4166666666666667
511,0.0,1.0
512,0.5833333333333334,0.4166666666666667
513,1.0,0.0
514,0.0,1.0
515,0.0,1.0
516,0.5833333333333334,0.4166666666666667
517,0.0,1.0
518,0.5833333333333334,0.4166666666666667
519,0.0,1.0
520,0.5833333333333334,0.4166666666666667
521,0.0,1.0
