,0,1
0,0.4626865671641791,0.5373134328358209
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,0.7,0.3
11,0.5606060606060606,0.4393939393939394
12,0.5606060606060606,0.4393939393939394
13,0.5172413793103449,0.4827586206896552
14,0.7,0.3
15,0.5172413793103449,0.4827586206896552
16,1.0,0.0
17,0.4626865671641791,0.5373134328358209
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,0.4626865671641791,0.5373134328358209
22,1.0,0.0
23,0.4626865671641791,0.5373134328358209
24,1.0,0.0
25,0.4626865671641791,0.5373134328358209
26,0.5,0.5
27,0.5,0.5
28,0.5,0.5
29,0.5,0.5
30,0.5,0.5
31,0.5172413793103449,0.4827586206896552
32,0.5,0.5
33,0.5172413793103449,0.4827586206896552
34,1.0,0.0
35,0.4626865671641791,0.5373134328358209
36,1.0,0.0
37,0.4626865671641791,0.5373134328358209
38,1.0,0.0
39,0.4626865671641791,0.5373134328358209
40,0.4626865671641791,0.5373134328358209
41,1.0,0.0
42,0.4626865671641791,0.5373134328358209
43,1.0,0.0
44,0.4626865671641791,0.5373134328358209
45,0.5606060606060606,0.4393939393939394
46,0.5172413793103449,0.4827586206896552
47,0.5606060606060606,0.4393939393939394
48,0.7,0.3
49,0.5172413793103449,0.4827586206896552
50,0.5606060606060606,0.4393939393939394
51,1.0,0.0
52,0.5428571428571428,0.45714285714285713
53,0.5522388059701493,0.44776119402985076
54,0.5428571428571428,0.45714285714285713
55,0.5428571428571428,0.45714285714285713
56,0.5428571428571428,0.45714285714285713
57,0.5522388059701493,0.44776119402985076
58,0.5606060606060606,0.4393939393939394
59,0.9,0.1
60,0.3939393939393939,0.6060606060606061
61,0.3939393939393939,0.6060606060606061
62,0.9,0.1
63,0.9,0.1
64,0.9,0.1
65,0.5522388059701493,0.44776119402985076
66,0.5428571428571428,0.45714285714285713
67,1.0,0.0
68,0.5522388059701493,0.44776119402985076
69,0.5522388059701493,0.44776119402985076
70,0.5428571428571428,0.45714285714285713
71,0.5522388059701493,0.44776119402985076
72,0.6666666666666666,0.3333333333333333
73,0.9,0.1
74,0.5,0.5
75,0.9,0.1
76,0.3939393939393939,0.6060606060606061
77,0.9,0.1
78,0.5,0.5
79,0.3939393939393939,0.6060606060606061
80,0.5,0.5
81,0.9,0.1
82,0.9,0.1
83,0.5909090909090909,0.4090909090909091
84,0.5428571428571428,0.45714285714285713
85,1.0,0.0
86,0.5522388059701493,0.44776119402985076
87,0.5428571428571428,0.45714285714285713
88,0.5428571428571428,0.45714285714285713
89,0.5909090909090909,0.4090909090909091
90,0.5522388059701493,0.44776119402985076
91,0.5522388059701493,0.44776119402985076
92,0.6666666666666666,0.3333333333333333
93,0.5606060606060606,0.4393939393939394
94,0.5606060606060606,0.4393939393939394
95,0.9,0.1
96,0.3939393939393939,0.6060606060606061
97,0.5606060606060606,0.4393939393939394
98,0.9,0.1
99,0.5606060606060606,0.4393939393939394
100,0.9,0.1
101,0.9,0.1
102,0.5522388059701493,0.44776119402985076
103,0.5909090909090909,0.4090909090909091
