,0,1
0,0.0058823529411764705,0.9941176470588236
1,0.0058823529411764705,0.9941176470588236
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,0.05,0.95
6,0.0058823529411764705,0.9941176470588236
7,0.05,0.95
8,0.9743589743589743,0.02564102564102564
9,0.0058823529411764705,0.9941176470588236
10,0.0058823529411764705,0.9941176470588236
11,0.0058823529411764705,0.9941176470588236
12,0.05,0.95
13,1.0,0.0
14,0.0058823529411764705,0.9941176470588236
15,0.0058823529411764705,0.9941176470588236
16,1.0,0.0
17,0.0058823529411764705,0.9941176470588236
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.0058823529411764705,0.9941176470588236
25,0.05,0.95
26,0.05,0.95
27,0.0058823529411764705,0.9941176470588236
28,0.0058823529411764705,0.9941176470588236
29,1.0,0.0
30,0.0058823529411764705,0.9941176470588236
31,0.0058823529411764705,0.9941176470588236
32,1.0,0.0
33,0.0058823529411764705,0.9941176470588236
34,1.0,0.0
35,1.0,0.0
36,0.0,1.0
37,1.0,0.0
38,0.0058823529411764705,0.9941176470588236
39,0.05,0.95
40,1.0,0.0
41,0.0058823529411764705,0.9941176470588236
42,1.0,0.0
43,0.05,0.95
44,0.0058823529411764705,0.9941176470588236
45,0.05,0.95
46,0.05,0.95
47,1.0,0.0
48,0.05,0.95
49,0.9743589743589743,0.02564102564102564
50,0.9743589743589743,0.02564102564102564
51,0.9743589743589743,0.02564102564102564
52,0.9743589743589743,0.02564102564102564
53,0.9743589743589743,0.02564102564102564
54,0.9743589743589743,0.02564102564102564
55,0.9743589743589743,0.02564102564102564
