,1,2
0,0.0,1.0
1,0.0,1.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,0.0975609756097561,0.9024390243902439
6,0.0,1.0
7,0.0,1.0
8,1.0,0.0
9,0.0,1.0
10,0.018867924528301886,0.9811320754716981
11,0.018867924528301886,0.9811320754716981
12,0.0975609756097561,0.9024390243902439
13,1.0,0.0
14,0.0,1.0
15,0.018867924528301886,0.9811320754716981
16,1.0,0.0
17,0.018867924528301886,0.9811320754716981
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.018867924528301886,0.9811320754716981
25,0.0975609756097561,0.9024390243902439
26,0.0,1.0
27,0.018867924528301886,0.9811320754716981
28,0.0,1.0
29,1.0,0.0
30,0.018867924528301886,0.9811320754716981
31,0.018867924528301886,0.9811320754716981
32,1.0,0.0
33,0.0,1.0
34,1.0,0.0
35,1.0,0.0
36,0.0,1.0
37,1.0,0.0
38,0.0,1.0
39,0.0975609756097561,0.9024390243902439
40,1.0,0.0
41,0.018867924528301886,0.9811320754716981
42,1.0,0.0
43,0.0,1.0
44,0.0,1.0
45,0.0975609756097561,0.9024390243902439
46,0.0,1.0
47,1.0,0.0
48,0.0,1.0
49,0.9090909090909091,0.09090909090909091
50,1.0,0.0
51,1.0,0.0
52,0.9090909090909091,0.09090909090909091
53,0.9090909090909091,0.09090909090909091
54,0.9090909090909091,0.09090909090909091
55,1.0,0.0
,1,2
0,0.0,1.0
1,0.0,1.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,0.0975609756097561,0.9024390243902439
6,0.0,1.0
7,0.0,1.0
8,1.0,0.0
9,0.0,1.0
10,0.018867924528301886,0.9811320754716981
11,0.018867924528301886,0.9811320754716981
12,0.0975609756097561,0.9024390243902439
13,1.0,0.0
14,0.0,1.0
15,0.018867924528301886,0.9811320754716981
16,1.0,0.0
17,0.018867924528301886,0.9811320754716981
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.018867924528301886,0.9811320754716981
25,0.0975609756097561,0.9024390243902439
26,0.0,1.0
27,0.018867924528301886,0.9811320754716981
28,0.0,1.0
29,1.0,0.0
30,0.018867924528301886,0.9811320754716981
31,0.018867924528301886,0.9811320754716981
32,1.0,0.0
33,0.0,1.0
34,1.0,0.0
35,1.0,0.0
36,0.0,1.0
37,1.0,0.0
38,0.0,1.0
39,0.0975609756097561,0.9024390243902439
40,1.0,0.0
41,0.018867924528301886,0.9811320754716981
42,1.0,0.0
43,0.0,1.0
44,0.0,1.0
45,0.0975609756097561,0.9024390243902439
46,0.0,1.0
47,1.0,0.0
48,0.0,1.0
49,0.9090909090909091,0.09090909090909091
50,1.0,0.0
51,1.0,0.0
52,0.9090909090909091,0.09090909090909091
53,0.9090909090909091,0.09090909090909091
54,0.9090909090909091,0.09090909090909091
55,1.0,0.0
