,0,1
100,0.6976744186046512,0.3023255813953488
101,0.9918032786885246,0.00819672131147541
102,0.9918032786885246,0.00819672131147541
103,0.9918032786885246,0.00819672131147541
104,0.9918032786885246,0.00819672131147541
105,0.9918032786885246,0.00819672131147541
106,0.9918032786885246,0.00819672131147541
107,0.9918032786885246,0.00819672131147541
108,0.9918032786885246,0.00819672131147541
109,0.6976744186046512,0.3023255813953488
110,0.9918032786885246,0.00819672131147541
111,0.6976744186046512,0.3023255813953488
112,0.9918032786885246,0.00819672131147541
113,0.02,0.98
114,0.02,0.98
115,0.02,0.98
116,0.02,0.98
117,0.02,0.98
118,1.0,0.0
119,1.0,0.0
120,0.02,0.98
121,0.02,0.98
122,0.02,0.98
123,1.0,0.0
124,0.02,0.98
125,0.02,0.98
126,0.02,0.98
127,0.02,0.98
128,0.02,0.98
129,1.0,0.0
130,1.0,0.0
131,0.02,0.98
132,0.02,0.98
133,0.02,0.98
134,0.02,0.98
135,0.02,0.98
136,0.02,0.98
137,1.0,0.0
138,1.0,0.0
139,0.02,0.98
140,0.02,0.98
141,0.02,0.98
142,0.02,0.98
143,0.02,0.98
144,1.0,0.0
145,1.0,0.0
146,0.02,0.98
147,0.02,0.98
148,0.02,0.98
149,0.02,0.98
150,0.02,0.98
151,0.02,0.98
152,1.0,0.0
153,1.0,0.0
154,0.02,0.98
155,0.02,0.98
156,0.02,0.98
157,0.02,0.98
158,0.02,0.98
159,0.02,0.98
160,1.0,0.0
161,1.0,0.0
162,0.02,0.98
163,0.02,0.98
164,0.02,0.98
165,0.02,0.98
166,0.02,0.98
167,0.02,0.98
168,1.0,0.0
169,0.02,0.98
170,0.02,0.98
171,0.02,0.98
172,0.02,0.98
173,0.02,0.98
174,0.02,0.98
175,1.0,0.0
176,1.0,0.0
177,0.02,0.98
178,0.02,0.98
179,0.02,0.98
180,0.02,0.98
181,0.02,0.98
182,0.02,0.98
183,1.0,0.0
184,1.0,0.0
185,0.02,0.98
186,0.02,0.98
187,0.02,0.98
188,0.02,0.98
189,0.02,0.98
190,1.0,0.0
191,1.0,0.0
192,0.02,0.98
193,0.02,0.98
194,0.02,0.98
195,0.02,0.98
196,0.02,0.98
197,0.02,0.98
198,1.0,0.0
199,1.0,0.0
200,0.9918032786885246,0.00819672131147541
201,0.9918032786885246,0.00819672131147541
202,0.9918032786885246,0.00819672131147541
203,0.9918032786885246,0.00819672131147541
204,0.6976744186046512,0.3023255813953488
205,0.6976744186046512,0.3023255813953488
206,0.9918032786885246,0.00819672131147541
207,0.9918032786885246,0.00819672131147541
208,0.9918032786885246,0.00819672131147541
209,0.9918032786885246,0.00819672131147541
210,0.9918032786885246,0.00819672131147541
211,0.9918032786885246,0.00819672131147541
212,0.6976744186046512,0.3023255813953488
213,0.6976744186046512,0.3023255813953488
214,0.9918032786885246,0.00819672131147541
215,0.9918032786885246,0.00819672131147541
216,0.9918032786885246,0.00819672131147541
217,0.9918032786885246,0.00819672131147541
218,0.9918032786885246,0.00819672131147541
219,0.9918032786885246,0.00819672131147541
220,0.6976744186046512,0.3023255813953488
221,0.9918032786885246,0.00819672131147541
222,0.9918032786885246,0.00819672131147541
223,0.9918032786885246,0.00819672131147541
224,0.9918032786885246,0.00819672131147541
225,0.9918032786885246,0.00819672131147541
226,0.9918032786885246,0.00819672131147541
227,0.6976744186046512,0.3023255813953488
228,0.6976744186046512,0.3023255813953488
229,0.9918032786885246,0.00819672131147541
230,0.9918032786885246,0.00819672131147541
231,0.6976744186046512,0.3023255813953488
232,0.6976744186046512,0.3023255813953488
233,0.9918032786885246,0.00819672131147541
234,0.9918032786885246,0.00819672131147541
235,0.9918032786885246,0.00819672131147541
236,0.9918032786885246,0.00819672131147541
237,0.9918032786885246,0.00819672131147541
238,0.9918032786885246,0.00819672131147541
239,0.6976744186046512,0.3023255813953488
240,0.9918032786885246,0.00819672131147541
241,0.9918032786885246,0.00819672131147541
242,0.02,0.98
243,0.02,0.98
244,0.02,0.98
245,0.02,0.98
246,0.02,0.98
247,0.02,0.98
248,1.0,0.0
249,1.0,0.0
250,0.02,0.98
251,0.02,0.98
252,0.02,0.98
253,0.02,0.98
254,1.0,0.0
255,1.0,0.0
256,0.02,0.98
257,0.02,0.98
258,0.02,0.98
259,0.02,0.98
260,0.02,0.98
261,0.02,0.98
262,1.0,0.0
263,1.0,0.0
264,0.02,0.98
265,0.02,0.98
266,0.02,0.98
267,0.02,0.98
268,0.02,0.98
269,1.0,0.0
270,1.0,0.0
271,0.02,0.98
272,0.02,0.98
273,0.02,0.98
274,0.02,0.98
275,0.02,0.98
276,1.0,0.0
277,1.0,0.0
278,0.02,0.98
279,0.02,0.98
280,0.02,0.98
281,0.02,0.98
282,0.02,0.98
283,0.02,0.98
284,1.0,0.0
285,1.0,0.0
286,0.02,0.98
287,0.02,0.98
288,0.02,0.98
289,0.02,0.98
290,0.02,0.98
291,1.0,0.0
292,0.02,0.98
293,0.02,0.98
294,0.02,0.98
295,0.02,0.98
296,1.0,0.0
297,1.0,0.0
298,0.02,0.98
299,0.02,0.98
300,0.02,0.98
301,0.02,0.98
302,0.02,0.98
303,0.02,0.98
304,1.0,0.0
305,1.0,0.0
306,0.02,0.98
307,0.02,0.98
308,0.02,0.98
309,0.02,0.98
310,0.02,0.98
311,0.02,0.98
312,1.0,0.0
313,0.02,0.98
314,0.02,0.98
315,0.02,0.98
316,0.02,0.98
317,0.02,0.98
318,0.02,0.98
319,1.0,0.0
320,1.0,0.0
321,0.02,0.98
322,0.02,0.98
323,0.02,0.98
324,0.02,0.98
325,0.02,0.98
326,1.0,0.0
327,1.0,0.0
328,0.9918032786885246,0.00819672131147541
329,0.9918032786885246,0.00819672131147541
330,0.9918032786885246,0.00819672131147541
331,0.9918032786885246,0.00819672131147541
332,0.6976744186046512,0.3023255813953488
333,0.6976744186046512,0.3023255813953488
334,0.9918032786885246,0.00819672131147541
335,0.9918032786885246,0.00819672131147541
336,0.9918032786885246,0.00819672131147541
337,0.9918032786885246,0.00819672131147541
338,0.9918032786885246,0.00819672131147541
339,0.9918032786885246,0.00819672131147541
340,0.6976744186046512,0.3023255813953488
341,0.6976744186046512,0.3023255813953488
342,0.9918032786885246,0.00819672131147541
343,0.9918032786885246,0.00819672131147541
344,0.9918032786885246,0.00819672131147541
345,0.9918032786885246,0.00819672131147541
346,0.9918032786885246,0.00819672131147541
347,0.6976744186046512,0.3023255813953488
348,0.6976744186046512,0.3023255813953488
349,0.9918032786885246,0.00819672131147541
350,0.9918032786885246,0.00819672131147541
351,0.9918032786885246,0.00819672131147541
352,0.9918032786885246,0.00819672131147541
353,0.9918032786885246,0.00819672131147541
354,0.6976744186046512,0.3023255813953488
355,0.9918032786885246,0.00819672131147541
356,0.9918032786885246,0.00819672131147541
357,0.9918032786885246,0.00819672131147541
358,0.9918032786885246,0.00819672131147541
359,0.9918032786885246,0.00819672131147541
360,0.6976744186046512,0.3023255813953488
361,0.6976744186046512,0.3023255813953488
362,0.9918032786885246,0.00819672131147541
363,0.9918032786885246,0.00819672131147541
364,0.9918032786885246,0.00819672131147541
365,0.9918032786885246,0.00819672131147541
366,0.9918032786885246,0.00819672131147541
367,0.9918032786885246,0.00819672131147541
368,0.6976744186046512,0.3023255813953488
369,0.6976744186046512,0.3023255813953488
370,0.9918032786885246,0.00819672131147541
371,0.9918032786885246,0.00819672131147541
372,0.02,0.98
373,0.02,0.98
374,0.02,0.98
375,0.02,0.98
376,0.02,0.98
377,0.02,0.98
378,1.0,0.0
379,1.0,0.0
380,0.02,0.98
381,0.02,0.98
382,0.02,0.98
383,0.02,0.98
384,0.02,0.98
385,0.02,0.98
386,1.0,0.0
387,1.0,0.0
388,0.02,0.98
389,0.02,0.98
390,0.02,0.98
391,0.02,0.98
392,1.0,0.0
393,1.0,0.0
394,0.02,0.98
395,0.02,0.98
396,0.02,0.98
397,0.02,0.98
398,0.02,0.98
399,0.02,0.98
400,1.0,0.0
401,0.02,0.98
402,0.02,0.98
403,0.02,0.98
404,0.02,0.98
405,0.02,0.98
406,1.0,0.0
407,0.02,0.98
408,0.02,0.98
409,0.02,0.98
410,0.02,0.98
411,0.02,0.98
412,1.0,0.0
413,1.0,0.0
414,0.02,0.98
415,0.02,0.98
416,0.02,0.98
417,0.02,0.98
418,1.0,0.0
419,1.0,0.0
420,0.02,0.98
421,0.02,0.98
422,0.02,0.98
423,0.02,0.98
424,0.02,0.98
425,0.02,0.98
426,1.0,0.0
427,1.0,0.0
428,0.02,0.98
429,0.02,0.98
430,0.02,0.98
431,0.02,0.98
432,0.02,0.98
433,0.02,0.98
434,1.0,0.0
435,1.0,0.0
436,0.02,0.98
437,0.02,0.98
438,0.02,0.98
439,0.02,0.98
440,0.02,0.98
441,1.0,0.0
442,1.0,0.0
443,0.02,0.98
444,0.02,0.98
445,0.02,0.98
446,0.02,0.98
447,0.02,0.98
448,0.02,0.98
449,1.0,0.0
450,0.02,0.98
451,0.02,0.98
452,0.02,0.98
453,0.02,0.98
454,0.02,0.98
455,1.0,0.0
456,1.0,0.0
457,0.9918032786885246,0.00819672131147541
458,0.9918032786885246,0.00819672131147541
459,0.9918032786885246,0.00819672131147541
460,0.6976744186046512,0.3023255813953488
461,0.6976744186046512,0.3023255813953488
462,0.9918032786885246,0.00819672131147541
463,0.9918032786885246,0.00819672131147541
464,0.9918032786885246,0.00819672131147541
465,0.9918032786885246,0.00819672131147541
466,0.9918032786885246,0.00819672131147541
467,0.6976744186046512,0.3023255813953488
468,0.6976744186046512,0.3023255813953488
469,0.9918032786885246,0.00819672131147541
470,0.9918032786885246,0.00819672131147541
471,0.9918032786885246,0.00819672131147541
472,0.9918032786885246,0.00819672131147541
473,0.9918032786885246,0.00819672131147541
474,0.6976744186046512,0.3023255813953488
475,0.6976744186046512,0.3023255813953488
476,0.9918032786885246,0.00819672131147541
477,0.9918032786885246,0.00819672131147541
478,0.9918032786885246,0.00819672131147541
479,0.9918032786885246,0.00819672131147541
480,0.9918032786885246,0.00819672131147541
481,0.6976744186046512,0.3023255813953488
482,0.6976744186046512,0.3023255813953488
483,0.9918032786885246,0.00819672131147541
484,0.9918032786885246,0.00819672131147541
485,0.9918032786885246,0.00819672131147541
486,0.9918032786885246,0.00819672131147541
487,0.6976744186046512,0.3023255813953488
488,0.6976744186046512,0.3023255813953488
489,0.9918032786885246,0.00819672131147541
490,0.9918032786885246,0.00819672131147541
491,0.9918032786885246,0.00819672131147541
492,0.9918032786885246,0.00819672131147541
493,0.9918032786885246,0.00819672131147541
494,0.6976744186046512,0.3023255813953488
495,0.6976744186046512,0.3023255813953488
496,0.9918032786885246,0.00819672131147541
497,0.9918032786885246,0.00819672131147541
