,0,1
0,0.02,0.98
1,0.02,0.98
2,0.9918032786885246,0.00819672131147541
3,0.9918032786885246,0.00819672131147541
4,1.0,0.0
5,0.02,0.98
6,0.02,0.98
7,0.02,0.98
8,0.9918032786885246,0.00819672131147541
9,0.02,0.98
10,0.02,0.98
11,0.02,0.98
12,0.02,0.98
13,1.0,0.0
14,0.02,0.98
15,0.02,0.98
16,1.0,0.0
17,0.02,0.98
18,0.6976744186046512,0.3023255813953488
19,0.9918032786885246,0.00819672131147541
20,0.9918032786885246,0.00819672131147541
21,0.9918032786885246,0.00819672131147541
22,0.9918032786885246,0.00819672131147541
23,0.6976744186046512,0.3023255813953488
24,0.02,0.98
25,0.02,0.98
26,0.02,0.98
27,0.02,0.98
28,0.02,0.98
29,1.0,0.0
30,0.02,0.98
31,0.02,0.98
32,1.0,0.0
33,0.02,0.98
34,0.9918032786885246,0.00819672131147541
35,0.9918032786885246,0.00819672131147541
36,0.6976744186046512,0.3023255813953488
37,0.9918032786885246,0.00819672131147541
38,0.02,0.98
39,0.02,0.98
40,1.0,0.0
41,0.02,0.98
42,1.0,0.0
43,0.02,0.98
44,0.02,0.98
45,0.02,0.98
46,0.02,0.98
47,1.0,0.0
48,0.02,0.98
49,0.9918032786885246,0.00819672131147541
50,0.9918032786885246,0.00819672131147541
51,0.9918032786885246,0.00819672131147541
52,0.9918032786885246,0.00819672131147541
53,0.9918032786885246,0.00819672131147541
54,0.9918032786885246,0.00819672131147541
55,0.9918032786885246,0.00819672131147541
