,1,2,3
0,1.0,0.0,0.0
1,1.0,0.0,0.0
2,0.24096385542168675,0.7108433734939759,0.04819277108433735
3,1.0,0.0,0.0
4,1.0,0.0,0.0
5,1.0,0.0,0.0
6,0.24096385542168675,0.7108433734939759,0.04819277108433735
7,1.0,0.0,0.0
8,1.0,0.0,0.0
9,1.0,0.0,0.0
10,1.0,0.0,0.0
11,1.0,0.0,0.0
12,1.0,0.0,0.0
13,1.0,0.0,0.0
14,0.24096385542168675,0.7108433734939759,0.04819277108433735
15,0.24096385542168675,0.7108433734939759,0.04819277108433735
16,0.24096385542168675,0.7108433734939759,0.04819277108433735
17,0.24096385542168675,0.7108433734939759,0.04819277108433735
18,0.24096385542168675,0.7108433734939759,0.04819277108433735
19,0.24096385542168675,0.7108433734939759,0.04819277108433735
20,1.0,0.0,0.0
21,0.24096385542168675,0.7108433734939759,0.04819277108433735
22,0.24096385542168675,0.7108433734939759,0.04819277108433735
23,1.0,0.0,0.0
24,1.0,0.0,0.0
25,0.24096385542168675,0.7108433734939759,0.04819277108433735
26,1.0,0.0,0.0
27,1.0,0.0,0.0
28,0.24096385542168675,0.7108433734939759,0.04819277108433735
29,1.0,0.0,0.0
30,0.24096385542168675,0.7108433734939759,0.04819277108433735
31,0.24096385542168675,0.7108433734939759,0.04819277108433735
32,0.24096385542168675,0.7108433734939759,0.04819277108433735
33,0.24096385542168675,0.7108433734939759,0.04819277108433735
34,0.24096385542168675,0.7108433734939759,0.04819277108433735
35,1.0,0.0,0.0
36,1.0,0.0,0.0
37,0.24096385542168675,0.7108433734939759,0.04819277108433735
38,1.0,0.0,0.0
39,1.0,0.0,0.0
40,1.0,0.0,0.0
41,1.0,0.0,0.0
42,1.0,0.0,0.0
43,1.0,0.0,0.0
44,1.0,0.0,0.0
45,1.0,0.0,0.0
46,0.24096385542168675,0.7108433734939759,0.04819277108433735
47,1.0,0.0,0.0
48,0.0,0.1,0.9
49,0.24096385542168675,0.7108433734939759,0.04819277108433735
50,0.24096385542168675,0.7108433734939759,0.04819277108433735
51,0.24096385542168675,0.7108433734939759,0.04819277108433735
52,0.24096385542168675,0.7108433734939759,0.04819277108433735
53,0.24096385542168675,0.7108433734939759,0.04819277108433735
54,0.24096385542168675,0.7108433734939759,0.04819277108433735
55,0.24096385542168675,0.7108433734939759,0.04819277108433735
56,0.24096385542168675,0.7108433734939759,0.04819277108433735
57,0.24096385542168675,0.7108433734939759,0.04819277108433735
58,0.24096385542168675,0.7108433734939759,0.04819277108433735
59,0.24096385542168675,0.7108433734939759,0.04819277108433735
60,0.24096385542168675,0.7108433734939759,0.04819277108433735
61,0.24096385542168675,0.7108433734939759,0.04819277108433735
62,0.24096385542168675,0.7108433734939759,0.04819277108433735
63,0.24096385542168675,0.7108433734939759,0.04819277108433735
64,0.24096385542168675,0.7108433734939759,0.04819277108433735
65,0.24096385542168675,0.7108433734939759,0.04819277108433735
66,0.24096385542168675,0.7108433734939759,0.04819277108433735
67,0.24096385542168675,0.7108433734939759,0.04819277108433735
68,0.24096385542168675,0.7108433734939759,0.04819277108433735
69,0.24096385542168675,0.7108433734939759,0.04819277108433735
70,0.24096385542168675,0.7108433734939759,0.04819277108433735
71,0.24096385542168675,0.7108433734939759,0.04819277108433735
72,0.24096385542168675,0.7108433734939759,0.04819277108433735
73,0.24096385542168675,0.7108433734939759,0.04819277108433735
74,0.24096385542168675,0.7108433734939759,0.04819277108433735
75,0.24096385542168675,0.7108433734939759,0.04819277108433735
76,0.24096385542168675,0.7108433734939759,0.04819277108433735
77,0.24096385542168675,0.7108433734939759,0.04819277108433735
78,0.24096385542168675,0.7108433734939759,0.04819277108433735
79,0.24096385542168675,0.7108433734939759,0.04819277108433735
80,0.24096385542168675,0.7108433734939759,0.04819277108433735
81,0.24096385542168675,0.7108433734939759,0.04819277108433735
82,0.24096385542168675,0.7108433734939759,0.04819277108433735
83,0.24096385542168675,0.7108433734939759,0.04819277108433735
84,0.24096385542168675,0.7108433734939759,0.04819277108433735
85,0.24096385542168675,0.7108433734939759,0.04819277108433735
86,0.24096385542168675,0.7108433734939759,0.04819277108433735
87,0.24096385542168675,0.7108433734939759,0.04819277108433735
88,0.24096385542168675,0.7108433734939759,0.04819277108433735
89,0.24096385542168675,0.7108433734939759,0.04819277108433735
