,0,1,2
0,1.0,0.0,0.0
1,1.0,0.0,0.0
2,0.21505376344086022,0.6451612903225806,0.13978494623655913
3,1.0,0.0,0.0
4,1.0,0.0,0.0
5,1.0,0.0,0.0
6,0.21505376344086022,0.6451612903225806,0.13978494623655913
7,1.0,0.0,0.0
8,1.0,0.0,0.0
9,1.0,0.0,0.0
10,1.0,0.0,0.0
11,1.0,0.0,0.0
12,1.0,0.0,0.0
13,1.0,0.0,0.0
14,0.21505376344086022,0.6451612903225806,0.13978494623655913
15,0.21505376344086022,0.6451612903225806,0.13978494623655913
16,0.21505376344086022,0.6451612903225806,0.13978494623655913
17,0.21505376344086022,0.6451612903225806,0.13978494623655913
18,0.21505376344086022,0.6451612903225806,0.13978494623655913
19,0.21505376344086022,0.6451612903225806,0.13978494623655913
20,1.0,0.0,0.0
21,0.21505376344086022,0.6451612903225806,0.13978494623655913
22,0.21505376344086022,0.6451612903225806,0.13978494623655913
23,1.0,0.0,0.0
24,1.0,0.0,0.0
25,0.21505376344086022,0.6451612903225806,0.13978494623655913
26,1.0,0.0,0.0
27,1.0,0.0,0.0
28,0.21505376344086022,0.6451612903225806,0.13978494623655913
29,1.0,0.0,0.0
30,0.21505376344086022,0.6451612903225806,0.13978494623655913
31,0.21505376344086022,0.6451612903225806,0.13978494623655913
32,0.21505376344086022,0.6451612903225806,0.13978494623655913
33,0.21505376344086022,0.6451612903225806,0.13978494623655913
34,0.21505376344086022,0.6451612903225806,0.13978494623655913
35,1.0,0.0,0.0
36,1.0,0.0,0.0
37,0.21505376344086022,0.6451612903225806,0.13978494623655913
38,1.0,0.0,0.0
39,1.0,0.0,0.0
40,1.0,0.0,0.0
41,1.0,0.0,0.0
42,1.0,0.0,0.0
43,1.0,0.0,0.0
44,1.0,0.0,0.0
45,1.0,0.0,0.0
46,0.21505376344086022,0.6451612903225806,0.13978494623655913
47,1.0,0.0,0.0
48,0.21505376344086022,0.6451612903225806,0.13978494623655913
49,0.21505376344086022,0.6451612903225806,0.13978494623655913
50,0.21505376344086022,0.6451612903225806,0.13978494623655913
51,0.21505376344086022,0.6451612903225806,0.13978494623655913
52,0.21505376344086022,0.6451612903225806,0.13978494623655913
53,0.21505376344086022,0.6451612903225806,0.13978494623655913
54,0.21505376344086022,0.6451612903225806,0.13978494623655913
55,0.21505376344086022,0.6451612903225806,0.13978494623655913
56,0.21505376344086022,0.6451612903225806,0.13978494623655913
57,0.21505376344086022,0.6451612903225806,0.13978494623655913
58,0.21505376344086022,0.6451612903225806,0.13978494623655913
59,0.21505376344086022,0.6451612903225806,0.13978494623655913
60,0.21505376344086022,0.6451612903225806,0.13978494623655913
61,0.21505376344086022,0.6451612903225806,0.13978494623655913
62,0.21505376344086022,0.6451612903225806,0.13978494623655913
63,0.21505376344086022,0.6451612903225806,0.13978494623655913
64,0.21505376344086022,0.6451612903225806,0.13978494623655913
65,0.21505376344086022,0.6451612903225806,0.13978494623655913
66,0.21505376344086022,0.6451612903225806,0.13978494623655913
67,0.21505376344086022,0.6451612903225806,0.13978494623655913
68,0.21505376344086022,0.6451612903225806,0.13978494623655913
69,0.21505376344086022,0.6451612903225806,0.13978494623655913
70,0.21505376344086022,0.6451612903225806,0.13978494623655913
71,0.21505376344086022,0.6451612903225806,0.13978494623655913
72,0.21505376344086022,0.6451612903225806,0.13978494623655913
73,0.21505376344086022,0.6451612903225806,0.13978494623655913
74,0.21505376344086022,0.6451612903225806,0.13978494623655913
75,0.21505376344086022,0.6451612903225806,0.13978494623655913
76,0.21505376344086022,0.6451612903225806,0.13978494623655913
77,0.21505376344086022,0.6451612903225806,0.13978494623655913
78,0.21505376344086022,0.6451612903225806,0.13978494623655913
79,0.21505376344086022,0.6451612903225806,0.13978494623655913
80,0.21505376344086022,0.6451612903225806,0.13978494623655913
81,0.21505376344086022,0.6451612903225806,0.13978494623655913
82,0.21505376344086022,0.6451612903225806,0.13978494623655913
83,0.21505376344086022,0.6451612903225806,0.13978494623655913
84,0.21505376344086022,0.6451612903225806,0.13978494623655913
85,0.21505376344086022,0.6451612903225806,0.13978494623655913
86,0.21505376344086022,0.6451612903225806,0.13978494623655913
87,0.21505376344086022,0.6451612903225806,0.13978494623655913
88,0.21505376344086022,0.6451612903225806,0.13978494623655913
