,0,1,2
0,1.0,0.0,0.0
1,0.2857142857142857,0.5,0.21428571428571427
2,0.2857142857142857,0.5,0.21428571428571427
3,0.2857142857142857,0.5,0.21428571428571427
4,0.2857142857142857,0.5,0.21428571428571427
5,0.2857142857142857,0.5,0.21428571428571427
6,0.2857142857142857,0.5,0.21428571428571427
7,0.2857142857142857,0.5,0.21428571428571427
8,0.2857142857142857,0.5,0.21428571428571427
9,1.0,0.0,0.0
10,0.2857142857142857,0.5,0.21428571428571427
11,0.2857142857142857,0.5,0.21428571428571427
12,0.2857142857142857,0.5,0.21428571428571427
13,0.2857142857142857,0.5,0.21428571428571427
14,0.2857142857142857,0.5,0.21428571428571427
15,0.2857142857142857,0.5,0.21428571428571427
16,0.2857142857142857,0.5,0.21428571428571427
17,0.2857142857142857,0.5,0.21428571428571427
18,0.2857142857142857,0.5,0.21428571428571427
19,0.2857142857142857,0.5,0.21428571428571427
20,1.0,0.0,0.0
21,0.2857142857142857,0.5,0.21428571428571427
22,0.2857142857142857,0.5,0.21428571428571427
23,0.2857142857142857,0.5,0.21428571428571427
24,0.2857142857142857,0.5,0.21428571428571427
25,0.2857142857142857,0.5,0.21428571428571427
26,1.0,0.0,0.0
27,1.0,0.0,0.0
28,0.2857142857142857,0.5,0.21428571428571427
29,1.0,0.0,0.0
30,0.2857142857142857,0.5,0.21428571428571427
31,0.2857142857142857,0.5,0.21428571428571427
32,0.2857142857142857,0.5,0.21428571428571427
33,0.2857142857142857,0.5,0.21428571428571427
34,0.2857142857142857,0.5,0.21428571428571427
35,1.0,0.0,0.0
36,1.0,0.0,0.0
37,0.2857142857142857,0.5,0.21428571428571427
38,1.0,0.0,0.0
39,1.0,0.0,0.0
40,1.0,0.0,0.0
41,0.2857142857142857,0.5,0.21428571428571427
42,1.0,0.0,0.0
43,0.2857142857142857,0.5,0.21428571428571427
44,1.0,0.0,0.0
45,1.0,0.0,0.0
46,0.2857142857142857,0.5,0.21428571428571427
47,0.2857142857142857,0.5,0.21428571428571427
48,0.2857142857142857,0.5,0.21428571428571427
49,0.2857142857142857,0.5,0.21428571428571427
50,0.2857142857142857,0.5,0.21428571428571427
51,0.2857142857142857,0.5,0.21428571428571427
52,0.2857142857142857,0.5,0.21428571428571427
53,0.2857142857142857,0.5,0.21428571428571427
54,0.2857142857142857,0.5,0.21428571428571427
55,0.2857142857142857,0.5,0.21428571428571427
56,0.2857142857142857,0.5,0.21428571428571427
57,0.2857142857142857,0.5,0.21428571428571427
58,0.2857142857142857,0.5,0.21428571428571427
59,0.2857142857142857,0.5,0.21428571428571427
60,0.2857142857142857,0.5,0.21428571428571427
61,0.2857142857142857,0.5,0.21428571428571427
62,0.2857142857142857,0.5,0.21428571428571427
63,0.2857142857142857,0.5,0.21428571428571427
64,0.2857142857142857,0.5,0.21428571428571427
65,0.2857142857142857,0.5,0.21428571428571427
66,0.2857142857142857,0.5,0.21428571428571427
67,0.2857142857142857,0.5,0.21428571428571427
68,0.2857142857142857,0.5,0.21428571428571427
69,0.2857142857142857,0.5,0.21428571428571427
70,0.2857142857142857,0.5,0.21428571428571427
71,0.2857142857142857,0.5,0.21428571428571427
72,0.2857142857142857,0.5,0.21428571428571427
73,0.2857142857142857,0.5,0.21428571428571427
74,0.2857142857142857,0.5,0.21428571428571427
75,0.2857142857142857,0.5,0.21428571428571427
76,0.2857142857142857,0.5,0.21428571428571427
77,0.2857142857142857,0.5,0.21428571428571427
78,0.2857142857142857,0.5,0.21428571428571427
79,0.2857142857142857,0.5,0.21428571428571427
80,0.2857142857142857,0.5,0.21428571428571427
81,0.2857142857142857,0.5,0.21428571428571427
82,0.2857142857142857,0.5,0.21428571428571427
83,0.2857142857142857,0.5,0.21428571428571427
84,0.2857142857142857,0.5,0.21428571428571427
85,0.2857142857142857,0.5,0.21428571428571427
86,0.2857142857142857,0.5,0.21428571428571427
87,0.2857142857142857,0.5,0.21428571428571427
88,0.2857142857142857,0.5,0.21428571428571427
89,0.2857142857142857,0.5,0.21428571428571427
90,0.2857142857142857,0.5,0.21428571428571427
91,0.2857142857142857,0.5,0.21428571428571427
92,0.2857142857142857,0.5,0.21428571428571427
93,0.2857142857142857,0.5,0.21428571428571427
94,0.2857142857142857,0.5,0.21428571428571427
95,0.2857142857142857,0.5,0.21428571428571427
96,0.2857142857142857,0.5,0.21428571428571427
97,0.2857142857142857,0.5,0.21428571428571427
98,0.2857142857142857,0.5,0.21428571428571427
99,0.2857142857142857,0.5,0.21428571428571427
100,0.2857142857142857,0.5,0.21428571428571427
101,0.2857142857142857,0.5,0.21428571428571427
102,0.2857142857142857,0.5,0.21428571428571427
103,0.2857142857142857,0.5,0.21428571428571427
104,0.2857142857142857,0.5,0.21428571428571427
105,0.2857142857142857,0.5,0.21428571428571427
106,0.2857142857142857,0.5,0.21428571428571427
107,0.2857142857142857,0.5,0.21428571428571427
108,0.2857142857142857,0.5,0.21428571428571427
109,0.2857142857142857,0.5,0.21428571428571427
110,0.2857142857142857,0.5,0.21428571428571427
111,0.2857142857142857,0.5,0.21428571428571427
112,0.2857142857142857,0.5,0.21428571428571427
113,0.2857142857142857,0.5,0.21428571428571427
114,0.2857142857142857,0.5,0.21428571428571427
115,0.2857142857142857,0.5,0.21428571428571427
116,0.2857142857142857,0.5,0.21428571428571427
117,0.2857142857142857,0.5,0.21428571428571427
118,0.2857142857142857,0.5,0.21428571428571427
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
