,0,1
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.32,0.68
5,0.32,0.68
6,0.0,1.0
7,0.0,1.0
8,0.932258064516129,0.06774193548387097
9,0.0,1.0
10,0.32,0.68
11,0.932258064516129,0.06774193548387097
12,0.0,1.0
13,0.32,0.68
14,0.32,0.68
15,0.0,1.0
16,0.0,1.0
17,0.932258064516129,0.06774193548387097
18,0.0,1.0
19,0.0,1.0
20,0.0,1.0
21,0.0,1.0
22,0.32,0.68
23,0.0,1.0
24,0.32,0.68
25,0.0,1.0
26,0.32,0.68
27,0.0,1.0
28,0.0,1.0
29,0.0,1.0
30,0.0,1.0
31,0.32,0.68
32,0.932258064516129,0.06774193548387097
33,0.932258064516129,0.06774193548387097
34,0.0,1.0
35,0.932258064516129,0.06774193548387097
36,0.32,0.68
37,0.0,1.0
38,0.32,0.68
39,0.32,0.68
40,0.0,1.0
41,0.932258064516129,0.06774193548387097
42,0.0,1.0
43,0.932258064516129,0.06774193548387097
44,0.32,0.68
45,0.932258064516129,0.06774193548387097
46,0.932258064516129,0.06774193548387097
47,0.932258064516129,0.06774193548387097
48,0.32,0.68
49,0.32,0.68
50,0.932258064516129,0.06774193548387097
51,0.0,1.0
52,0.0,1.0
53,0.932258064516129,0.06774193548387097
54,0.932258064516129,0.06774193548387097
55,0.932258064516129,0.06774193548387097
56,0.932258064516129,0.06774193548387097
57,0.0,1.0
58,0.932258064516129,0.06774193548387097
59,0.32,0.68
60,0.32,0.68
61,0.932258064516129,0.06774193548387097
62,0.932258064516129,0.06774193548387097
63,0.932258064516129,0.06774193548387097
64,0.0,1.0
65,0.932258064516129,0.06774193548387097
66,0.0,1.0
67,0.32,0.68
68,0.32,0.68
69,0.932258064516129,0.06774193548387097
70,0.0,1.0
71,0.0,1.0
72,0.932258064516129,0.06774193548387097
73,0.32,0.68
74,0.0,1.0
75,0.0,1.0
76,0.932258064516129,0.06774193548387097
77,0.32,0.68
78,0.32,0.68
