,1,2
0,0.0,1.0
1,0.0,1.0
2,0.9375,0.0625
3,0.9890510948905109,0.010948905109489052
4,0.0,1.0
5,0.9375,0.0625
6,0.9890510948905109,0.010948905109489052
7,0.9890510948905109,0.010948905109489052
8,0.07575757575757576,0.9242424242424242
9,0.9890510948905109,0.010948905109489052
10,0.9890510948905109,0.010948905109489052
11,0.9890510948905109,0.010948905109489052
12,0.9890510948905109,0.010948905109489052
13,0.07575757575757576,0.9242424242424242
14,0.9890510948905109,0.010948905109489052
15,0.9890510948905109,0.010948905109489052
16,0.9890510948905109,0.010948905109489052
17,0.9890510948905109,0.010948905109489052
18,1.0,0.0
19,0.9890510948905109,0.010948905109489052
20,0.0,1.0
21,0.9890510948905109,0.010948905109489052
22,0.9375,0.0625
23,0.7083333333333334,0.2916666666666667
24,0.9890510948905109,0.010948905109489052
25,0.07575757575757576,0.9242424242424242
26,0.9890510948905109,0.010948905109489052
27,0.9890510948905109,0.010948905109489052
28,0.07575757575757576,0.9242424242424242
29,0.0,1.0
30,0.9890510948905109,0.010948905109489052
31,0.0,1.0
32,0.9890510948905109,0.010948905109489052
33,0.9890510948905109,0.010948905109489052
34,0.9890510948905109,0.010948905109489052
35,0.0,1.0
36,0.9890510948905109,0.010948905109489052
37,0.9890510948905109,0.010948905109489052
38,0.9890510948905109,0.010948905109489052
39,0.9890510948905109,0.010948905109489052
40,0.07575757575757576,0.9242424242424242
41,0.9890510948905109,0.010948905109489052
42,0.0,1.0
43,0.0,1.0
44,0.9890510948905109,0.010948905109489052
45,0.0,1.0
46,0.0,1.0
47,0.0,1.0
48,0.9890510948905109,0.010948905109489052
49,0.07575757575757576,0.9242424242424242
50,0.0,1.0
51,0.9890510948905109,0.010948905109489052
52,0.9890510948905109,0.010948905109489052
53,0.07575757575757576,0.9242424242424242
54,0.9890510948905109,0.010948905109489052
55,0.9890510948905109,0.010948905109489052
56,0.9890510948905109,0.010948905109489052
,1,2
0,0.0,1.0
1,0.0,1.0
2,0.9375,0.0625
3,0.9890510948905109,0.010948905109489052
4,0.0,1.0
5,0.9375,0.0625
6,0.9890510948905109,0.010948905109489052
7,0.9890510948905109,0.010948905109489052
8,0.07575757575757576,0.9242424242424242
9,0.9890510948905109,0.010948905109489052
10,0.9890510948905109,0.010948905109489052
11,0.9890510948905109,0.010948905109489052
12,0.9890510948905109,0.010948905109489052
13,0.07575757575757576,0.9242424242424242
14,0.9890510948905109,0.010948905109489052
15,0.9890510948905109,0.010948905109489052
16,0.9890510948905109,0.010948905109489052
17,0.9890510948905109,0.010948905109489052
18,1.0,0.0
19,0.9890510948905109,0.010948905109489052
20,0.0,1.0
21,0.9890510948905109,0.010948905109489052
22,0.9375,0.0625
23,0.7083333333333334,0.2916666666666667
24,0.9890510948905109,0.010948905109489052
25,0.07575757575757576,0.9242424242424242
26,0.9890510948905109,0.010948905109489052
27,0.9890510948905109,0.010948905109489052
28,0.07575757575757576,0.9242424242424242
29,0.0,1.0
30,0.9890510948905109,0.010948905109489052
31,0.0,1.0
32,0.9890510948905109,0.010948905109489052
33,0.9890510948905109,0.010948905109489052
34,0.9890510948905109,0.010948905109489052
35,0.0,1.0
36,0.9890510948905109,0.010948905109489052
37,0.9890510948905109,0.010948905109489052
38,0.9890510948905109,0.010948905109489052
39,0.9890510948905109,0.010948905109489052
40,0.07575757575757576,0.9242424242424242
41,0.9890510948905109,0.010948905109489052
42,0.0,1.0
43,0.0,1.0
44,0.9890510948905109,0.010948905109489052
45,0.0,1.0
46,0.0,1.0
47,0.0,1.0
48,0.9890510948905109,0.010948905109489052
49,0.07575757575757576,0.9242424242424242
50,0.0,1.0
51,0.9890510948905109,0.010948905109489052
52,0.9890510948905109,0.010948905109489052
53,0.07575757575757576,0.9242424242424242
54,0.9890510948905109,0.010948905109489052
55,0.9890510948905109,0.010948905109489052
56,0.9890510948905109,0.010948905109489052
