,1,2
0,0.0,1.0
1,0.0,1.0
2,1.0,0.0
3,0.9961389961389961,0.003861003861003861
4,0.0,1.0
5,1.0,0.0
6,0.9961389961389961,0.003861003861003861
7,0.9961389961389961,0.003861003861003861
8,0.0,1.0
9,0.9961389961389961,0.003861003861003861
10,0.9961389961389961,0.003861003861003861
11,0.9961389961389961,0.003861003861003861
12,0.9961389961389961,0.003861003861003861
13,0.0,1.0
14,0.9961389961389961,0.003861003861003861
15,0.9961389961389961,0.003861003861003861
16,0.9961389961389961,0.003861003861003861
17,0.9961389961389961,0.003861003861003861
18,1.0,0.0
19,0.9961389961389961,0.003861003861003861
20,0.0,1.0
21,0.9961389961389961,0.003861003861003861
22,1.0,0.0
23,0.8823529411764706,0.11764705882352941
24,0.9961389961389961,0.003861003861003861
25,0.0,1.0
26,0.9961389961389961,0.003861003861003861
27,0.9961389961389961,0.003861003861003861
28,0.0,1.0
29,0.0,1.0
30,0.9961389961389961,0.003861003861003861
31,0.0,1.0
32,0.9961389961389961,0.003861003861003861
33,0.9961389961389961,0.003861003861003861
34,0.9961389961389961,0.003861003861003861
35,0.0,1.0
36,0.9961389961389961,0.003861003861003861
37,0.9961389961389961,0.003861003861003861
38,0.9961389961389961,0.003861003861003861
39,0.9961389961389961,0.003861003861003861
40,0.0,1.0
41,0.9961389961389961,0.003861003861003861
42,0.0,1.0
43,0.0,1.0
44,0.9961389961389961,0.003861003861003861
45,0.0,1.0
46,0.0,1.0
47,0.0,1.0
48,0.9961389961389961,0.003861003861003861
49,0.0,1.0
50,0.0,1.0
51,0.9961389961389961,0.003861003861003861
52,0.9961389961389961,0.003861003861003861
53,0.0,1.0
54,0.9961389961389961,0.003861003861003861
55,0.9961389961389961,0.003861003861003861
56,0.9961389961389961,0.003861003861003861
,1,2
0,0.0,1.0
1,0.0,1.0
2,1.0,0.0
3,0.9961389961389961,0.003861003861003861
4,0.0,1.0
5,1.0,0.0
6,0.9961389961389961,0.003861003861003861
7,0.9961389961389961,0.003861003861003861
8,0.0,1.0
9,0.9961389961389961,0.003861003861003861
10,0.9961389961389961,0.003861003861003861
11,0.9961389961389961,0.003861003861003861
12,0.9961389961389961,0.003861003861003861
13,0.0,1.0
14,0.9961389961389961,0.003861003861003861
15,0.9961389961389961,0.003861003861003861
16,0.9961389961389961,0.003861003861003861
17,0.9961389961389961,0.003861003861003861
18,1.0,0.0
19,0.9961389961389961,0.003861003861003861
20,0.0,1.0
21,0.9961389961389961,0.003861003861003861
22,1.0,0.0
23,0.8823529411764706,0.11764705882352941
24,0.9961389961389961,0.003861003861003861
25,0.0,1.0
26,0.9961389961389961,0.003861003861003861
27,0.9961389961389961,0.003861003861003861
28,0.0,1.0
29,0.0,1.0
30,0.9961389961389961,0.003861003861003861
31,0.0,1.0
32,0.9961389961389961,0.003861003861003861
33,0.9961389961389961,0.003861003861003861
34,0.9961389961389961,0.003861003861003861
35,0.0,1.0
36,0.9961389961389961,0.003861003861003861
37,0.9961389961389961,0.003861003861003861
38,0.9961389961389961,0.003861003861003861
39,0.9961389961389961,0.003861003861003861
40,0.0,1.0
41,0.9961389961389961,0.003861003861003861
42,0.0,1.0
43,0.0,1.0
44,0.9961389961389961,0.003861003861003861
45,0.0,1.0
46,0.0,1.0
47,0.0,1.0
48,0.9961389961389961,0.003861003861003861
49,0.0,1.0
50,0.0,1.0
51,0.9961389961389961,0.003861003861003861
52,0.9961389961389961,0.003861003861003861
53,0.0,1.0
54,0.9961389961389961,0.003861003861003861
55,0.9961389961389961,0.003861003861003861
56,0.9961389961389961,0.003861003861003861
