,0,1
0,0.32,0.68
1,0.0,1.0
2,0.32,0.68
3,0.932258064516129,0.06774193548387097
4,0.0,1.0
5,0.32,0.68
6,0.932258064516129,0.06774193548387097
7,0.932258064516129,0.06774193548387097
8,0.32,0.68
9,0.932258064516129,0.06774193548387097
10,0.932258064516129,0.06774193548387097
11,0.932258064516129,0.06774193548387097
12,0.932258064516129,0.06774193548387097
13,0.32,0.68
14,0.932258064516129,0.06774193548387097
15,0.932258064516129,0.06774193548387097
16,0.932258064516129,0.06774193548387097
17,0.932258064516129,0.06774193548387097
18,0.32,0.68
19,0.932258064516129,0.06774193548387097
20,0.0,1.0
21,0.932258064516129,0.06774193548387097
22,0.32,0.68
23,0.932258064516129,0.06774193548387097
24,0.932258064516129,0.06774193548387097
25,0.32,0.68
26,0.932258064516129,0.06774193548387097
27,0.932258064516129,0.06774193548387097
28,0.32,0.68
29,0.0,1.0
30,0.932258064516129,0.06774193548387097
31,0.0,1.0
32,0.932258064516129,0.06774193548387097
33,0.932258064516129,0.06774193548387097
34,0.932258064516129,0.06774193548387097
35,0.0,1.0
36,0.932258064516129,0.06774193548387097
37,0.932258064516129,0.06774193548387097
38,0.932258064516129,0.06774193548387097
39,0.932258064516129,0.06774193548387097
40,0.32,0.68
41,0.932258064516129,0.06774193548387097
42,0.0,1.0
43,0.0,1.0
44,0.932258064516129,0.06774193548387097
45,0.0,1.0
46,0.0,1.0
47,0.0,1.0
48,0.932258064516129,0.06774193548387097
49,0.32,0.68
50,0.0,1.0
51,0.932258064516129,0.06774193548387097
52,0.932258064516129,0.06774193548387097
53,0.32,0.68
54,0.932258064516129,0.06774193548387097
55,0.932258064516129,0.06774193548387097
56,0.932258064516129,0.06774193548387097
