,0,1
0,0.8,0.2
1,0.0,1.0
2,0.8823529411764706,0.11764705882352941
3,0.9855072463768116,0.014492753623188406
4,0.0,1.0
5,0.8823529411764706,0.11764705882352941
6,0.9855072463768116,0.014492753623188406
7,0.9855072463768116,0.014492753623188406
8,0.1267605633802817,0.8732394366197183
9,0.9855072463768116,0.014492753623188406
10,0.9855072463768116,0.014492753623188406
11,0.9855072463768116,0.014492753623188406
12,0.9855072463768116,0.014492753623188406
13,0.1267605633802817,0.8732394366197183
14,0.9855072463768116,0.014492753623188406
15,0.9855072463768116,0.014492753623188406
16,0.9855072463768116,0.014492753623188406
17,0.9855072463768116,0.014492753623188406
18,0.8,0.2
19,0.9855072463768116,0.014492753623188406
20,0.0,1.0
21,0.9855072463768116,0.014492753623188406
22,0.8823529411764706,0.11764705882352941
23,0.6296296296296297,0.37037037037037035
24,0.9855072463768116,0.014492753623188406
25,0.1267605633802817,0.8732394366197183
26,0.9855072463768116,0.014492753623188406
27,0.9855072463768116,0.014492753623188406
28,0.1267605633802817,0.8732394366197183
29,0.0,1.0
30,0.9855072463768116,0.014492753623188406
31,0.0,1.0
32,0.9855072463768116,0.014492753623188406
33,0.9855072463768116,0.014492753623188406
34,0.9855072463768116,0.014492753623188406
35,0.0,1.0
36,0.9855072463768116,0.014492753623188406
37,0.9855072463768116,0.014492753623188406
38,0.9855072463768116,0.014492753623188406
39,0.9855072463768116,0.014492753623188406
40,0.1267605633802817,0.8732394366197183
41,0.9855072463768116,0.014492753623188406
42,0.0,1.0
43,0.0,1.0
44,0.9855072463768116,0.014492753623188406
45,0.0,1.0
46,0.0,1.0
47,0.0,1.0
48,0.9855072463768116,0.014492753623188406
49,0.1267605633802817,0.8732394366197183
50,0.0,1.0
51,0.9855072463768116,0.014492753623188406
52,0.9855072463768116,0.014492753623188406
53,0.1267605633802817,0.8732394366197183
54,0.9855072463768116,0.014492753623188406
55,0.9855072463768116,0.014492753623188406
56,0.9855072463768116,0.014492753623188406
