,0,1
0,0.0,1.0
1,0.0,1.0
2,1.0,0.0
3,0.9925373134328358,0.007462686567164179
4,0.0,1.0
5,1.0,0.0
6,0.9925373134328358,0.007462686567164179
7,0.9925373134328358,0.007462686567164179
8,0.017857142857142856,0.9821428571428571
9,0.9925373134328358,0.007462686567164179
10,0.9925373134328358,0.007462686567164179
11,0.9925373134328358,0.007462686567164179
12,0.9925373134328358,0.007462686567164179
13,0.017857142857142856,0.9821428571428571
14,0.9925373134328358,0.007462686567164179
15,0.9925373134328358,0.007462686567164179
16,0.9925373134328358,0.007462686567164179
17,0.9925373134328358,0.007462686567164179
18,1.0,0.0
19,0.9925373134328358,0.007462686567164179
20,0.0,1.0
21,0.9925373134328358,0.007462686567164179
22,1.0,0.0
23,0.5,0.5
24,0.9925373134328358,0.007462686567164179
25,0.017857142857142856,0.9821428571428571
26,0.9925373134328358,0.007462686567164179
27,0.9925373134328358,0.007462686567164179
28,0.017857142857142856,0.9821428571428571
29,0.0,1.0
30,0.9925373134328358,0.007462686567164179
31,0.0,1.0
32,0.9925373134328358,0.007462686567164179
33,0.9925373134328358,0.007462686567164179
34,0.9925373134328358,0.007462686567164179
35,0.0,1.0
36,0.9925373134328358,0.007462686567164179
37,0.9925373134328358,0.007462686567164179
38,0.9925373134328358,0.007462686567164179
39,0.9925373134328358,0.007462686567164179
40,0.017857142857142856,0.9821428571428571
41,0.9925373134328358,0.007462686567164179
42,0.0,1.0
43,0.0,1.0
44,0.9925373134328358,0.007462686567164179
45,0.0,1.0
46,0.0,1.0
47,0.0,1.0
48,0.9925373134328358,0.007462686567164179
49,0.017857142857142856,0.9821428571428571
50,0.0,1.0
51,0.9925373134328358,0.007462686567164179
52,0.9925373134328358,0.007462686567164179
53,0.017857142857142856,0.9821428571428571
54,0.9925373134328358,0.007462686567164179
55,0.9925373134328358,0.007462686567164179
56,0.9925373134328358,0.007462686567164179
