,y,prediction,leaf
11650,1,1,109
23805,1,1,109
19225,2,1,100
34536,1,1,111
15767,2,2,84
43301,2,2,87
37264,1,1,75
46789,2,2,102
24530,1,1,75
37047,1,1,109
5473,2,2,89
7162,1,1,110
7959,2,1,75
24766,1,1,99
8485,1,1,109
21186,1,1,73
25301,1,2,83
20470,1,1,109
45431,1,1,109
15194,1,1,109
21083,1,1,73
1107,1,1,109
27682,1,1,109
14094,1,1,109
23439,2,2,89
14538,1,1,73
21862,2,2,63
5239,1,1,111
19712,1,1,111
31268,1,2,102
9775,1,1,109
32691,1,1,79
13549,1,2,89
17309,1,1,109
35834,2,2,91
39013,1,1,110
19426,1,1,98
40601,1,1,109
45388,1,1,109
28106,1,1,109
2724,2,1,99
9654,1,1,110
32583,1,1,111
9489,1,1,110
33348,2,1,75
39737,1,1,103
28659,1,1,79
27327,1,1,109
8207,1,1,110
21187,1,1,77
5389,1,1,74
18155,2,2,83
23477,1,1,109
32500,1,1,109
14539,2,1,77
23658,1,1,110
18303,1,1,75
13855,2,1,79
39764,1,1,109
3930,1,1,109
45062,1,1,109
23054,1,1,111
6774,1,1,109
39312,1,1,77
38403,1,1,111
11330,2,1,79
39630,1,1,98
28772,1,1,111
30448,1,2,71
25800,2,2,78
21231,1,1,75
36975,1,1,98
48701,2,1,77
1175,2,1,79
34537,2,2,71
29280,1,1,79
24909,1,1,109
9527,1,1,109
21362,1,1,76
10630,1,1,109
11510,1,1,98
37199,1,1,109
9839,1,1,111
7752,1,1,99
45626,1,1,95
19864,1,1,109
48247,1,1,110
9835,1,1,109
31256,2,1,75
30698,1,1,109
25365,1,1,111
11257,1,1,101
42847,1,1,73
31446,1,1,111
33832,1,1,109
10179,2,2,89
30457,1,1,99
23690,1,1,110
37444,2,2,89
7773,1,1,109
27335,1,1,79
9394,1,1,109
20267,1,1,109
30063,2,1,77
24449,1,1,98
38568,1,1,109
8640,1,1,109
20171,1,1,109
46556,1,1,111
11980,1,1,109
36826,1,1,93
2520,2,1,79
35906,1,1,111
34456,1,1,99
33201,1,1,111
7479,1,1,79
31654,2,2,89
46993,1,1,95
37065,1,1,99
36843,1,2,83
288,1,1,98
9979,1,1,101
14149,1,1,75
45647,1,1,101
7825,1,1,111
12270,1,1,95
24541,2,1,99
46513,1,1,109
6494,1,1,111
48796,1,1,98
42622,2,2,84
23457,1,1,98
15003,1,1,77
26939,1,1,93
3869,1,1,101
31904,1,1,110
3520,1,1,73
38102,1,1,93
9061,1,1,109
36991,1,2,83
9966,2,2,83
27563,1,1,109
17152,1,1,109
27815,1,1,110
3615,1,1,109
27231,1,1,109
27187,1,1,109
10587,1,1,109
17739,1,1,110
48055,1,1,109
26232,1,1,99
48834,1,1,109
28343,1,2,87
39859,2,1,75
15628,1,1,109
43845,1,1,110
14507,1,1,109
4720,1,1,111
6739,1,1,100
11520,1,1,110
28174,2,1,73
38588,1,1,73
22397,1,1,110
8580,1,1,109
2998,1,1,75
14216,1,1,98
16179,1,1,109
20749,1,1,110
35979,1,1,109
37419,1,1,109
4682,1,1,76
13138,1,1,79
3617,1,1,110
44079,2,1,101
45740,1,1,75
19944,2,1,109
11282,1,1,75
30719,1,1,110
9163,1,1,101
41421,1,1,75
43855,1,1,111
23245,1,1,109
8627,1,1,111
18979,1,1,110
38638,1,1,109
42884,1,1,95
31453,2,1,73
1537,1,1,75
48102,2,1,79
40458,2,1,79
44512,1,1,109
44754,1,2,92
10367,2,1,79
20075,1,1,111
31111,2,2,63
22855,1,1,109
45559,1,1,109
39234,1,1,109
18473,2,2,87
9540,1,1,109
9715,2,2,83
39440,1,1,110
8462,1,1,99
42339,1,1,77
47192,1,1,109
47095,2,1,79
18874,1,1,75
23116,1,1,109
3028,1,1,109
1784,1,1,109
24666,2,1,73
23333,1,1,109
2512,2,2,87
48385,2,1,70
29016,1,1,95
46263,1,1,109
18015,2,2,82
38075,2,1,75
6107,1,1,111
14032,1,1,111
13181,1,1,111
6101,2,2,85
3818,1,1,79
46332,1,1,109
35555,1,1,109
9725,1,1,110
9272,1,1,109
18104,1,1,111
19915,1,1,73
38365,1,1,109
4311,2,2,91
394,1,1,109
21390,2,2,83
21997,1,1,109
12234,1,1,109
17773,1,1,111
17796,2,2,71
40304,1,1,109
18573,2,1,79
14885,1,1,86
9271,1,1,109
5372,1,1,77
3746,1,1,111
11874,1,1,95
3064,2,1,110
29376,1,1,98
30438,2,1,75
38735,1,1,74
26854,1,1,109
43352,1,1,109
3573,1,1,109
45895,1,1,95
11339,1,1,109
6470,1,1,98
24490,1,1,75
48769,1,1,109
15457,1,1,109
3217,2,2,87
19544,1,1,111
37824,1,1,111
534,2,2,89
18164,1,1,79
23586,1,1,75
42660,1,1,110
30390,1,1,93
2515,1,1,109
21986,2,2,87
34137,2,1,75
28340,1,1,79
1509,1,1,79
9901,1,2,84
7961,1,2,102
11035,1,1,95
41629,1,2,83
39651,2,1,75
39740,1,1,111
31468,2,2,89
4158,1,1,111
23,1,1,95
24360,1,1,73
22362,1,1,79
27557,1,1,110
23066,1,1,99
30022,1,1,79
32324,1,1,110
34496,1,1,111
24543,1,1,98
48665,1,1,110
8872,2,1,75
8681,1,1,77
5739,1,1,109
10067,1,1,75
38905,2,2,84
43975,1,1,109
9898,1,1,109
21095,1,1,111
38319,2,1,100
32533,2,2,83
19537,1,1,98
48338,1,1,98
28183,1,1,70
12021,2,2,89
18986,1,1,109
822,1,1,109
9592,1,1,111
1820,1,1,95
29542,1,1,110
45180,1,1,110
34752,1,1,109
6888,1,1,109
25831,2,2,89
975,1,1,109
39075,1,1,79
2820,1,2,83
44656,1,1,109
20776,1,1,109
44403,1,1,111
12433,2,2,87
5148,1,1,95
10761,1,1,98
8948,1,1,111
27174,1,1,73
35587,1,1,111
14548,1,1,109
14823,1,1,111
11498,1,2,85
23717,1,1,99
41047,1,1,95
30386,1,1,73
48473,2,2,78
23519,2,1,75
4893,1,1,109
30178,1,1,75
45884,2,2,87
33466,1,2,89
41471,1,1,109
26051,1,1,109
7594,1,1,95
30931,1,1,75
1368,2,2,71
8193,2,1,77
13658,1,1,109
6932,1,1,111
6292,1,1,109
35251,2,1,79
46515,1,1,109
15868,1,1,109
9321,2,1,77
9838,1,1,99
18219,2,2,84
33366,1,1,110
41643,1,1,111
19746,1,1,75
20339,1,1,73
25766,2,2,87
3884,2,2,89
34919,1,1,109
9300,1,1,111
30964,2,1,75
32918,2,2,89
25261,2,2,89
24792,1,1,70
26166,1,1,79
42866,1,1,99
46009,1,1,109
2572,1,1,109
7297,1,1,75
48421,1,1,98
2207,1,1,109
32592,1,1,111
27464,2,2,84
18690,1,1,73
27038,1,1,109
43270,1,1,75
20483,1,1,103
25203,1,1,109
39285,1,1,75
26534,2,1,79
14726,2,1,98
32064,1,2,83
41150,2,1,100
8446,1,1,75
20564,1,1,98
13305,1,1,109
5139,1,1,79
25190,2,1,79
46390,1,1,95
28956,1,1,109
8756,1,1,98
47891,1,1,95
21191,2,2,102
16175,1,1,110
17744,2,2,90
35050,1,1,99
11951,1,1,110
11800,2,1,70
35780,1,1,109
5565,1,1,109
28787,1,1,109
2032,1,1,77
32402,2,1,79
48710,1,1,75
21199,1,2,84
7798,1,1,73
12729,1,1,98
15913,1,1,109
13194,2,2,78
17760,2,2,89
27424,1,1,98
46083,1,1,110
11332,1,1,109
12818,2,1,79
1716,1,1,99
14498,1,1,95
15021,1,1,99
6965,1,2,89
43201,1,1,109
41489,1,1,111
3984,1,1,110
44153,1,1,95
46914,1,1,110
28705,2,1,101
30065,1,1,79
29627,2,1,110
6360,1,1,111
45405,1,1,109
38616,1,1,110
11318,1,1,111
14487,2,1,75
27290,2,2,71
45389,1,1,79
30385,1,1,111
41933,1,1,109
37499,2,1,77
41242,1,1,109
41323,1,1,110
36817,2,2,85
31242,1,1,95
11794,1,1,99
40579,1,1,111
20059,1,1,110
511,1,1,111
16152,2,1,101
29945,1,1,75
18085,2,2,87
18639,1,1,95
7073,2,1,75
4559,2,2,67
33830,1,1,110
34184,1,1,75
27635,2,2,83
777,1,2,89
33057,1,1,109
43912,2,1,99
43721,1,1,111
33192,1,1,111
7337,2,2,89
12672,1,1,98
25457,1,2,87
17066,1,1,73
24356,2,2,87
41861,1,1,73
44645,1,1,98
13381,1,1,98
17779,1,1,109
6093,1,1,109
28024,1,1,109
3491,1,1,109
29931,1,1,111
46798,1,1,111
16852,1,1,111
12503,2,1,73
45359,1,1,109
36622,2,1,64
5442,1,1,95
20124,1,1,99
14532,1,1,93
27646,2,1,79
7661,1,1,109
29802,1,2,87
26413,1,1,109
9943,1,1,110
29108,1,1,73
10015,1,1,111
4418,1,1,111
31175,1,1,109
21283,2,2,89
14540,1,1,111
25503,2,2,91
13376,1,1,101
3323,1,1,79
24250,2,2,83
9481,1,1,79
32207,1,1,109
40578,1,1,109
45768,1,1,98
27915,1,1,79
10501,1,1,109
42547,2,2,87
8304,1,1,110
22134,1,1,109
18,1,1,95
41017,1,1,99
20151,1,1,110
38617,1,1,109
29429,1,2,90
12415,1,1,109
18255,1,2,84
24545,1,1,111
4571,2,2,90
34063,1,1,109
19768,2,2,87
45590,1,1,75
26434,1,1,109
8669,2,2,71
36202,1,1,98
44781,1,1,109
37324,1,1,110
8994,2,1,77
22517,1,1,109
40964,1,1,111
13335,2,1,95
42979,1,1,75
25978,1,1,109
28268,1,1,109
11418,1,1,99
38497,2,1,79
13129,1,1,111
28391,1,1,111
28908,2,1,110
45704,1,1,109
3572,1,1,109
18513,1,1,109
19367,2,2,89
32751,2,2,83
46012,1,1,99
31227,2,1,75
4997,2,1,75
23662,1,1,111
29472,1,1,95
41651,1,1,109
39404,1,1,110
31401,2,2,84
25186,1,1,75
46611,1,1,77
31939,2,2,71
43729,1,1,75
10133,1,1,75
4053,2,2,84
19418,1,1,109
40393,1,1,109
33813,1,1,109
48012,1,1,99
43580,1,1,109
9884,2,1,100
31055,1,1,111
34792,1,1,109
10106,1,1,109
6291,2,1,75
13720,1,1,75
38531,1,1,109
7382,1,1,110
27698,1,1,110
47354,1,1,109
36612,2,1,95
20675,1,1,109
19652,1,1,109
36707,1,1,75
40694,1,2,91
2620,2,1,75
22234,1,1,111
12187,1,1,111
34161,2,2,89
22504,1,1,110
21476,2,1,98
42132,1,1,110
10319,2,1,75
532,1,1,75
20582,1,1,99
10890,1,1,109
17856,1,1,75
26526,2,2,87
18817,2,2,83
31220,1,1,79
4408,1,1,75
40641,1,1,99
47995,1,1,109
5371,1,1,109
45589,2,1,79
28458,1,1,98
15403,1,1,109
89,2,2,102
25509,2,1,75
26716,2,2,87
39628,1,2,102
14563,1,1,79
17182,1,1,110
34666,1,1,111
13402,1,1,98
1293,1,2,89
27044,2,2,84
23338,1,1,109
22784,1,1,109
6964,1,2,89
13462,1,1,75
18601,1,1,109
16956,1,1,109
33259,2,1,79
16443,1,1,101
25079,2,2,87
23366,2,2,89
38210,1,1,109
7648,2,1,75
9609,1,1,111
48732,1,1,99
22662,1,1,75
21566,2,1,79
10519,1,1,73
15136,1,2,84
20323,1,1,109
34562,1,1,111
40878,2,1,75
28425,1,1,79
17287,2,1,75
42115,1,1,109
34516,1,1,109
48107,1,2,87
16370,1,2,89
11565,1,2,71
27924,1,1,79
750,2,2,83
4781,1,1,99
39074,1,1,75
5537,2,2,89
28742,1,1,110
30634,1,1,109
21767,1,1,109
5127,1,1,111
29331,1,1,110
32675,1,1,79
9830,1,1,109
40050,2,1,75
23799,1,1,109
19997,1,1,111
15431,2,1,77
41582,1,1,109
7956,1,1,109
25133,1,1,109
27243,1,1,109
20182,1,1,109
22453,1,1,109
1977,1,1,109
37699,1,1,77
7194,2,2,87
44322,1,1,109
29901,2,1,75
2995,1,1,95
25877,1,1,74
10609,2,2,87
10547,1,1,111
27385,1,1,110
21262,1,1,109
1893,2,2,89
18370,1,1,95
30770,1,1,109
44083,1,1,109
5946,1,1,77
35221,1,1,93
35470,1,1,111
35936,1,1,111
6473,1,2,84
40386,1,1,101
17432,1,1,77
4496,1,1,79
31132,1,1,109
24957,1,1,77
36064,1,1,95
6507,1,1,79
14256,1,1,109
35192,1,1,73
38058,1,1,79
5400,2,2,83
34950,1,1,109
12259,1,1,95
15620,1,2,78
35505,2,2,78
17373,1,2,83
235,1,1,75
42633,1,1,109
27485,1,1,95
26348,2,1,75
5250,1,1,75
30494,1,1,109
16059,1,1,109
48809,1,1,109
6002,2,2,89
15393,1,1,109
22194,2,2,87
36802,1,1,110
17039,1,1,28
4969,1,1,109
43391,1,1,111
11033,2,1,100
36356,1,1,73
6529,1,1,109
25435,1,1,73
249,1,1,75
6505,1,1,99
35534,1,1,109
21167,1,1,111
34242,1,1,109
48039,1,1,109
759,1,1,110
29369,1,1,111
1814,2,1,75
22873,1,1,109
16151,2,1,75
6817,1,1,75
37183,2,1,75
11245,2,2,83
28842,1,1,110
21535,1,1,109
21410,1,1,93
11006,1,1,111
28063,2,2,83
33398,1,1,95
17086,1,1,111
30771,1,1,109
33976,1,1,99
27775,1,1,95
5329,2,2,87
47231,1,1,98
16189,1,1,109
1569,1,1,109
23445,1,1,109
24593,1,1,98
35351,1,1,77
19342,1,1,77
6317,1,1,99
16746,1,1,109
13690,1,1,99
21302,1,2,84
41633,2,1,79
33461,2,1,75
35919,1,1,110
21169,1,1,111
27823,1,1,75
42110,1,1,111
7741,2,1,109
45561,2,2,89
20703,1,1,75
8307,1,1,73
40057,1,1,99
5955,2,1,79
2415,2,2,89
32591,2,2,71
29770,1,1,77
46092,1,1,99
25914,2,2,90
38341,1,1,75
19393,1,1,110
21785,2,1,79
46174,1,1,100
30856,1,1,95
29185,2,1,111
11939,1,1,111
12131,1,1,109
2115,1,1,109
26240,1,1,110
1885,1,1,109
47844,2,1,73
11078,2,2,83
1286,2,2,87
3171,1,2,91
33530,1,1,111
46165,1,1,110
38478,1,1,110
36587,1,1,111
10504,1,1,98
26650,2,1,70
3705,1,1,95
33410,1,1,109
13616,2,1,79
44434,2,1,95
2359,1,1,109
32573,1,1,109
40047,1,1,75
39250,1,1,111
28925,2,1,110
16411,1,1,93
35922,1,1,109
43317,2,1,79
38609,1,1,109
29144,2,2,71
36059,1,1,75
38685,1,1,109
18345,1,1,109
11106,1,1,75
42485,1,1,109
10381,1,1,79
36609,2,1,75
25100,1,1,111
10824,1,1,79
1212,1,1,109
25223,1,1,98
39793,1,1,65
23362,1,1,109
6686,2,2,71
43829,1,1,72
18193,2,2,89
34734,1,1,109
35167,2,2,89
27143,2,2,87
8290,2,1,75
28241,1,1,109
31876,1,1,74
2920,1,1,75
22807,1,1,79
42548,1,1,109
21621,2,1,73
31872,2,2,83
45048,2,2,102
14330,2,2,91
36610,1,1,109
13606,1,1,109
21607,1,1,98
11968,1,1,109
3456,1,1,109
8020,1,1,109
24184,1,1,79
42697,1,1,109
48365,1,1,111
26005,1,1,77
37340,1,1,79
20627,1,1,73
28966,2,1,110
22610,1,1,79
42707,1,1,73
20664,1,1,111
36029,1,1,99
4357,1,1,109
30476,2,2,71
6115,2,1,77
36046,1,1,109
33135,2,2,87
29894,1,1,109
41284,1,1,110
22131,1,1,110
13479,2,1,100
35637,1,1,79
37742,2,1,86
20508,1,1,111
2402,1,1,95
25921,1,1,75
16090,1,1,111
39026,2,1,79
10695,1,1,99
47179,1,1,93
18156,1,1,98
47092,1,1,74
33455,2,1,75
39021,1,1,98
30203,2,1,79
35245,1,1,109
48045,1,1,109
35461,1,1,109
28259,1,1,79
18869,1,1,98
30798,1,1,111
3607,1,1,110
24843,1,1,75
28616,2,2,71
42892,1,1,109
10230,2,1,77
36170,1,1,109
40299,1,1,75
28930,1,1,109
36020,1,1,109
7303,1,1,98
6673,1,1,111
7699,2,2,84
39264,1,1,73
29966,1,1,109
6723,1,1,77
35015,2,2,84
813,1,1,109
33186,2,2,83
25570,1,1,73
15938,1,1,75
36945,2,1,109
37477,1,2,87
6209,1,1,109
38036,1,1,73
33390,2,2,90
5232,1,1,110
18401,2,2,89
44584,1,1,98
2326,1,1,110
2703,1,1,109
18066,2,1,79
32246,2,1,77
24850,2,2,90
23720,1,1,98
11866,2,1,99
34899,1,1,109
34210,1,1,75
9952,1,2,88
16781,1,1,95
42045,2,1,95
2435,1,1,111
45124,1,1,109
884,1,1,77
18730,1,1,111
12341,1,1,73
35921,1,1,109
43789,1,1,79
6244,1,1,109
47600,2,2,83
8832,1,1,101
11957,2,1,79
2277,1,1,75
43878,1,1,109
43883,1,1,75
46774,1,1,111
35373,2,1,77
6041,1,1,109
27154,2,1,110
38809,2,1,79
8023,2,1,79
13912,1,1,70
38070,1,1,109
41066,1,1,77
42344,1,1,109
35237,2,1,77
29576,2,2,87
29975,1,2,87
28813,1,1,110
3606,1,1,74
6867,1,1,110
45956,1,1,111
31198,2,2,90
16735,1,1,109
26311,1,1,109
7095,1,1,75
4484,1,1,111
37488,1,1,99
24034,2,2,87
43626,1,1,98
2971,2,2,87
48737,1,1,111
37226,1,1,109
34539,2,1,109
40849,1,1,75
42820,2,1,75
19521,1,1,109
42840,1,1,111
4428,1,2,87
46214,1,1,77
42281,1,1,75
34682,2,2,83
42245,1,1,73
2813,1,2,105
11230,2,1,74
24114,1,1,95
32301,1,1,94
29818,1,1,109
32871,2,1,79
22666,1,1,109
46622,1,1,73
11967,1,1,111
8138,1,1,110
35122,1,1,98
46568,1,1,110
13891,2,1,79
5707,1,2,89
22830,1,1,101
2255,1,1,109
31521,1,1,109
37687,1,1,75
529,1,2,89
12372,1,1,73
22445,1,1,111
33856,1,1,111
14913,1,1,95
5668,2,2,102
32137,1,1,100
8508,1,1,101
45659,1,1,109
43450,1,1,111
48339,1,1,111
23694,1,1,79
28410,1,1,109
9991,1,1,110
15713,1,1,98
11029,1,1,77
26866,1,1,109
29356,2,1,75
17934,1,2,90
36694,1,1,109
3425,1,1,109
19979,1,1,79
48411,1,1,109
33350,1,1,109
13157,1,1,111
29641,1,1,111
13716,1,1,101
18498,1,1,111
9328,1,1,109
32493,1,1,109
33231,1,1,109
42218,1,1,110
25379,1,1,100
14286,1,1,111
21034,1,1,79
13084,1,1,109
39118,1,1,77
35079,1,1,111
17415,2,1,74
6577,1,1,75
9414,1,2,71
5009,1,1,95
21985,1,1,109
38039,1,1,109
9505,1,1,110
20729,1,1,111
41879,2,1,76
38693,2,2,90
23855,1,1,101
36656,1,1,110
119,1,1,109
2039,2,2,71
7364,1,1,109
42817,1,1,111
18366,1,1,103
12077,1,1,111
8418,1,1,98
20654,1,1,110
11871,1,1,75
40037,1,1,99
38352,2,2,87
6782,1,1,111
2539,1,1,109
32888,1,1,109
19635,2,2,89
30241,1,1,109
47417,1,2,89
35070,2,2,71
6852,1,1,73
13470,1,1,95
10012,1,1,109
5803,1,1,109
14648,2,1,79
39362,1,1,109
37006,1,1,95
41641,1,1,109
3057,1,1,93
37177,1,1,99
552,1,1,111
35740,1,1,109
19377,1,1,109
634,1,1,75
8188,1,1,79
13668,1,1,111
18040,1,2,87
41458,1,1,73
47996,1,1,109
20935,1,1,109
31084,2,1,70
41724,1,1,95
13235,1,1,111
30846,1,2,87
25211,2,2,102
31467,1,1,74
47880,1,1,75
36163,2,1,79
47726,2,1,95
14463,1,1,109
577,1,1,111
41775,2,1,93
47188,1,1,109
10255,2,1,75
25965,1,1,73
8252,2,1,109
37030,1,1,110
10572,1,1,109
24658,1,1,109
14369,1,1,109
12393,1,2,87
40855,2,1,75
17902,1,1,111
12610,1,1,101
21078,1,1,73
22076,1,1,98
25824,1,2,84
17423,1,1,109
30159,1,1,110
30944,1,1,109
27129,1,1,77
6688,1,1,109
33490,1,1,95
22870,2,1,95
33673,2,2,83
13685,1,1,98
17692,2,1,79
15032,2,1,109
12182,1,1,95
8597,1,1,109
48566,1,1,111
30172,1,1,73
35978,1,1,109
29957,1,2,84
26289,2,1,77
7888,1,2,89
42835,1,1,109
757,1,1,98
34820,1,1,98
5218,1,1,98
48382,1,1,99
19676,1,1,79
43027,1,1,79
2974,1,1,95
14925,2,1,77
13861,1,1,73
42775,1,1,98
16939,1,1,109
8388,1,1,98
14232,1,1,79
5623,1,1,95
5010,1,1,109
34167,1,1,77
18254,1,1,109
25761,1,1,109
17947,1,1,111
46888,1,1,111
32399,2,2,87
47034,1,1,109
46834,1,1,111
31822,1,1,109
20242,2,1,75
9833,1,2,87
38923,1,1,98
35880,2,2,87
5966,1,1,110
20304,1,1,70
3844,1,1,99
16892,1,1,109
30514,1,1,109
3543,2,2,78
1421,1,1,79
38984,2,2,90
5712,2,1,79
35269,2,2,83
5809,1,1,111
19859,2,2,84
35322,1,1,109
30260,1,1,101
6013,1,1,109
46790,2,2,83
29252,1,1,109
40889,1,1,109
46691,1,1,109
46499,1,1,109
19482,1,1,110
21151,1,1,93
41610,1,1,110
43498,1,1,77
35085,2,2,87
5965,2,2,82
24981,1,2,87
21265,1,1,109
36066,2,2,71
4027,1,1,79
14344,1,1,109
30937,1,1,99
6464,1,1,100
42854,1,2,87
34551,1,1,74
30314,1,1,79
3068,1,1,109
32660,1,1,109
18745,1,1,111
24484,1,1,95
20565,1,1,95
24071,2,1,75
36262,1,1,109
4121,2,1,75
5092,1,1,110
14028,1,1,99
26096,2,1,99
41165,2,2,102
2209,1,1,110
8557,1,1,75
34139,1,1,95
38667,2,2,89
1457,1,1,109
29612,1,1,110
30672,2,2,89
34089,1,1,111
24050,1,1,77
22798,1,1,109
33411,1,1,98
42278,1,1,109
47370,2,1,98
14262,1,1,109
30088,1,1,99
2351,2,1,98
22679,1,1,75
18459,2,2,87
26237,1,1,110
33418,1,1,99
44611,1,1,75
45870,1,1,109
32403,1,1,95
41441,1,1,110
41540,1,1,99
11793,1,1,111
47672,1,1,110
35821,1,1,73
47623,1,1,109
24833,1,1,109
41161,2,1,73
37134,1,1,73
40968,2,1,79
38293,1,1,109
19510,1,1,79
13131,1,1,110
12052,1,1,99
14671,2,1,75
20445,1,1,109
28736,1,1,111
22326,1,1,95
39416,1,1,109
12276,1,1,109
4253,1,1,111
25075,1,1,109
22851,1,1,73
33294,1,1,109
20044,1,1,64
8735,1,1,79
1006,1,1,110
34785,1,1,111
5482,1,1,98
21338,2,1,77
48011,1,1,110
16071,1,1,75
10658,2,1,79
32588,1,1,109
33899,1,1,109
25465,2,2,83
16041,1,1,109
19311,1,1,109
2081,2,2,83
7639,1,1,109
24239,1,1,95
2096,1,1,98
44587,1,1,109
12405,1,1,109
13513,1,1,109
16014,1,1,95
3545,1,1,109
14015,2,2,91
22339,1,1,109
35774,1,2,84
39589,1,1,110
18561,1,1,77
15230,2,1,75
15293,1,1,109
17347,1,1,111
48485,1,1,109
19690,1,1,79
11229,1,1,98
28946,2,2,89
26319,1,2,102
34052,1,1,104
21163,2,1,79
6169,1,1,111
43169,1,1,73
40664,1,1,111
44565,1,2,89
5904,1,1,73
33482,2,2,90
8266,2,2,83
25372,2,1,75
19549,2,1,75
48246,1,1,111
21911,1,2,102
9480,1,2,84
47815,1,2,92
30051,1,1,111
20034,1,1,99
26149,1,1,75
9925,1,1,74
30946,1,1,109
24880,1,1,75
28572,1,1,109
13974,1,2,87
7033,2,1,79
17283,1,2,71
12844,1,1,109
43484,1,1,109
30936,2,1,95
36721,2,2,89
203,1,1,111
40479,1,1,73
18594,1,1,111
46761,1,1,111
45039,1,1,110
29715,1,1,109
14676,2,2,71
17691,1,1,110
6521,1,1,109
38678,1,1,75
22795,1,1,109
45026,1,2,84
47832,1,1,111
15787,2,1,75
1317,1,1,109
19651,1,1,109
43806,1,1,109
33195,1,1,110
15853,1,1,110
3378,1,1,75
38728,1,1,74
5787,1,1,111
9273,2,2,84
25358,1,2,83
16392,1,1,100
6199,2,1,109
48019,1,1,109
20931,1,2,71
26460,1,1,109
29019,1,1,109
31994,1,1,95
20651,2,1,79
18906,2,2,87
31193,1,1,109
26171,1,1,109
1022,1,1,111
39307,2,1,107
12617,1,1,79
29503,1,1,109
12898,2,1,75
41719,2,2,63
11120,1,1,111
47655,1,1,109
9778,1,1,95
22502,1,1,109
27258,1,1,73
33947,1,1,95
20342,1,1,95
27607,1,1,95
25672,1,1,110
16984,1,1,111
8970,1,1,109
29117,2,1,70
1791,1,1,110
22704,2,1,79
14944,1,1,73
1177,2,1,75
4018,2,2,91
17464,1,1,69
44422,1,1,109
1879,1,1,109
28061,1,2,71
36069,1,1,94
25996,1,1,75
16957,1,1,109
36633,2,2,71
36791,1,1,111
19402,1,1,109
32840,1,1,109
29212,1,1,109
16925,1,2,71
18264,1,1,75
24919,2,1,79
4445,2,2,90
7106,1,1,111
42451,2,2,89
8336,1,1,111
35440,1,1,111
37560,2,2,91
40521,1,2,84
20684,2,2,90
3510,1,1,111
1636,1,1,109
26486,1,1,111
14471,2,1,75
5962,1,1,110
25756,1,1,109
12805,1,1,73
14347,1,1,99
35635,1,1,109
5507,2,1,73
28982,1,1,75
22159,1,1,98
23538,1,1,75
40374,1,1,75
42200,1,1,110
11999,2,2,90
8065,1,1,77
34005,1,1,77
15581,2,2,83
23562,2,2,83
48497,1,1,111
14171,1,1,109
30405,2,2,83
40605,2,1,75
33270,1,2,71
41214,2,2,89
22113,1,1,109
48541,1,1,77
25376,1,1,109
37806,1,1,108
5051,2,1,75
4568,1,1,28
32572,1,2,87
6049,1,1,75
16544,1,1,109
7804,1,1,111
31816,2,2,89
14085,1,1,110
22405,1,1,109
2873,1,1,101
34986,2,2,71
3608,1,1,109
17542,1,1,99
29648,1,1,111
13165,1,1,77
47212,1,1,73
30497,1,1,111
5811,1,1,70
1768,1,1,74
29089,1,1,75
11990,2,1,75
46645,1,1,79
20138,1,1,109
25492,1,1,111
46042,2,1,75
35946,1,1,109
24695,2,1,75
37447,1,1,98
20331,1,1,73
21081,1,1,75
41711,1,1,73
13307,1,1,109
26503,1,1,99
26030,1,1,111
16659,1,1,109
18211,1,1,109
48083,2,2,78
43958,1,1,109
29728,1,2,84
23138,1,1,109
48614,1,1,95
3736,1,1,79
20912,1,1,79
30661,2,2,83
17435,1,1,110
39571,1,1,74
44773,1,1,93
14662,1,1,94
13218,1,1,93
23187,1,1,109
8949,1,1,111
46633,1,1,111
950,2,1,75
36201,1,1,93
47404,1,1,110
17438,2,2,87
12839,2,1,79
7532,2,2,89
32331,1,1,111
11253,1,1,103
38407,1,1,111
11886,1,1,79
44907,1,1,109
26024,1,1,79
45457,1,1,75
21442,1,1,109
37186,1,1,109
22812,2,2,87
1470,2,2,91
23467,2,2,91
45900,1,1,99
19022,2,1,86
42487,1,1,79
21590,2,2,83
1082,1,1,75
11789,1,2,84
23472,1,1,109
17606,1,1,109
3279,1,1,99
33289,1,1,109
13890,1,1,74
25700,1,1,103
39221,1,1,110
35937,2,2,71
25979,1,1,110
8563,1,1,109
38259,1,1,110
23264,1,1,109
24476,2,2,90
7219,1,1,79
44254,1,1,99
29650,1,1,110
42156,1,1,109
5850,1,1,109
15993,1,1,75
19797,2,1,99
10583,2,2,83
21651,1,1,109
20131,1,1,98
13445,1,1,75
24815,2,1,79
39944,2,2,87
46277,1,1,111
9066,2,1,77
20534,1,1,111
25396,1,1,77
1441,1,1,74
44064,1,1,75
24812,1,1,111
33634,1,1,111
13032,1,1,109
45755,2,1,75
48631,1,1,110
31793,1,1,111
22447,2,1,75
32604,1,1,95
34863,1,1,70
14543,1,1,110
33488,1,1,109
11997,1,1,98
10732,1,1,73
8404,1,1,99
32003,1,1,80
34116,1,1,75
31480,1,1,74
14454,1,1,95
39142,2,2,87
38128,1,1,109
24900,2,2,83
24555,1,1,73
45284,1,1,98
3725,1,1,109
9100,1,1,109
21089,2,1,77
48332,2,1,79
18125,1,1,77
32954,1,1,109
28710,1,1,109
14153,1,1,110
33419,2,2,89
10959,1,1,109
22928,1,1,109
38657,2,2,63
46564,1,1,75
