,y,prediction,leaf
273,2,1,28
275,2,2,27
277,2,2,23
278,2,1,30
279,2,2,23
280,2,2,23
281,2,2,23
282,2,2,23
283,2,2,23
284,2,2,23
285,2,2,23
286,2,2,23
287,2,1,20
288,2,2,27
290,2,2,23
291,2,2,23
292,2,2,23
293,2,2,23
294,2,1,28
295,2,2,23
297,2,2,23
298,2,2,23
299,2,2,27
300,2,2,23
301,2,2,29
302,2,2,27
303,2,2,23
304,2,2,27
305,2,2,23
306,2,1,25
307,2,2,23
308,2,1,31
309,2,2,29
310,2,1,22
311,2,2,23
312,2,2,23
313,2,2,27
314,2,2,23
315,2,1,19
318,2,2,27
319,2,2,27
320,2,2,27
321,2,2,23
322,2,2,23
323,2,1,31
324,2,2,23
325,2,1,31
326,2,2,23
327,2,2,27
328,2,2,23
329,2,2,23
330,2,2,23
332,2,2,27
333,2,1,31
335,2,2,23
336,2,2,23
337,2,2,27
338,2,2,27
339,2,1,31
340,2,2,27
341,2,2,27
342,2,2,27
343,2,2,23
344,2,2,23
345,2,2,27
346,2,2,27
347,2,2,23
348,2,2,23
349,2,2,27
350,2,2,23
351,2,1,31
352,2,2,27
353,2,2,27
354,2,2,27
355,2,2,27
356,2,2,27
357,2,1,30
358,2,1,30
359,2,1,31
360,2,1,19
361,2,1,20
362,2,2,23
364,2,1,28
366,2,1,31
368,2,2,27
370,2,1,31
371,2,2,23
372,2,2,23
373,2,2,23
374,2,2,29
376,2,2,23
377,2,2,23
379,2,2,27
380,2,2,27
381,2,2,29
383,2,2,23
384,2,2,23
385,2,2,27
386,2,2,27
387,2,2,23
388,2,2,23
389,2,2,23
390,2,2,29
391,2,1,31
393,2,2,27
395,2,1,25
396,2,2,21
398,2,2,27
399,2,2,29
400,2,1,19
401,2,1,20
403,2,1,31
404,2,2,23
405,2,2,23
406,2,2,27
407,2,1,30
408,2,2,23
409,2,2,21
410,2,2,23
411,2,2,23
412,2,2,23
413,2,2,27
414,2,2,27
415,2,2,23
416,2,2,23
417,2,2,27
418,2,2,27
419,2,2,23
421,2,2,23
422,2,2,23
423,2,2,21
424,2,2,23
425,2,2,23
426,2,2,17
427,2,2,29
428,2,2,23
429,2,2,29
430,2,2,23
431,2,1,30
432,2,2,23
433,2,2,23
434,2,1,31
435,2,2,27
436,2,2,23
437,2,2,27
438,2,2,21
439,2,2,23
440,2,1,25
441,2,1,19
442,2,2,23
443,2,1,25
445,2,2,23
446,2,2,23
447,2,2,23
448,2,2,29
449,2,2,29
450,2,2,23
451,2,2,21
452,2,2,27
454,2,2,29
455,2,1,25
456,2,1,25
457,2,2,24
458,2,2,29
459,2,2,29
460,2,1,31
461,2,2,23
462,2,1,28
463,2,1,25
464,2,2,21
465,2,2,27
466,2,1,31
467,2,2,23
468,2,1,19
469,2,1,19
470,2,1,19
471,2,1,19
472,2,2,23
473,2,2,23
474,2,2,27
475,2,2,24
476,2,1,19
477,2,2,24
478,2,1,25
479,2,2,29
480,2,2,23
481,2,1,19
482,2,1,25
483,2,2,23
484,2,2,23
485,2,1,19
486,2,2,27
487,2,2,23
488,2,2,23
489,2,2,27
490,2,1,26
491,2,2,23
492,2,2,27
493,2,2,29
494,2,2,23
495,2,2,23
496,2,1,31
497,2,1,26
498,2,2,23
499,2,2,23
500,2,1,31
502,2,2,27
503,2,2,23
504,2,1,30
505,2,2,27
506,2,2,27
507,2,2,23
508,2,2,23
510,2,2,23
511,2,2,27
512,2,2,27
514,2,2,23
515,2,1,31
516,2,2,27
518,2,1,30
519,2,1,31
521,2,2,21
522,2,2,23
523,2,2,23
524,2,1,31
525,2,2,27
526,2,2,27
527,2,2,29
528,2,2,27
529,2,2,23
530,2,2,23
531,2,2,27
532,2,2,27
533,2,1,25
534,2,2,27
535,2,2,24
536,2,2,24
537,2,1,25
538,2,2,23
539,2,1,26
540,2,1,30
541,2,2,27
542,2,2,27
544,2,2,27
545,2,1,31
546,2,2,29
547,2,1,31
548,2,2,23
549,2,1,31
550,2,2,29
551,2,2,23
553,2,2,29
554,2,2,23
555,2,2,23
556,2,2,27
557,2,2,29
558,2,2,23
560,2,2,23
561,2,2,27
563,2,2,23
564,2,1,30
565,2,1,30
566,2,1,31
567,2,1,31
568,2,1,30
569,2,2,23
570,2,2,23
571,2,2,24
572,2,2,23
573,2,2,23
574,2,2,27
575,2,2,23
576,2,2,23
577,2,2,23
578,2,1,31
579,2,2,24
581,2,1,31
582,2,1,31
583,2,2,23
584,2,2,23
585,2,1,31
586,2,1,30
587,2,2,27
588,2,1,31
589,2,1,31
590,2,1,22
591,2,2,23
592,2,2,23
594,2,1,31
595,2,2,23
596,2,1,31
597,2,2,27
598,2,2,21
599,2,2,23
600,2,2,23
601,2,2,21
602,2,1,31
603,2,2,23
604,2,2,23
605,2,2,23
606,2,1,31
607,2,2,23
608,2,1,30
609,2,1,31
610,2,2,27
611,2,2,23
612,2,2,23
613,2,2,27
614,2,2,23
615,2,1,20
616,2,2,23
617,2,1,31
618,2,2,21
619,2,1,31
620,2,1,31
621,2,2,29
622,2,1,31
623,2,2,23
624,2,2,29
625,2,2,27
626,2,2,24
627,2,1,31
628,2,2,23
629,2,2,21
630,2,2,23
631,2,1,31
632,2,2,23
634,2,1,30
635,2,2,23
636,2,2,23
637,2,2,23
638,2,2,27
639,2,2,23
641,2,2,23
643,2,2,27
644,2,2,23
645,2,1,31
646,2,2,23
647,2,2,23
648,2,2,23
650,2,2,24
651,2,2,23
652,2,2,23
653,2,2,23
655,2,2,27
657,2,1,20
658,2,2,23
659,2,2,21
661,2,1,31
662,2,2,23
664,2,2,29
665,2,2,23
666,2,2,29
667,2,2,23
668,2,2,23
669,2,2,29
670,2,2,23
671,2,2,27
672,2,2,23
673,2,2,29
674,2,1,19
675,2,1,31
676,2,2,23
677,2,1,20
678,2,2,23
679,2,1,31
680,2,2,23
681,2,1,31
682,2,2,27
683,2,2,23
684,2,2,27
685,2,2,23
686,2,2,23
687,2,2,23
688,2,1,25
689,2,2,23
690,2,1,30
691,2,1,30
692,2,2,23
693,2,2,23
694,2,1,25
696,2,2,29
697,2,2,23
698,2,2,23
699,2,2,23
700,2,2,23
701,2,1,31
702,2,2,29
703,2,2,27
704,2,2,23
705,2,1,31
706,2,2,27
707,2,2,27
709,2,2,23
710,2,2,23
711,2,2,27
712,2,2,27
713,2,2,27
714,2,2,27
715,2,2,27
716,2,2,23
717,2,2,23
718,2,1,30
719,2,2,23
721,2,2,29
722,2,2,23
723,2,2,27
725,2,2,21
726,2,2,27
727,2,2,29
728,2,1,31
729,2,2,23
730,2,2,23
731,2,2,27
732,2,2,23
733,2,2,27
734,2,2,27
735,2,2,23
736,2,1,25
737,2,2,29
738,2,2,23
739,2,2,29
744,2,1,31
745,2,2,23
746,2,2,23
747,2,1,31
748,2,2,27
749,2,1,30
750,2,2,29
751,2,1,31
752,2,2,23
753,2,2,29
755,2,2,27
756,2,2,27
757,2,2,23
758,2,2,23
759,2,2,23
760,2,2,27
761,2,2,29
762,2,2,29
763,2,2,23
764,2,2,29
765,2,2,23
766,2,2,29
767,2,1,20
768,2,2,29
769,2,2,27
771,2,2,29
772,2,1,30
774,2,2,21
775,2,2,27
776,2,2,27
777,2,2,29
778,2,2,23
779,2,2,27
780,2,2,27
781,2,1,31
782,2,1,31
783,2,1,25
784,2,1,20
785,2,1,31
786,2,1,25
787,2,1,31
789,2,1,22
790,2,2,27
791,2,2,23
792,2,2,23
793,2,2,23
794,2,2,27
795,2,1,28
796,2,1,31
797,2,2,27
798,2,2,29
799,2,2,27
800,2,2,29
801,2,2,27
802,2,2,23
803,2,2,23
804,2,1,30
805,2,1,31
806,2,2,23
807,2,2,24
808,2,2,27
809,2,2,23
811,2,1,31
812,2,2,23
813,2,1,31
814,2,2,23
815,2,2,24
816,2,2,23
817,2,2,27
818,2,1,30
819,2,2,23
822,2,1,30
823,2,2,23
824,2,1,30
825,2,2,23
826,2,2,21
827,2,2,23
828,2,2,23
829,2,2,27
830,2,2,23
831,2,1,31
832,2,2,27
833,2,2,27
834,2,2,27
835,2,2,23
836,2,2,27
837,2,2,23
838,2,2,21
839,2,2,23
840,2,2,27
841,2,2,27
842,2,2,23
843,2,1,31
844,2,2,23
845,2,2,23
846,2,1,31
847,2,2,27
848,2,2,23
849,2,2,23
850,2,2,23
851,2,2,23
852,2,1,20
853,2,2,23
854,2,1,30
857,2,2,23
859,2,2,23
860,2,1,25
861,2,2,27
862,2,2,23
863,2,2,21
864,2,2,27
865,2,2,23
866,2,2,23
867,2,1,19
868,2,1,31
869,2,2,27
870,2,2,24
871,2,2,23
872,2,2,23
873,2,2,27
874,2,2,27
875,2,1,19
876,2,1,31
877,2,1,30
878,2,2,23
879,2,2,23
880,2,2,23
881,2,2,27
882,2,2,27
883,2,2,23
884,2,2,23
885,2,2,23
886,2,2,29
887,2,2,29
888,2,2,23
889,2,1,25
890,2,2,23
891,2,2,21
892,2,2,27
893,2,1,31
894,2,2,23
895,2,2,27
896,2,2,23
897,2,1,30
898,2,2,23
899,2,2,27
900,2,2,27
901,2,1,19
903,2,2,29
904,2,2,23
905,2,2,23
906,2,1,25
907,2,2,23
908,2,1,30
909,2,1,20
910,2,2,23
911,2,2,27
912,2,2,24
913,2,2,27
914,2,2,27
915,2,2,23
916,2,2,24
917,2,2,27
918,2,2,24
919,2,2,23
920,2,2,27
921,2,2,27
922,2,2,23
923,2,2,23
924,2,2,23
925,2,2,21
926,2,2,27
927,2,2,23
928,2,2,23
929,2,2,29
930,2,2,23
931,2,2,23
932,2,1,30
933,2,2,23
934,2,2,23
935,2,2,27
936,2,2,29
937,2,2,23
938,2,2,27
939,2,2,27
940,2,2,21
941,2,2,21
942,2,2,23
943,2,2,23
944,2,2,23
945,2,1,31
946,2,1,31
947,2,2,21
948,2,1,31
949,2,1,31
950,2,1,30
952,2,2,23
953,2,2,23
954,2,2,29
955,2,2,29
956,2,2,29
957,2,2,23
958,2,1,30
959,2,2,27
960,2,1,31
961,2,2,21
962,2,2,27
963,2,1,31
964,2,1,20
966,2,1,28
967,2,1,30
969,2,2,23
970,2,2,23
971,2,1,31
972,2,2,23
973,2,2,23
974,2,2,21
975,2,2,21
976,2,2,27
977,2,2,23
978,2,2,23
979,2,2,23
980,2,2,27
981,2,2,23
982,2,2,27
983,2,2,27
984,2,2,27
985,2,2,23
986,2,2,23
988,2,1,30
989,2,2,23
990,2,2,23
991,2,2,23
992,2,2,29
993,2,2,23
994,2,2,27
995,2,2,29
996,2,2,29
997,2,2,29
998,2,1,30
999,2,2,23
1000,2,2,23
1001,2,2,23
1002,2,2,23
1003,2,2,23
1004,2,2,27
1005,2,2,27
1006,2,2,27
1007,2,2,23
1008,2,2,23
1010,2,2,23
1011,2,2,29
1012,2,2,29
1013,2,2,23
1014,2,2,23
1015,2,2,23
1016,2,2,23
1017,2,2,29
1019,2,2,23
1020,2,2,27
1021,2,1,30
1022,2,2,23
1023,2,2,23
1024,2,2,27
1025,2,2,23
1026,2,2,23
1027,2,2,23
1028,2,2,29
1029,2,2,23
1032,2,2,23
1033,2,2,27
1034,2,2,23
1035,2,2,23
1036,2,2,23
1037,2,1,19
1038,2,2,29
1039,2,2,23
1040,2,1,20
1041,2,2,21
1043,2,2,23
1044,2,2,23
1045,2,2,27
1047,2,2,23
1048,2,2,23
1049,2,2,27
1050,2,2,23
1051,2,2,27
1052,2,2,27
1053,2,2,27
1054,2,2,27
1055,2,1,31
1056,2,2,23
1058,2,2,23
1059,2,2,27
1060,2,2,27
1061,2,1,30
1062,2,1,30
1063,2,1,19
1064,2,2,23
1065,2,2,27
1066,2,2,23
1067,2,2,29
1068,2,2,23
1069,2,2,23
1070,2,2,23
1071,2,2,27
1072,2,2,23
1073,2,2,23
1074,2,2,23
1075,2,2,23
1076,2,2,27
1077,2,1,20
1078,2,2,27
1079,2,2,23
1080,2,1,30
1081,2,2,27
1082,2,2,23
1084,2,2,27
1085,2,2,27
1086,2,2,27
1087,2,2,23
1088,2,2,23
1089,2,2,27
1090,2,1,31
1091,2,1,31
1092,2,2,29
1093,2,2,29
1095,2,1,30
1097,2,2,27
1098,2,2,27
1099,2,2,23
1100,2,1,31
1101,2,2,21
1102,2,2,29
1103,2,2,23
1104,2,2,21
1105,2,2,23
1106,2,2,23
1107,2,2,21
1108,2,2,23
1109,2,2,29
1110,2,1,19
1112,2,2,27
1113,2,2,21
1114,2,2,23
1115,2,2,27
1116,2,2,27
1117,2,2,23
1118,2,2,27
1119,2,2,27
1120,2,2,29
1122,2,2,27
1125,2,2,23
1126,2,1,31
1127,2,1,19
1128,2,2,27
1129,2,2,27
1130,2,2,27
1131,2,2,23
1132,2,2,23
1133,2,1,30
1134,2,2,21
1137,2,2,29
1138,2,2,23
1139,2,2,23
1140,2,2,27
1141,2,2,29
1142,2,2,21
1143,2,2,24
1145,2,1,31
1147,2,2,23
1148,2,1,30
1149,2,2,27
1150,2,2,23
1151,2,1,30
1152,2,2,27
1153,2,2,27
1154,2,2,21
1156,2,2,23
1157,2,2,23
1158,2,1,31
1159,2,2,23
1160,2,2,27
1163,2,2,23
1164,2,2,23
1165,2,2,23
1166,2,2,23
1167,2,2,23
1168,2,2,23
1169,2,2,23
1170,2,2,29
1171,2,2,23
1172,2,2,29
1173,2,2,21
1175,2,2,21
1176,2,2,23
1177,2,1,20
1178,2,2,27
1179,2,2,27
1180,2,2,23
1181,2,2,23
1182,2,2,23
1183,2,2,23
1184,2,2,23
1185,2,2,23
1186,2,2,27
1187,2,2,23
1188,2,1,31
1189,2,2,23
1190,2,2,23
1191,2,2,27
1192,2,1,22
1194,2,1,22
1195,2,2,27
1197,2,2,23
1198,2,2,29
1199,2,2,29
1200,2,2,27
1201,2,2,21
1202,2,2,23
1203,2,2,27
1204,2,2,23
1205,2,1,28
1206,2,1,22
1207,2,2,17
1209,2,2,23
1210,2,2,23
1211,2,2,27
1212,2,1,22
1213,2,2,23
1215,2,2,23
1218,2,2,23
1219,2,1,20
1220,2,2,29
1221,2,2,29
1222,2,2,29
1223,2,1,30
1224,2,2,23
1225,2,1,28
1226,2,2,23
1227,2,1,22
1228,2,2,27
1229,2,2,23
1230,2,1,22
1232,2,1,31
1233,2,1,25
1234,2,1,30
1235,2,2,21
1236,2,2,23
1237,2,2,23
1238,2,2,23
1239,2,1,30
1240,2,2,29
1241,2,2,23
1243,2,2,27
1244,2,2,27
1245,2,1,30
1246,2,1,31
1248,2,2,23
1250,2,2,23
1251,2,2,23
1253,2,2,27
1254,2,2,21
1255,2,1,20
1256,2,1,31
1257,2,2,23
1258,2,2,29
1259,2,2,23
1260,2,2,23
1261,2,2,23
1263,2,2,23
1264,2,2,23
1266,2,2,23
1267,2,2,23
1268,2,2,23
1269,2,2,27
1270,2,2,23
1271,2,2,23
1272,2,2,27
1273,2,2,23
1274,2,2,21
1275,2,2,27
1277,2,2,23
1279,2,2,23
1280,2,2,23
1281,2,1,28
1282,2,1,28
1283,2,2,27
1284,2,1,25
1285,2,2,23
1287,2,1,28
1289,2,2,23
1290,2,2,23
1291,2,2,23
1292,2,2,21
1293,2,2,23
1294,2,2,27
1295,2,2,23
1296,2,2,29
1297,2,2,29
1298,2,2,29
1299,2,1,19
1300,2,2,29
1301,2,2,29
1302,2,2,27
1303,2,2,27
1304,2,2,23
1305,2,2,23
1306,2,2,23
1307,2,2,23
1308,2,1,28
1309,2,2,23
1310,2,2,23
1311,2,1,30
1312,2,1,31
1313,2,2,27
1314,2,2,27
1315,2,2,23
1316,2,2,24
1317,2,2,27
1318,2,2,27
1319,2,2,27
1321,2,2,29
1322,2,2,27
1323,2,2,24
1324,2,2,27
1325,2,2,29
1326,2,1,31
1327,2,2,23
1328,2,2,23
1329,2,1,30
1330,2,1,31
1332,2,1,31
1333,2,1,19
1334,2,1,31
1335,2,1,19
1336,2,1,25
1338,2,2,23
1340,2,2,27
1342,2,2,29
1343,2,2,21
1344,2,1,31
1345,2,2,27
1346,2,2,27
1347,2,2,24
1348,2,2,23
1349,2,1,31
1352,2,2,27
1353,2,2,23
1354,2,2,27
1357,2,2,23
1358,2,2,23
1359,2,2,23
1360,2,2,23
1361,2,2,23
1362,2,1,31
1363,2,2,23
1364,2,2,23
1365,2,1,30
1366,2,2,23
1367,2,2,23
1369,2,2,23
1370,2,2,27
1371,2,2,24
1372,2,2,27
1373,2,2,29
1374,2,2,23
1375,2,2,23
1376,2,1,26
1377,2,2,23
1378,2,2,27
1379,2,2,27
1380,2,2,27
1382,2,2,29
1383,2,2,29
1384,2,2,23
1385,2,2,23
1386,2,1,30
1387,2,2,24
1388,2,2,17
1389,2,1,19
1390,2,1,30
1391,2,2,27
1392,2,2,23
1393,2,2,29
1396,2,2,29
1397,2,2,23
1398,2,2,23
1399,2,2,29
1401,2,2,23
1402,2,1,25
1403,2,2,29
1404,2,2,23
1406,2,2,29
1407,2,2,23
1408,2,2,21
1410,2,2,23
1411,2,2,17
1412,2,2,17
1413,2,2,24
1414,2,1,31
1415,2,1,31
1416,2,1,31
1417,2,2,23
1418,2,2,23
1419,2,2,23
1420,2,2,23
1421,2,2,23
1422,2,2,24
1423,2,2,23
1424,2,1,30
1425,2,2,27
1426,2,2,23
1427,2,2,23
1428,2,2,23
1429,2,2,29
1430,2,2,23
1431,2,1,20
1432,2,2,27
1433,2,2,23
1434,2,2,27
1435,2,2,27
1436,2,2,27
1437,2,2,23
1438,2,2,23
1439,2,2,27
1440,2,2,27
1441,2,2,27
1442,2,2,23
1443,2,2,27
1444,2,2,27
1445,2,2,23
1446,2,1,19
1447,2,2,23
1448,2,2,27
1449,2,2,21
1450,2,2,23
1451,2,2,23
1452,2,2,23
1453,2,2,29
1454,2,2,23
1456,2,1,30
1457,2,2,21
1458,2,2,23
1459,2,2,21
1460,2,2,23
1461,2,2,23
1462,2,2,23
1463,2,1,22
1464,2,2,23
1466,2,2,23
1467,2,2,23
1468,2,2,27
1469,2,2,27
1470,2,2,23
1471,2,2,27
1472,2,2,23
1473,2,2,23
1474,2,2,27
1475,2,2,23
1476,2,2,23
1477,2,2,27
1478,2,2,17
1479,2,2,23
1480,2,2,27
1482,2,2,23
1483,2,1,22
1484,2,1,31
1486,2,2,27
1488,2,1,30
1489,2,2,29
1490,2,2,27
1491,2,2,27
1492,2,2,23
1493,2,2,23
1494,2,1,31
1495,2,2,23
1496,2,2,23
1497,2,2,29
1498,2,2,23
1499,2,2,23
1500,2,2,23
1501,2,2,23
1502,2,2,23
1503,2,2,27
1504,2,1,31
1505,2,2,23
1506,2,1,25
1507,2,2,27
1508,2,1,31
1509,2,2,23
1510,2,2,23
1511,2,1,28
1512,2,2,23
1513,2,2,29
1514,2,2,23
1515,2,2,27
1517,2,2,23
1519,2,1,30
1520,2,2,27
1521,2,1,31
1522,2,2,23
1523,2,2,23
1524,2,2,27
1525,2,2,23
1526,2,2,23
1527,2,2,23
1528,2,2,29
1529,2,2,23
1530,2,2,24
1531,2,2,23
1532,2,2,27
1533,2,2,23
1534,2,2,23
1535,2,2,29
1536,2,2,21
1537,2,2,29
1538,2,2,21
1539,2,2,23
1540,2,1,31
1541,2,2,23
1542,2,1,31
1543,2,2,23
1544,2,2,23
1545,2,1,31
1546,2,2,21
1547,2,2,27
1548,2,2,29
1549,2,2,23
1550,2,2,29
1552,2,2,23
1553,2,2,23
1554,2,2,21
1556,2,2,24
1557,2,2,23
1558,2,2,23
1559,2,2,27
1560,2,1,31
1561,2,2,27
1562,2,2,29
1563,2,1,30
1565,2,2,23
1566,2,1,31
1567,2,2,23
1568,2,2,23
1569,2,2,23
1570,2,2,23
1571,2,2,29
1572,2,2,27
1574,2,2,29
1575,2,2,23
1576,2,2,23
1577,2,2,27
1578,2,2,27
1579,2,1,25
1580,2,2,29
1581,2,2,17
1582,2,2,23
1583,2,2,27
1584,2,1,25
1585,2,1,30
1586,2,1,25
1587,2,2,23
1588,2,2,21
1589,2,1,20
1590,2,2,29
1591,2,2,23
1592,2,2,23
1593,2,2,23
1594,2,2,29
1595,2,2,23
1596,2,2,23
1597,2,2,24
1598,2,2,23
1599,2,2,27
1600,2,2,27
1601,2,1,20
1602,2,1,20
1603,2,2,27
1604,2,2,23
1605,2,2,23
1606,2,2,24
1607,2,2,23
1608,2,2,27
1609,2,2,27
1610,2,2,23
1611,2,2,23
1612,2,2,23
1613,2,2,23
1614,2,1,30
1615,2,1,28
1616,2,2,29
1617,2,1,30
1618,2,1,30
1619,2,2,23
1621,2,1,31
1622,2,2,23
1623,2,1,31
1624,2,2,23
1625,2,2,23
1626,2,2,23
1627,2,2,23
1628,2,2,23
1629,2,2,29
1630,2,2,17
1631,2,2,23
1632,2,2,29
1633,2,2,23
1635,2,1,30
1636,2,1,30
1637,2,1,30
1638,2,2,23
1639,2,2,23
1640,2,2,24
1641,2,1,31
1644,2,2,23
1645,2,1,28
1647,2,2,23
1648,2,2,27
1649,2,1,31
1650,2,2,27
1653,2,2,23
1655,2,2,27
1656,2,2,27
1657,2,2,23
1658,2,1,31
1659,2,2,21
1660,2,2,23
1661,2,2,27
1662,2,2,23
1663,2,1,30
1664,2,2,23
1665,2,2,27
1667,2,2,27
1668,2,1,31
1669,2,2,23
1670,2,2,23
1671,2,2,27
1672,2,2,21
1674,2,1,31
1675,2,1,31
1676,2,2,27
1677,2,1,30
1678,2,2,23
1679,2,2,23
1680,2,1,30
1681,2,2,23
1682,2,2,23
1683,2,2,23
1684,2,2,23
1685,2,2,23
1686,2,2,29
1687,2,1,31
1688,2,2,21
1689,2,2,21
1690,2,1,31
1691,2,2,23
1692,2,2,27
1693,2,2,23
1694,2,2,29
1695,2,1,31
1696,2,2,23
1697,2,1,31
1698,2,2,27
1699,2,2,23
1700,2,1,31
1702,2,2,23
1704,2,2,23
1706,2,2,29
1707,2,1,30
1708,2,2,23
1709,2,1,31
1710,2,1,31
1711,2,1,28
1712,2,2,23
1713,2,2,23
1715,2,2,27
1716,2,2,23
1717,2,1,31
1718,2,2,23
1719,2,2,27
1721,2,1,31
1722,2,1,31
1723,2,1,31
1724,2,2,27
1725,2,2,27
1726,2,2,29
1727,2,2,23
1728,2,2,21
1729,2,2,29
1730,2,2,29
1731,2,2,27
1732,2,2,23
1733,2,2,21
1735,2,2,21
1736,2,2,23
1737,2,2,23
1738,2,2,21
1739,2,2,21
1740,2,2,23
1741,2,2,23
1743,2,2,21
1744,2,2,23
1746,2,2,29
1747,2,2,23
1748,2,1,31
1749,2,1,19
1750,2,2,23
1751,2,1,31
1752,2,1,31
1754,2,2,23
1755,2,2,23
1756,2,2,23
1757,2,2,27
1758,2,2,27
1760,2,2,27
1761,2,2,27
1762,2,1,31
1763,2,2,27
1764,2,2,27
1765,2,2,29
1766,2,2,23
1767,2,2,29
1768,2,2,27
1769,2,2,27
1770,2,2,23
1771,2,2,23
1772,2,2,23
1773,2,2,29
1774,2,1,31
1777,2,2,21
1778,2,2,23
1779,2,2,23
1780,2,2,23
1781,2,2,23
1782,2,2,29
1783,2,2,27
1784,2,2,27
1785,2,2,23
1787,2,1,31
1788,2,2,23
1789,2,1,31
1791,2,2,23
1792,2,1,31
1793,2,2,23
1794,2,1,30
1796,2,2,23
1797,2,2,23
1798,2,2,23
1799,2,2,24
1800,2,2,21
1801,2,2,24
1802,2,2,23
1803,2,1,22
1804,2,1,30
1805,2,2,27
1806,2,2,23
1807,2,2,27
1808,2,1,30
1809,2,2,21
1811,2,2,29
1812,2,2,23
1813,1,1,31
1814,1,1,31
1815,1,1,31
1816,1,1,31
1817,1,1,31
1819,1,1,31
1820,1,1,31
1821,1,1,19
1822,1,1,19
1823,1,1,31
1824,1,2,29
1826,1,1,31
1827,1,1,28
1828,1,1,31
1829,1,1,19
1830,1,1,31
1831,1,1,28
1832,1,1,16
1833,1,2,29
1834,1,1,31
1835,1,1,30
1836,1,1,31
