,y,prediction,leaf
1837,1,1,502
1838,1,1,511
1839,1,1,511
1840,1,1,316
1841,1,1,511
1842,1,1,511
1843,1,1,463
1844,1,1,509
1845,1,1,509
1846,1,1,508
1847,1,1,511
1848,1,1,503
1849,1,1,411
1850,1,1,510
1851,1,1,473
1852,1,1,319
1853,1,1,511
1854,1,1,502
1855,1,1,510
1856,1,1,510
1857,1,1,511
1858,1,1,509
1859,1,1,506
1861,1,1,303
1862,1,1,303
1863,1,1,503
1864,1,1,510
1865,1,1,316
1868,1,1,511
1869,1,1,511
1870,1,1,511
1871,1,1,501
1872,1,1,510
1874,1,1,509
1875,1,1,505
1876,1,1,463
1877,1,1,511
1878,1,1,511
1879,1,1,511
1880,1,1,511
1881,1,1,511
1882,1,1,511
1883,1,1,407
1884,1,1,408
1885,1,1,505
1886,1,1,475
1887,1,1,316
1888,1,2,438
1890,1,1,511
1891,1,1,511
1892,1,1,502
1893,1,1,501
1894,1,1,486
1895,1,1,501
1896,1,1,501
1897,1,1,463
1899,1,1,506
1900,1,1,511
1902,1,1,506
1903,1,1,502
1904,1,1,475
1905,1,1,505
1906,1,1,511
1908,1,1,511
1909,1,1,480
1910,1,1,511
1911,1,1,502
1912,1,1,511
1913,1,1,506
1914,1,1,511
1915,1,1,511
1916,1,1,480
1917,1,1,511
1918,1,1,505
1919,1,1,509
1920,1,1,503
1921,1,1,502
1922,1,1,511
1923,1,1,511
1924,1,1,422
1925,1,1,511
1926,1,1,503
1927,1,1,509
1929,1,1,503
1930,1,1,503
1931,1,2,445
1932,1,1,511
1933,1,1,511
1934,1,1,503
1936,1,1,511
1937,1,1,167
1938,1,1,167
1939,1,1,511
1940,1,1,84
1941,1,1,319
1942,1,1,511
1943,1,1,511
1944,1,1,511
1945,1,1,511
1946,1,1,508
1947,1,1,511
1948,1,1,511
1950,1,1,505
1951,1,1,511
1952,1,1,501
1953,1,1,511
1954,1,1,511
1955,1,1,511
1956,1,1,511
1957,1,1,511
1958,1,1,511
1959,1,1,511
1961,1,1,501
1962,1,1,511
1963,1,1,511
1964,1,1,511
1965,1,1,511
1966,1,1,463
1967,1,1,511
1968,1,1,503
1969,1,1,473
1970,1,1,511
1971,1,1,407
1972,1,1,501
1973,1,1,505
1974,1,2,479
1975,1,1,511
1976,1,1,463
1977,1,1,462
1978,1,1,501
1979,1,1,507
1980,1,1,511
1981,1,2,383
1982,1,1,503
1983,1,1,505
1984,1,1,509
1985,1,2,438
1986,1,1,511
1987,1,1,503
1988,1,1,501
1989,1,1,511
1990,1,1,511
1991,1,1,511
1992,1,2,479
1993,1,1,411
1994,1,1,511
1995,1,1,511
1996,1,1,511
1997,1,1,463
1998,1,2,479
1999,1,1,511
2000,1,1,511
2001,1,1,511
2002,1,2,431
2003,1,1,511
2004,1,1,509
2005,1,1,457
2008,1,1,475
2009,1,1,475
2010,1,1,457
2011,1,1,511
2012,1,1,511
2013,1,1,495
2014,1,1,495
2015,1,1,511
2016,1,2,377
2017,1,1,511
2018,1,1,511
2020,1,1,463
2021,1,2,438
2023,1,1,511
2025,1,1,511
2026,1,1,503
2027,1,1,511
2028,1,1,463
2029,1,1,511
2030,1,1,475
2031,1,1,511
2032,1,1,503
2033,1,1,511
2034,1,1,511
2035,1,1,511
2036,1,1,503
2037,1,1,511
2038,1,1,511
2039,1,1,398
2040,1,1,510
2041,1,1,511
2042,1,1,511
2043,1,1,501
2044,1,1,459
2047,1,1,511
2048,1,1,506
2050,1,1,503
2051,1,1,509
2052,1,1,510
2053,1,1,511
2054,1,1,303
2055,1,1,511
2056,1,1,511
2058,1,1,510
2059,1,1,511
2060,1,2,504
2061,1,1,398
2062,1,1,511
2064,1,1,463
2065,1,1,511
2066,1,1,511
2067,1,1,501
2068,1,1,303
2069,1,1,510
2070,1,1,511
2071,1,1,510
2072,1,1,511
2073,1,1,433
2074,1,1,511
2075,1,1,509
2076,1,1,346
2077,1,1,511
2078,1,1,511
2079,1,1,511
2080,1,1,501
2081,1,1,476
2082,1,1,463
2083,1,1,511
2084,1,1,511
2085,1,1,314
2087,1,1,433
2088,1,1,463
2089,1,1,509
2090,1,1,489
2091,1,1,457
2092,1,1,509
2093,1,1,511
2094,1,1,509
2095,1,1,462
2096,1,1,497
2097,1,1,501
2098,1,1,463
2099,1,1,511
2100,1,1,511
2101,1,1,475
2102,1,1,501
2103,1,1,511
2104,1,1,316
2105,1,1,503
2106,1,1,503
2107,1,1,503
2108,1,1,511
2109,1,1,511
2110,1,1,473
2113,1,1,316
2114,1,1,505
2115,1,1,511
2116,1,1,411
2117,1,1,501
2118,1,1,97
2119,1,1,473
2120,1,1,502
2121,1,2,436
2122,1,1,435
2123,1,1,511
2124,1,1,475
2125,1,1,511
2126,1,1,511
2127,1,1,463
2128,1,1,511
2129,1,1,506
2130,1,1,511
2132,1,1,511
2133,1,1,501
2134,1,1,510
2135,1,1,511
2136,1,1,503
2137,1,1,508
2139,1,1,511
2140,1,1,511
2141,1,1,501
2142,1,1,506
2143,1,1,503
2144,1,1,503
2145,1,1,511
2146,1,1,511
2147,1,1,201
2149,1,1,503
2150,1,1,511
2151,1,1,463
2152,1,1,511
2153,1,1,503
2154,1,1,475
2156,1,1,511
2158,1,1,503
2159,1,1,462
2160,1,1,508
2161,1,1,511
2162,1,1,511
2163,1,1,511
2164,1,1,501
2165,1,1,509
2166,1,2,504
2167,1,1,511
2168,1,1,511
2169,1,2,380
2170,1,1,511
2172,1,1,511
2173,1,1,511
2174,1,1,463
2175,1,1,473
2176,1,1,511
2177,1,1,501
2178,1,1,473
2179,1,1,463
2180,1,1,511
2182,1,1,503
2183,1,1,511
2184,1,1,511
2185,1,1,490
2186,1,1,511
2187,1,1,511
2188,1,1,508
2189,1,1,511
2190,1,1,511
2191,1,1,511
2192,1,1,511
2193,1,1,511
2194,1,1,463
2195,1,1,511
2196,1,2,494
2197,1,1,511
2198,1,1,511
2199,1,1,510
2200,1,1,510
2201,1,1,509
2202,1,1,511
2203,1,1,510
2204,1,1,478
2205,1,1,503
2206,1,1,511
2207,1,1,511
2208,1,1,511
2209,1,1,511
2210,1,1,511
2211,1,1,501
2212,1,1,511
2214,1,1,475
2215,1,1,511
2216,1,1,511
2217,1,1,511
2218,1,1,511
2219,1,1,501
2220,1,1,319
2221,1,1,511
2222,1,1,511
2223,1,1,506
2224,1,1,511
2225,1,2,460
2226,1,1,430
2227,1,1,411
2228,1,1,509
2229,1,1,511
2231,1,1,511
2232,1,1,511
2233,1,1,502
2234,1,1,511
2236,1,1,462
2237,1,1,511
2238,1,1,319
2240,1,1,511
2241,1,1,405
2242,1,1,503
2243,1,1,511
2244,1,1,463
2245,1,1,503
2246,1,1,511
2247,1,1,503
2248,1,1,509
2249,1,2,492
2250,1,1,510
2251,1,1,501
2252,1,1,457
2253,1,1,511
2254,1,1,511
2255,1,1,501
2256,1,1,511
2257,1,1,372
2258,1,1,511
2261,1,1,501
2263,1,1,463
2264,1,1,511
2265,1,1,511
2266,1,1,319
2267,1,1,511
2268,1,1,511
2269,1,1,511
2270,1,1,511
2271,1,1,511
2272,1,1,511
2273,1,1,511
2274,1,1,511
2275,1,1,511
2276,1,1,505
2277,1,1,501
2278,1,1,502
2279,1,1,511
2280,1,1,509
2281,1,1,486
2284,1,1,511
2285,1,1,511
2286,1,1,509
2287,1,1,501
2288,1,1,503
2289,1,1,511
2290,1,1,511
2291,1,1,505
2292,1,1,501
2293,1,1,509
2294,1,1,511
2295,1,1,511
2296,1,1,511
2297,1,1,509
2298,1,1,475
2299,1,1,511
2300,1,1,511
2301,1,1,511
2302,1,1,319
2303,1,1,502
2305,1,1,421
2306,1,1,482
2307,1,1,509
2308,1,1,505
2309,1,1,511
2310,1,1,501
2311,1,1,511
2312,1,1,463
2313,1,1,505
2314,1,1,510
2315,1,2,439
2317,1,1,511
2318,1,1,463
2319,1,1,511
2321,1,1,511
2323,1,1,463
2324,1,1,510
2325,1,2,445
2326,1,1,411
2327,1,1,511
2328,1,1,502
2330,1,1,501
2331,1,1,511
2332,1,1,511
2333,1,1,501
2334,1,1,501
2335,1,1,511
2336,1,1,511
2338,1,1,511
2339,1,2,383
2340,1,1,76
2341,1,1,511
2342,1,1,501
2343,1,1,303
2344,1,1,511
2345,1,1,511
2346,1,1,316
2347,1,1,510
2348,1,1,463
2349,1,1,509
2350,1,1,509
2351,1,1,511
2352,1,2,479
2353,1,1,316
2354,1,1,511
2355,1,1,303
2356,1,1,511
2357,1,2,479
2358,1,1,161
2359,1,1,459
2360,1,1,511
2362,1,1,506
2363,1,1,511
2364,1,1,303
2365,1,1,511
2366,1,1,297
2367,1,1,463
2368,1,1,476
2370,1,2,436
2371,1,1,511
2372,1,1,511
2373,1,1,511
2374,1,1,511
2377,1,1,319
2378,1,1,503
2379,1,1,501
2380,1,1,511
2382,1,1,167
2383,1,1,461
2386,1,1,312
2387,1,1,503
2388,1,1,511
2389,1,1,303
2390,1,1,497
2391,1,1,475
2392,1,1,486
2393,1,1,430
2394,1,1,511
2395,1,1,459
2396,1,1,511
2397,1,1,506
2398,1,1,503
2399,1,1,462
2400,1,1,510
2401,1,1,468
2402,1,1,350
2403,1,1,511
2404,1,1,226
2406,1,1,511
2407,1,1,511
2408,1,1,503
2409,1,1,506
2410,1,1,509
2411,1,1,509
2412,1,1,511
2413,1,1,478
2414,1,1,501
2415,1,1,462
2416,1,1,511
2418,1,1,511
2419,1,1,503
2420,1,1,511
2421,1,1,508
2423,1,1,505
2424,1,1,511
2425,1,1,510
2426,1,1,511
2427,1,1,510
2431,1,1,482
2432,1,1,511
2434,1,1,503
2435,1,1,511
2436,1,1,317
2437,1,1,497
2438,1,1,511
2439,1,1,509
2440,1,1,511
2441,1,1,463
2442,1,1,510
2443,1,1,510
2445,1,1,501
2446,1,1,505
2447,1,2,499
2448,1,1,511
2449,1,1,463
2450,1,1,411
2451,1,1,511
2452,1,1,511
2453,1,1,510
2454,1,1,506
2455,1,1,511
2456,1,1,511
2457,1,1,503
2458,1,1,511
2459,1,1,510
2460,1,1,510
2461,1,2,382
2462,1,1,505
2463,1,1,511
2465,1,1,501
2466,1,1,509
2467,1,1,509
2468,1,1,509
2470,1,1,509
2471,1,1,509
2472,1,1,509
2473,1,1,509
2474,1,1,509
2475,1,1,503
2476,1,1,509
2477,1,1,511
2478,1,1,503
2479,1,1,463
2480,1,1,505
2481,1,1,503
2482,1,1,502
2483,1,1,502
2484,1,1,501
2485,1,1,502
2486,1,1,511
2487,1,1,509
2488,1,1,486
2489,1,1,511
2491,1,1,511
2492,1,1,463
2493,1,1,511
2494,1,1,511
2495,1,1,303
2496,1,1,509
2497,1,1,411
2498,1,1,511
2499,1,1,511
2500,1,1,495
2501,1,1,503
2502,1,1,509
2503,1,1,505
2504,1,1,511
2505,1,1,486
2506,1,1,511
2507,1,1,509
2508,1,1,97
2509,1,1,463
2511,1,1,509
2512,1,1,511
2513,1,1,511
2514,1,1,509
2515,1,1,509
2516,1,1,478
2518,1,1,503
2519,1,1,503
2520,1,1,503
2521,1,1,511
2522,1,1,511
2523,1,1,511
2524,1,1,463
2525,1,1,509
2526,1,1,510
2527,1,1,511
2528,1,1,350
2529,1,1,507
2530,1,1,478
2531,1,1,507
2532,1,1,511
2533,1,1,506
2534,1,1,412
2535,1,1,503
2536,1,2,445
2537,1,1,511
2538,1,2,438
2539,1,2,479
2541,1,1,503
2542,1,1,511
2543,1,1,407
2544,1,2,479
2545,1,1,421
2546,1,1,495
2547,1,1,411
2548,1,1,509
2549,1,1,511
2550,1,1,511
2551,1,1,503
2552,1,1,498
2553,1,1,507
2554,1,1,511
2555,1,1,510
2556,1,1,509
2557,1,1,511
2558,1,2,499
2559,1,1,511
2560,1,1,511
2561,1,1,511
2562,1,1,511
2563,1,1,511
2564,1,1,511
2565,1,1,511
2566,1,1,509
2567,1,1,511
2569,1,1,511
2570,1,1,511
2571,1,1,503
2572,1,1,506
2573,1,1,498
2574,1,1,511
2575,1,1,501
2577,1,1,369
2578,1,1,511
2579,1,1,475
2580,1,1,502
2581,1,1,511
2582,1,1,511
2583,1,2,471
2584,1,1,511
2585,1,1,506
2586,1,1,463
2587,1,2,479
2588,1,1,511
2589,1,1,502
2590,1,1,501
2592,1,1,511
2593,1,1,501
2594,1,1,511
2595,1,1,511
2596,1,1,511
2598,1,1,511
2599,1,1,495
2600,1,1,511
2601,1,1,511
2602,1,1,511
2603,1,1,503
2604,1,1,463
2605,1,1,511
2606,1,1,506
2607,1,1,511
2608,1,1,319
2609,1,1,411
2610,1,1,511
2611,1,1,511
2612,1,2,409
2613,1,1,476
2614,1,1,319
2616,1,1,503
2617,1,1,486
2618,1,1,411
2619,1,1,463
2620,1,1,511
2621,1,1,316
2622,1,1,463
2623,1,1,503
2624,1,1,511
2625,1,1,511
2626,1,1,511
2628,1,1,478
2629,1,1,503
2630,1,1,511
2631,1,1,501
2632,1,2,351
2633,1,1,511
2634,1,2,375
2636,1,1,511
2637,1,1,511
2640,1,1,503
2641,1,1,503
2642,1,1,503
2643,1,1,508
2644,1,1,303
2645,1,1,509
2646,1,1,511
2647,1,1,509
2648,1,1,511
2649,1,1,511
2651,1,1,509
2652,1,1,511
2653,1,1,511
2654,1,1,463
2655,1,1,511
2656,1,1,509
2657,1,1,478
2658,1,1,511
2659,1,1,463
2660,1,1,457
2661,1,1,511
2663,1,1,511
2664,1,1,503
2667,1,1,501
2668,1,2,472
2669,1,1,511
2670,1,1,462
2671,1,1,463
2673,1,1,508
2674,1,1,510
2676,1,1,462
2677,1,1,511
2678,1,1,490
2679,1,1,76
2680,1,1,316
2681,1,1,462
2682,1,1,463
2683,1,1,511
2684,1,1,463
2687,1,1,511
2688,1,2,492
2689,1,1,510
2690,1,1,501
2691,1,1,463
2692,1,1,502
2693,1,1,510
2694,1,1,463
2695,1,1,303
2697,1,1,511
2698,1,1,463
2699,1,1,495
2700,1,1,511
2701,1,1,511
2702,1,1,490
2703,1,1,463
2704,1,1,511
2705,1,1,463
2706,1,1,493
2707,1,1,300
2708,1,1,421
2709,1,1,511
2710,1,1,350
2711,1,1,501
2712,1,1,463
2713,1,1,503
2714,1,1,511
2715,1,1,511
2716,1,1,502
2717,1,1,509
2718,1,1,509
2719,1,1,511
2722,1,1,316
2723,1,1,502
2725,1,2,479
2726,1,1,473
2727,1,1,509
2728,1,1,509
2729,1,1,509
2730,1,1,509
2731,1,1,462
2732,1,1,509
2733,1,1,511
2734,1,1,486
2735,1,1,511
2736,1,1,505
2737,1,1,463
2738,1,1,511
2739,1,1,463
2740,1,1,475
2742,1,1,511
2743,1,1,503
2744,1,1,462
2745,1,1,506
2746,1,1,463
2747,1,1,511
2748,1,1,511
2749,1,1,511
2750,1,1,511
2751,1,1,511
2752,1,1,511
2753,1,1,97
2754,1,1,511
2756,1,1,506
2757,1,1,511
2758,1,1,511
2761,1,1,478
2762,1,1,511
2763,1,1,509
2765,1,1,511
2766,1,1,511
2767,1,1,511
2768,1,1,511
2770,1,1,511
2771,1,1,511
2772,1,1,511
2773,1,1,461
2774,1,1,501
2775,1,1,167
2776,1,1,486
2777,1,1,511
2778,1,1,511
2779,1,1,511
2781,1,1,511
2782,1,1,511
2783,1,1,503
2784,1,1,503
2785,1,1,511
2786,1,1,511
2787,1,1,511
2788,1,2,479
2789,1,1,511
2790,1,1,510
2791,1,1,295
2792,1,1,510
2794,1,1,510
2795,1,1,511
2796,1,1,511
2797,1,1,509
2798,1,1,510
2799,1,1,511
2800,1,1,511
2801,1,1,457
2802,1,1,502
2803,1,1,503
2804,1,1,511
2806,1,1,372
2807,1,1,511
2809,1,1,209
2810,1,1,509
2811,1,1,511
2812,1,1,511
2813,1,1,511
2814,1,1,511
2815,1,1,511
2817,1,1,462
2818,1,1,511
2819,1,1,511
2820,1,1,462
2821,1,1,511
2822,1,1,511
2823,1,1,463
2824,1,2,494
2825,1,1,511
2826,1,2,382
2827,1,1,509
2829,1,2,479
2830,1,1,429
2831,1,1,509
2832,1,1,509
2833,1,1,510
2834,1,1,505
2835,1,1,511
2836,1,1,463
2837,1,1,503
2838,1,1,374
2839,1,1,495
2840,1,1,495
2841,1,1,463
2843,1,1,511
2844,1,1,503
2845,1,1,511
2846,1,1,503
2847,1,1,511
2848,1,1,511
2849,1,1,493
2850,1,1,463
2851,1,1,463
2852,1,1,500
2853,1,1,511
2854,1,1,511
2856,1,1,183
2857,1,1,490
2858,1,1,503
2859,1,1,509
2860,1,2,494
2861,1,1,511
2862,1,1,511
2863,1,1,511
2864,1,1,511
2866,1,2,474
2867,1,1,316
2868,1,1,478
2869,1,1,501
2870,1,1,511
2871,1,1,511
2873,1,1,501
2874,1,1,167
2875,1,1,511
2876,1,1,511
2877,1,1,511
2878,1,1,511
2879,1,1,293
2880,1,1,463
2881,1,1,511
2882,1,1,502
2883,1,1,316
2884,1,1,303
2885,1,1,511
2886,1,1,511
2887,1,1,511
2888,1,1,511
2889,1,1,510
2890,1,1,511
2891,1,1,511
2892,1,2,494
2893,1,1,509
2894,1,1,503
2895,1,1,511
2896,1,1,511
2897,1,1,509
2898,1,1,463
2899,1,1,511
2900,1,1,511
2901,1,1,501
2904,1,1,509
2905,1,1,470
2906,1,1,463
2908,1,1,303
2909,1,1,511
2910,1,1,509
2911,1,1,486
2912,1,1,511
2913,1,1,463
2914,1,1,511
2915,1,1,508
2916,1,1,224
2917,1,2,373
2919,1,1,493
2921,1,1,511
2922,1,1,511
2923,1,1,511
2924,1,1,463
2925,1,1,511
2926,1,1,511
2927,1,1,509
2928,1,1,461
2929,1,1,501
2930,1,1,167
2931,1,1,511
2932,1,1,430
2933,1,1,511
2934,1,1,511
2936,1,1,510
2937,1,1,505
2938,1,1,505
2939,1,1,501
2940,1,1,511
2941,1,1,511
2942,1,1,463
2943,1,1,429
2944,1,1,511
2945,1,1,443
2946,1,1,501
2947,1,1,511
2948,1,1,511
2950,1,1,511
2951,1,1,511
2952,1,2,439
2953,1,1,511
2954,1,1,501
2955,1,1,511
2956,1,1,501
2957,1,1,503
2958,1,1,473
2959,1,1,461
2960,1,1,511
2961,1,1,511
2963,1,2,438
2964,1,1,457
2965,1,1,511
2966,1,1,503
2967,1,1,511
2968,1,1,511
2969,1,1,511
2970,1,1,463
2971,1,1,502
2972,1,1,511
2974,1,1,476
2975,1,1,463
2976,1,1,511
2977,1,2,504
2978,1,1,511
2980,1,2,499
2981,1,1,511
2982,1,1,511
2983,1,1,510
2984,1,1,511
2985,1,1,511
2986,1,1,501
2988,1,1,511
2989,1,1,511
2990,1,1,495
2991,1,1,501
2993,1,1,510
2995,1,1,511
2996,1,1,511
2997,1,2,494
2998,1,1,511
2999,1,1,501
3000,1,1,463
3004,1,1,461
3005,1,1,502
3006,1,1,495
3008,1,1,501
3009,1,1,511
3010,1,1,511
3011,1,1,511
3012,1,1,511
3014,1,1,511
3015,1,1,511
3016,1,1,511
3017,1,1,503
3019,1,1,511
3020,1,1,511
3021,1,1,407
3022,1,1,509
3023,1,1,411
3024,1,1,509
3025,1,1,510
3026,1,1,374
3027,1,1,509
3028,1,1,511
3030,1,1,506
3031,1,1,501
3032,1,1,509
3033,1,1,510
3037,1,1,461
3038,1,1,511
3039,1,1,511
3040,1,1,509
3041,1,1,468
3042,1,1,511
3043,1,1,511
3044,1,2,491
3045,1,1,511
3046,1,1,511
3047,1,1,511
3048,1,1,463
3049,1,1,511
3050,1,1,503
3051,1,1,183
3052,1,1,511
3053,1,1,511
3054,1,1,501
3055,1,1,162
3056,1,1,503
3057,1,1,502
3058,1,1,511
3059,1,1,167
3060,1,1,511
3061,1,1,503
3062,1,1,462
3063,1,1,411
3064,1,1,505
3065,1,1,475
3066,1,1,510
3067,1,1,475
3068,1,1,509
3069,1,1,511
3070,1,1,476
3071,1,1,475
3073,1,1,475
3074,1,1,509
3076,1,1,374
3078,1,1,511
3079,1,1,511
3081,1,1,503
3082,1,1,511
3083,1,1,511
3084,1,2,351
3085,1,1,511
3086,1,1,511
3087,1,1,511
3088,1,1,461
3089,1,2,368
3090,1,1,501
3092,1,1,462
3093,1,1,511
3094,1,1,475
3095,1,1,475
3096,1,2,380
3097,1,1,461
3099,1,1,463
3100,1,1,511
3101,1,1,511
3102,1,1,463
3103,1,1,511
3104,1,1,511
3105,1,1,470
3106,1,1,511
3107,1,1,511
3108,1,1,470
3109,1,1,511
3110,1,1,511
3111,1,1,511
3112,1,1,509
3113,1,1,468
3114,1,1,346
3115,1,1,511
3116,1,1,503
3117,1,1,511
3118,1,1,511
3119,1,1,511
3121,1,1,511
3122,1,1,511
3124,1,1,511
3125,1,1,511
3126,1,1,511
3127,1,1,511
3128,1,1,511
3129,1,1,511
3130,1,1,511
3131,1,1,511
3132,1,1,511
3133,1,1,511
3134,1,1,511
3135,1,1,511
3136,1,1,511
3137,1,1,511
3138,1,1,511
3140,1,1,511
3141,1,1,511
3142,1,1,511
3143,1,1,511
3144,1,1,511
3145,1,1,511
3146,1,1,511
3148,1,1,509
3149,1,1,511
3151,1,1,511
3152,1,1,505
3153,1,1,511
3154,1,1,505
3155,1,1,503
3156,1,1,511
3157,1,1,510
3159,1,1,511
3160,1,1,511
3161,1,1,475
3162,1,1,511
3163,1,1,511
3164,1,2,504
3165,1,1,463
3166,1,1,511
3167,1,1,511
3169,1,1,511
3170,1,1,501
3172,1,1,511
3173,1,1,511
3175,1,1,511
3176,1,1,462
3177,1,1,511
3179,1,1,501
3180,1,1,461
3181,1,1,503
3182,1,1,511
3183,1,1,511
3184,1,1,506
3185,1,1,411
3186,1,1,511
3187,1,1,511
3188,1,1,511
3189,1,1,509
3190,1,2,351
3191,1,1,511
3193,1,1,475
3194,1,1,303
3195,1,1,511
3196,1,1,408
3197,1,1,319
3199,1,1,511
3200,1,1,511
3202,1,1,511
3203,1,1,511
3204,1,1,511
3205,1,1,463
3206,1,2,445
3209,1,1,501
3211,1,1,501
3212,1,1,511
3213,1,1,411
3214,1,2,479
3215,1,1,509
3216,1,1,511
3217,1,1,443
3218,1,1,435
3219,1,1,511
3220,1,1,503
3221,1,1,511
3222,1,1,511
3223,1,1,511
3224,1,1,511
3225,1,1,502
3226,1,1,511
3227,1,1,511
3228,1,1,511
3229,1,1,511
3231,1,1,475
3232,1,1,511
3233,1,1,407
3234,1,1,511
3235,1,1,511
3236,1,1,511
3237,1,1,511
3238,1,1,511
3239,1,1,511
3240,1,1,510
3241,1,1,510
3242,1,1,511
3243,1,1,511
3244,1,1,503
3245,1,1,511
3246,1,1,495
3247,1,1,511
3248,1,1,502
3249,1,1,511
3250,1,1,511
3251,1,1,511
3252,1,1,511
3254,1,1,511
3255,1,1,503
3257,1,1,463
3258,1,1,505
3259,1,1,502
3260,1,1,475
3261,1,1,511
3262,1,1,501
3264,1,1,511
3265,1,1,463
3266,1,1,510
3267,1,1,463
3268,1,1,478
3269,1,1,511
3270,1,1,461
3271,1,1,319
3273,1,1,503
3274,1,1,511
3276,1,1,395
3277,1,1,511
3278,1,1,475
3279,1,1,503
3280,1,1,503
3281,1,1,502
3282,1,1,511
3283,1,1,511
3284,1,1,463
3285,1,1,490
3286,1,1,509
3287,1,1,511
3289,1,2,445
3290,1,1,511
3291,1,1,501
3292,1,1,501
3293,1,1,501
3294,1,1,511
3295,1,1,511
3296,1,1,511
3297,1,1,319
3300,1,1,511
3301,1,1,509
3302,1,1,473
3303,1,1,511
3304,1,1,511
3305,1,1,511
3306,1,1,511
3307,1,1,144
3309,1,2,439
3310,1,2,456
3311,1,1,511
3312,1,1,510
3313,1,2,494
3314,1,1,511
3315,1,1,493
3316,1,1,505
3317,1,1,503
3318,1,1,511
3319,1,1,511
3320,1,1,511
3321,1,1,511
3322,1,1,493
3323,1,1,459
3324,1,1,511
3326,1,2,446
3328,1,1,511
3329,1,1,411
3330,1,1,511
3331,1,1,511
3332,1,1,509
3333,1,1,511
3334,1,1,511
3335,1,1,511
3336,1,1,509
3337,1,1,511
3338,1,1,463
3339,1,1,493
3340,1,1,396
3341,1,1,486
3342,1,1,511
3343,1,1,511
3344,1,1,511
3345,1,1,511
3346,1,1,511
3347,1,1,511
3348,1,1,511
3349,1,1,511
3350,1,1,511
3351,1,1,509
3352,1,1,501
3353,1,2,479
3354,1,1,464
3355,1,1,509
3356,1,1,473
3357,1,1,511
3358,1,1,511
3359,1,1,511
3360,1,1,511
3361,1,1,511
3362,1,1,478
3363,1,1,511
3364,1,1,511
3365,1,1,511
3366,1,1,509
3367,1,1,509
3368,1,1,511
3370,1,1,511
3372,1,2,379
3374,1,1,501
3375,1,1,501
3376,1,1,511
3377,1,1,510
3378,1,1,495
3379,1,1,509
3380,1,1,501
3381,1,1,505
3382,1,1,511
3383,1,1,511
3384,1,1,501
3385,1,1,319
3388,1,1,506
3389,1,1,511
3390,1,1,511
3391,1,1,486
3392,1,1,482
3393,1,1,511
3394,1,1,164
3395,1,1,503
3396,1,1,511
3397,1,1,316
3398,1,1,381
3399,1,1,511
3400,1,1,505
3401,1,1,501
3402,1,1,495
3403,1,1,511
3404,1,1,511
3405,1,2,471
3406,1,1,511
3407,1,1,510
3408,1,1,503
3410,1,1,511
3411,1,1,463
3412,1,1,511
3413,1,2,504
3414,1,1,511
3415,1,1,511
3416,1,1,511
3417,1,1,511
3418,1,1,511
3419,1,1,319
3421,1,1,511
3422,1,1,503
3423,1,1,511
3425,1,1,503
3426,1,1,501
3427,1,1,411
3428,1,1,511
3429,1,1,475
3430,1,1,411
3431,1,1,509
3432,1,1,511
3433,1,1,503
3434,1,1,511
3435,1,1,509
3436,1,1,501
3437,1,1,502
3438,1,1,511
3439,1,1,511
3440,1,2,492
3441,1,1,511
3442,1,1,511
3443,1,1,511
3444,1,1,490
3445,1,1,511
3446,1,1,316
3447,1,1,511
3448,1,1,509
3449,1,1,511
3450,1,1,509
3451,1,2,445
3452,1,1,183
3453,1,1,462
3454,1,1,511
3456,1,1,511
3457,1,1,292
3458,1,1,502
3459,1,1,299
3460,1,1,511
3461,1,1,511
3462,1,1,511
3463,1,1,501
3464,1,1,507
3465,1,1,511
3466,1,1,463
3467,1,1,462
3468,1,1,511
3470,1,1,76
3471,1,1,511
3472,1,1,511
3473,1,1,509
3474,1,1,511
3475,1,1,511
3476,1,1,503
3477,1,1,511
3478,1,1,509
3479,1,1,509
3480,1,1,511
3481,1,1,502
3482,1,1,511
3483,1,1,511
3484,1,1,490
3485,1,1,506
3486,1,1,370
3487,1,1,319
3488,1,1,511
3489,1,1,511
3490,1,1,511
3491,1,1,511
3492,1,1,511
3493,1,1,503
3494,1,1,511
3495,1,1,511
3496,1,1,511
3497,1,1,503
3498,1,1,511
3500,1,1,511
3501,1,1,511
3502,1,1,511
3503,1,1,505
3504,1,2,445
3505,1,1,493
3506,1,1,511
3507,1,1,411
3508,1,2,494
3509,1,1,463
3510,1,1,505
3511,1,1,511
3512,1,1,463
3513,1,1,503
3514,1,1,493
3515,1,1,463
3516,1,1,463
3517,1,1,462
3518,1,2,504
3519,1,1,475
3520,1,1,509
3521,1,1,502
3522,1,1,511
3523,1,1,511
3524,1,1,501
3525,1,1,509
3526,1,1,486
3527,1,1,501
3528,1,1,511
3529,1,1,508
3530,1,1,511
3531,1,1,511
3532,1,1,511
3533,1,1,509
3534,1,1,511
3535,1,1,506
3536,1,1,511
3537,1,1,462
3538,1,1,511
3539,1,1,505
3540,1,1,505
3541,1,1,501
3542,1,1,503
3543,1,1,501
3544,1,1,511
3545,1,1,509
3546,1,1,397
3547,1,1,509
3548,1,1,511
3549,1,1,511
3550,1,1,511
3551,1,1,495
3552,1,2,494
3553,1,1,76
3554,1,1,508
3556,1,1,511
3557,1,1,508
3558,1,1,486
3559,1,1,459
3560,1,1,511
3561,1,1,511
3562,1,1,511
3563,1,1,501
3564,1,1,511
