,y,prediction,leaf
3565,1,1,49
3566,1,1,59
3567,1,1,55
3568,1,1,51
3569,1,1,51
3570,1,1,52
3571,1,1,53
3572,1,1,55
3573,1,1,55
3574,1,1,55
3575,1,1,51
3576,1,1,51
3577,1,1,51
3578,1,1,51
3579,1,1,50
3581,1,1,51
3582,1,1,51
3583,1,1,51
3584,1,1,51
3585,1,1,51
3586,1,1,51
3587,1,1,51
3588,1,1,51
3589,1,1,51
3590,1,1,51
3591,1,1,51
3592,1,1,51
3593,1,1,51
3594,1,1,51
3595,1,1,51
3596,1,1,51
3597,1,1,51
3600,1,1,51
3601,1,1,55
3602,1,1,51
3603,1,1,51
3604,1,1,51
3605,1,1,55
3606,1,1,51
3607,1,1,51
3609,1,1,51
3610,1,1,51
3611,1,1,51
3612,1,1,51
3613,1,1,51
3614,1,1,51
3615,1,1,51
3616,1,1,55
3617,1,1,55
3618,1,1,51
3619,1,1,51
3620,1,1,51
3621,1,1,51
3622,1,1,51
3623,1,1,51
3624,1,1,51
3625,1,1,51
3626,1,1,51
3627,1,1,51
3628,1,1,51
3629,1,1,51
3631,1,1,51
3632,1,1,51
3633,1,1,51
3634,1,1,51
3635,1,1,51
3636,1,1,51
3637,1,1,51
3638,1,1,51
3639,1,1,51
3640,1,1,51
3641,1,1,51
3642,1,1,51
3643,1,1,51
3644,1,1,51
3645,1,1,51
3646,1,1,51
3647,1,1,51
3648,1,1,51
3649,1,1,51
3650,1,1,51
3651,1,1,51
3652,1,1,51
3653,1,1,51
3654,1,1,51
3655,1,1,51
3656,1,1,51
3657,1,1,51
3658,1,1,51
3659,1,1,51
3660,1,1,51
3661,1,1,51
3662,1,1,51
3663,1,1,51
3664,1,1,51
3665,1,1,51
3666,1,1,51
3667,1,1,51
3668,1,1,51
3669,1,1,51
3670,1,1,51
3671,1,1,51
3672,1,1,55
3674,1,1,51
3675,1,1,51
3676,1,1,51
3677,1,1,55
3679,1,1,51
3680,1,1,51
3681,1,1,51
3682,1,1,51
3683,1,1,51
3684,1,1,51
3685,1,1,51
3686,1,1,51
3687,1,1,51
3688,1,1,51
3689,1,1,51
3690,1,1,51
3691,1,1,55
3692,1,1,53
3693,1,1,53
3694,1,2,54
3695,1,1,55
3696,1,1,55
3697,1,1,55
3699,1,1,51
3700,1,1,59
3701,1,1,53
3702,1,1,59
3703,1,1,59
3704,1,1,59
3705,1,1,55
3706,1,1,53
3707,1,1,53
3708,1,1,53
3709,1,1,52
3710,1,1,55
3711,1,2,63
3713,1,1,51
3714,1,1,52
3715,1,1,52
3716,1,1,55
3717,1,1,52
3718,1,1,51
3719,1,1,55
3720,1,1,51
3721,1,1,50
3722,1,1,55
3723,1,1,50
3725,1,1,55
3726,1,1,51
3727,1,1,50
3728,1,1,55
3729,1,1,55
3730,1,1,55
3731,1,2,63
3732,1,1,59
3733,1,1,55
3734,1,2,54
3735,1,2,54
3736,1,1,53
3737,1,1,53
3738,1,1,55
3739,1,1,59
3740,1,1,53
3743,1,1,51
3744,1,2,54
3745,1,1,55
3746,1,1,55
3747,1,1,51
3748,1,1,51
3749,1,1,52
3750,1,1,52
3751,1,1,53
3752,1,1,55
3753,1,1,53
3754,1,1,55
3755,1,1,51
3756,1,1,53
3757,1,1,53
3758,1,1,51
3760,1,1,51
3761,1,1,51
3762,1,1,51
3763,1,1,55
3764,1,1,55
3765,1,1,55
3766,1,1,51
3767,1,1,55
3768,1,1,52
3769,1,1,50
3770,1,1,59
3771,1,1,53
3772,1,1,59
3773,1,1,51
3774,1,1,61
3775,1,1,53
3776,1,1,53
3778,1,1,59
3779,1,1,53
3780,1,1,53
3781,1,1,55
3782,1,2,54
3783,1,1,51
3784,1,1,51
3785,1,1,53
3786,1,1,51
3787,1,1,51
3788,1,1,51
3789,1,1,53
3790,1,1,53
3791,1,1,51
3792,1,1,55
3793,1,1,53
3795,1,1,50
3796,1,1,49
3797,1,2,58
3799,1,1,55
3800,1,1,53
3801,1,1,50
3802,1,1,53
3804,1,1,59
3805,1,1,59
3806,1,1,59
3807,1,1,51
3808,1,1,52
3809,1,1,55
3810,1,1,55
3811,1,1,51
3812,1,1,53
3813,1,1,53
3814,1,1,51
3815,1,1,51
3816,1,1,53
3818,1,1,51
3819,1,1,53
3821,1,1,53
3822,1,1,51
3823,1,1,53
3824,1,1,53
3825,1,1,53
3826,1,2,54
3827,1,1,51
3828,1,1,51
3829,1,1,53
3830,1,1,52
3831,1,1,55
3832,1,1,55
3833,1,1,61
3834,1,1,51
3835,1,2,54
3836,1,1,59
3837,1,1,55
3838,1,1,59
3839,1,1,52
3840,1,1,52
3841,1,1,53
3842,1,1,55
3843,1,2,54
3844,1,1,53
3845,1,1,51
3846,1,1,53
3847,1,1,55
3848,1,1,55
3849,1,1,53
3850,1,1,53
3851,1,1,51
3852,1,1,44
3853,1,1,53
3854,1,1,53
3855,1,1,53
3857,1,1,55
3858,1,1,53
3859,1,1,53
3860,1,1,59
3862,1,1,59
3863,1,1,53
3865,1,1,53
3867,1,1,43
3868,1,1,51
3870,1,1,51
3871,1,2,54
3873,1,1,51
3874,1,1,53
3875,1,1,59
3877,1,1,53
3879,1,1,53
3880,1,1,53
3882,1,1,49
3883,1,1,51
3884,1,1,53
3885,1,2,54
3886,1,1,53
3887,1,1,55
3888,1,1,53
3889,1,2,63
3890,1,1,52
3891,1,1,53
3892,1,1,55
3893,1,1,55
3894,1,1,55
3895,1,1,53
3896,1,1,55
3897,1,1,55
3898,1,1,59
3899,1,1,51
3900,1,1,55
3901,1,1,55
3902,1,1,51
3903,1,1,53
3904,1,1,53
3906,1,1,55
3907,1,1,53
3909,1,2,54
3910,1,1,53
3911,1,1,51
3912,1,1,51
3913,1,1,51
3914,1,1,55
3915,1,1,51
3916,1,1,55
3917,1,1,55
3918,1,1,55
3919,1,1,53
3920,1,1,51
3921,1,1,52
3922,1,1,51
3924,1,1,53
3925,1,1,53
3926,1,1,53
3927,1,1,55
3928,1,1,55
3929,1,1,52
3930,1,1,52
3933,1,1,59
3934,1,1,52
3935,1,1,51
3936,1,1,55
3937,1,1,61
3938,1,1,55
3939,1,1,52
3940,1,1,51
3941,1,1,53
3942,1,1,55
3943,1,1,51
3944,1,1,55
3945,1,1,16
3946,1,1,51
3947,1,1,53
3948,1,1,55
3949,1,1,55
3950,1,1,55
3952,1,1,55
3953,1,1,53
3954,1,1,53
3955,1,1,55
3956,1,1,53
3957,1,2,54
3958,1,1,53
3959,1,1,53
3960,1,1,51
3962,1,1,59
3963,1,1,59
3965,1,1,53
3966,1,1,59
3967,1,1,53
3968,1,1,51
3969,1,1,53
3970,1,1,51
3971,1,1,55
3972,1,1,53
3973,1,1,55
3974,1,1,51
3975,1,1,51
3976,1,1,51
3977,1,1,51
3979,1,1,59
3980,1,1,53
3981,1,1,19
3982,1,1,59
3983,1,1,53
3984,1,1,53
3985,1,1,55
3986,1,1,53
3987,1,1,51
3988,1,1,51
3989,1,1,53
3990,1,1,52
3991,1,1,50
3992,1,1,59
3993,1,1,52
3994,1,1,55
3995,1,1,51
3996,1,1,55
3997,1,1,55
3998,1,1,51
3999,1,1,53
4000,1,1,53
4001,1,1,51
4002,1,1,53
4003,1,1,51
4005,1,2,54
4006,1,1,49
4008,1,1,51
4009,1,1,53
4010,1,1,55
4011,1,2,63
4012,1,1,53
4013,1,1,53
4014,1,1,53
4015,1,1,53
4016,1,1,53
4017,1,2,54
4018,1,1,55
4019,1,1,53
4020,1,1,53
4021,1,1,53
4022,1,1,51
4023,1,1,52
4024,1,1,52
4025,1,1,52
4026,1,1,59
4027,1,1,53
4028,1,1,52
4029,1,1,53
4030,1,1,55
4032,1,1,62
4033,1,1,59
4034,1,1,52
4035,1,1,55
4036,1,1,53
4037,1,1,59
4038,1,1,55
4039,1,1,53
4040,1,1,55
4041,1,1,55
4042,1,1,49
4043,1,1,55
4044,1,1,61
4045,1,1,59
4046,1,1,55
4047,1,1,59
4048,1,1,49
4049,1,1,55
4050,1,1,51
4051,1,1,50
4052,1,1,55
4053,1,1,51
4054,1,1,55
4055,1,2,60
4056,1,1,59
4057,1,1,50
4058,1,1,50
4059,1,1,51
4060,1,1,59
4061,1,2,63
4062,1,1,50
4063,1,1,43
4064,1,1,49
4065,1,1,50
4066,1,1,59
4067,1,1,61
4068,1,1,51
4069,1,1,51
4071,1,1,50
4072,1,1,61
4073,1,1,51
4074,1,1,55
4075,1,1,50
4076,1,1,50
4077,1,1,61
4078,1,1,51
4079,1,1,51
4080,1,1,51
4081,1,1,50
4082,1,1,59
4083,1,1,51
4084,1,1,59
4085,1,1,55
4086,1,1,55
4088,1,1,51
4089,1,1,44
4090,1,1,51
4091,1,1,43
4092,1,1,59
4093,1,1,55
4094,1,1,50
4095,1,2,63
4096,1,1,51
4098,1,1,61
4100,1,1,59
4101,1,1,59
4102,1,1,50
4103,1,1,59
4104,1,1,50
4105,1,1,50
4107,1,1,43
4108,1,1,55
4109,1,1,59
4110,1,1,51
4111,1,1,61
4112,1,1,55
4113,1,1,43
4114,1,1,59
4115,1,1,50
4116,1,1,55
4117,1,1,59
4118,1,2,63
4119,1,1,55
4120,1,1,51
4121,1,1,43
4122,1,1,59
4123,1,2,57
4124,1,1,50
4125,1,1,50
4126,1,1,43
4127,1,1,51
4128,1,2,63
4129,1,1,55
4130,1,1,55
4132,1,1,50
4133,1,1,55
4134,1,2,63
4136,1,1,59
4137,1,1,44
4138,1,1,44
4139,1,1,55
4140,1,1,50
4141,1,1,51
4142,1,1,59
4143,1,1,49
4144,1,1,55
4145,1,1,55
4146,1,1,51
4147,1,1,55
4148,1,1,53
4149,1,1,51
4150,1,1,55
4151,1,1,55
4152,1,2,63
4153,1,1,55
4154,1,1,55
4155,1,1,55
4156,1,1,55
4157,1,1,55
4159,1,1,55
4160,1,1,55
4161,1,1,55
4162,1,1,55
4163,1,1,51
4164,1,1,55
4165,1,1,55
4166,1,1,55
4168,1,1,55
4169,1,1,59
4170,1,1,55
4171,1,1,55
4172,1,1,55
4173,1,1,55
4174,1,1,61
4175,1,1,55
4176,1,1,51
4177,1,1,55
4178,1,2,63
4179,1,1,55
4180,1,1,55
4181,1,1,55
4182,1,1,55
4183,1,1,55
4184,1,1,55
4185,1,1,59
4186,1,1,55
4188,1,1,55
4189,1,1,55
4190,1,1,55
4191,1,1,59
4192,1,1,55
4193,1,1,59
4194,1,1,55
4195,1,1,55
4196,1,2,63
4197,1,1,55
4198,1,2,45
4199,1,1,55
4200,1,1,59
4201,1,1,55
4202,1,1,55
4203,1,2,63
4204,1,1,55
4205,1,1,43
4206,1,1,43
4207,1,1,61
4208,1,1,40
4210,1,2,63
4212,1,1,59
4213,1,1,55
4214,1,2,63
4215,1,2,63
4216,1,1,55
4217,1,1,51
4218,1,1,61
4219,1,1,55
4220,1,1,43
4221,1,1,61
4222,1,1,59
4223,1,1,59
4225,1,1,59
4226,1,1,59
4227,1,1,61
4228,1,2,60
4229,1,1,59
4230,1,1,50
4231,1,1,59
4233,1,1,55
4236,1,1,51
4237,1,1,51
4238,1,1,51
4239,1,1,51
4240,1,2,58
4241,1,1,51
4242,1,1,55
4244,1,1,59
4245,1,1,59
4246,1,1,59
4247,1,1,61
4248,1,1,51
4249,1,1,55
4250,1,1,51
4251,1,1,55
4252,1,1,55
4253,1,1,55
4254,1,2,63
4256,1,1,50
4257,1,1,55
4258,1,2,45
4259,1,1,55
4260,1,1,59
4261,1,1,55
4262,1,2,54
4263,1,1,59
4264,1,1,55
4265,1,1,55
4266,1,1,55
4267,1,1,55
4268,1,1,55
4269,1,1,55
4270,1,1,55
4271,1,1,55
4272,1,1,55
4273,1,1,55
4274,1,2,58
4275,1,1,55
4276,1,1,55
4279,1,1,55
4281,1,1,55
4282,1,1,59
4284,1,1,59
4285,1,1,51
4286,1,1,55
4287,1,1,51
4288,1,2,54
4289,1,2,63
4290,1,1,50
4291,1,1,51
4292,1,1,59
4293,1,1,55
4294,1,1,51
4295,1,1,50
4297,1,1,59
4298,1,1,55
4299,1,1,59
4300,1,2,63
4301,1,1,59
4302,1,1,55
4303,1,1,61
4304,1,1,51
4306,1,1,50
4307,1,1,59
4308,1,2,57
4309,1,1,55
4311,1,2,57
4312,1,1,55
4313,1,1,50
4314,1,1,50
4315,1,1,44
4316,1,1,50
4317,1,1,50
4318,1,1,59
4319,1,1,50
4320,1,1,50
4322,1,1,55
4323,1,1,59
4324,1,1,50
4325,1,1,59
4326,1,1,59
4327,1,2,54
4328,1,2,63
4329,1,1,59
4330,1,1,59
4332,1,1,55
4333,1,1,52
4334,1,1,52
4335,1,1,19
4336,1,2,58
4338,1,1,55
4339,1,1,55
4341,1,1,55
4342,1,1,55
4343,1,2,54
4344,1,2,54
4345,1,1,49
4346,1,1,50
4347,1,1,59
4348,1,1,59
4349,1,1,59
4350,1,1,55
4351,1,1,51
4352,1,2,54
4353,1,1,43
4354,1,1,51
4355,1,1,55
4356,1,1,51
4357,1,1,55
4358,1,1,55
4359,1,1,51
4360,1,2,57
4361,1,1,50
4365,1,1,61
4366,1,1,51
4367,1,1,51
4368,1,1,61
4369,1,1,61
4370,1,2,63
4371,1,1,50
4373,1,1,55
4374,1,1,55
4375,1,1,59
4376,1,1,50
4377,1,1,50
4378,1,1,51
4379,1,1,50
4380,1,2,46
4381,1,1,59
4383,1,2,63
4384,1,1,55
4386,1,1,55
4387,1,2,45
4388,1,2,45
4389,1,1,51
4390,1,1,59
4391,1,2,63
4392,1,2,54
4393,1,1,59
4394,1,2,63
4395,1,1,59
4397,1,1,55
4399,1,1,59
4400,1,1,61
4401,1,1,50
4403,1,1,59
4404,1,2,57
4405,1,1,55
4407,1,1,49
4408,1,1,55
4409,1,2,63
4410,1,1,59
4412,1,1,51
4413,1,1,55
4414,1,1,59
4415,1,1,43
4417,1,1,50
4418,1,1,59
4419,1,1,61
4422,1,1,51
4423,1,1,55
4424,1,1,55
4426,1,1,55
4427,1,1,55
4428,1,2,58
4429,1,1,50
4431,1,1,55
4433,1,2,57
4434,1,2,63
4435,1,1,59
4436,1,1,59
4437,1,2,57
4438,1,2,63
4439,1,2,63
4441,1,2,63
4442,1,2,57
4443,1,1,55
4444,1,1,55
4445,1,1,55
4447,1,2,58
4448,1,1,50
4449,1,1,59
4451,1,1,51
4452,1,1,59
4453,1,1,59
4454,1,1,55
4455,1,1,51
4456,1,1,59
4457,1,1,50
4458,1,1,55
4460,1,2,54
4461,1,2,63
4462,1,1,50
4463,1,1,59
4464,1,1,59
4465,1,1,55
4466,1,1,55
4468,1,1,53
4469,1,1,50
4470,1,1,61
4471,1,1,59
4472,1,1,59
4473,1,1,51
4474,1,1,50
4475,1,1,55
4476,1,1,50
4477,1,1,59
4478,1,1,19
4479,1,1,19
4480,1,1,50
4481,1,1,59
4483,1,1,55
4484,1,1,55
4485,1,1,50
4486,1,2,63
4487,1,2,58
4488,1,1,51
4489,1,1,50
4490,1,1,50
4491,1,1,59
4492,1,1,55
4493,1,1,55
4494,1,1,59
4495,1,1,59
4496,1,1,55
4497,1,1,52
4498,1,1,55
4499,1,1,51
4500,1,1,55
4501,1,2,63
4502,1,1,19
4503,1,1,55
4504,1,1,59
4505,1,2,45
4506,1,1,55
4507,1,1,49
4508,1,1,55
4509,1,1,55
4511,1,1,55
4513,1,1,55
4514,1,1,59
4515,1,2,63
4516,1,1,55
4517,1,1,55
4518,1,1,50
4519,1,2,63
4520,1,1,55
4521,1,1,55
4523,1,1,51
4524,1,1,50
4525,1,1,50
4526,1,1,51
4527,1,1,55
4528,1,1,51
4530,1,1,50
4531,1,1,49
4532,1,1,50
4533,1,1,51
4534,1,1,51
4535,1,1,55
4536,1,1,51
4538,1,1,51
4539,1,1,50
4541,1,1,50
4542,1,1,51
4543,1,1,51
4544,1,1,55
4545,1,1,55
4546,1,1,51
4547,1,1,51
4548,1,1,55
4549,1,1,49
4550,1,1,51
4551,1,1,59
4552,1,1,55
4553,1,1,51
4554,1,1,59
4555,1,1,49
4556,1,1,51
4557,1,2,54
4558,1,1,55
4559,1,1,49
4562,1,1,50
4563,1,2,54
4564,1,1,49
4565,1,1,55
4566,1,1,51
4567,1,1,49
4568,1,2,54
4569,1,1,49
4570,1,2,48
4571,1,1,51
4572,1,1,51
4573,1,1,55
4574,1,1,55
4575,1,1,55
4576,1,1,51
4577,1,1,50
4578,1,1,51
4579,1,1,55
4581,1,1,49
4582,1,1,49
4583,1,1,55
4585,1,1,50
4586,1,1,55
4587,1,1,44
4588,1,1,51
4589,1,1,51
4590,1,1,55
4591,1,1,50
4592,1,1,51
4593,1,1,59
4594,1,1,50
4595,1,1,49
4597,1,1,61
4598,1,1,55
4599,1,1,51
4600,1,1,59
