,y,prediction,leaf
1837,1,1,251
1838,1,1,255
1839,1,1,255
1840,1,1,159
1841,1,1,255
1842,1,1,255
1843,1,1,231
1844,1,1,255
1845,1,1,255
1846,1,1,255
1847,1,1,255
1848,1,1,251
1849,1,1,205
1850,1,1,254
1851,1,1,237
1852,1,1,159
1853,1,1,255
1854,1,1,251
1855,1,1,254
1856,1,1,254
1857,1,1,255
1858,1,1,255
1859,1,1,253
1861,1,1,151
1862,1,1,151
1863,1,1,251
1864,1,1,254
1865,1,1,159
1868,1,1,255
1869,1,1,255
1870,1,1,255
1871,1,1,250
1872,1,1,254
1874,1,1,255
1875,1,1,253
1876,1,1,231
1877,1,1,255
1878,1,1,255
1879,1,1,255
1880,1,1,255
1881,1,1,255
1882,1,1,255
1883,1,1,203
1884,1,1,205
1885,1,1,252
1886,1,1,237
1887,1,1,159
1888,1,2,218
1890,1,1,255
1891,1,1,255
1892,1,1,251
1893,1,1,250
1894,1,1,242
1895,1,1,250
1896,1,1,250
1897,1,1,231
1899,1,1,253
1900,1,1,255
1902,1,1,253
1903,1,1,251
1904,1,1,237
1905,1,1,252
1906,1,1,255
1908,1,1,255
1909,1,1,240
1910,1,1,255
1911,1,1,251
1912,1,1,255
1913,1,1,253
1914,1,1,255
1915,1,1,255
1916,1,1,240
1917,1,1,255
1918,1,1,252
1919,1,1,255
1920,1,1,251
1921,1,1,251
1922,1,1,255
1923,1,1,255
1924,1,2,211
1925,1,1,255
1926,1,1,251
1927,1,1,254
1929,1,1,251
1930,1,1,251
1931,1,2,222
1932,1,1,255
1933,1,1,255
1934,1,1,251
1936,1,1,255
1937,1,1,167
1938,1,1,167
1939,1,1,255
1940,1,1,84
1941,1,1,159
1942,1,1,255
1943,1,1,255
1944,1,1,255
1945,1,1,255
1946,1,1,255
1947,1,1,255
1948,1,1,255
1950,1,1,252
1951,1,1,255
1952,1,1,250
1953,1,1,255
1954,1,1,255
1955,1,1,255
1956,1,1,255
1957,1,1,255
1958,1,1,255
1959,1,1,255
1961,1,1,250
1962,1,1,255
1963,1,1,255
1964,1,1,255
1965,1,1,255
1966,1,1,231
1967,1,1,255
1968,1,1,251
1969,1,1,237
1970,1,1,255
1971,1,1,203
1972,1,1,250
1973,1,1,252
1974,1,1,238
1975,1,1,255
1976,1,1,231
1977,1,1,231
1978,1,1,250
1979,1,1,252
1980,1,1,255
1981,1,2,191
1982,1,1,251
1983,1,1,252
1984,1,1,255
1985,1,2,218
1986,1,1,255
1987,1,1,251
1988,1,1,250
1989,1,1,255
1990,1,1,255
1991,1,1,255
1992,1,1,238
1993,1,1,205
1994,1,1,255
1995,1,1,255
1996,1,1,255
1997,1,1,231
1998,1,2,239
1999,1,1,255
2000,1,1,255
2001,1,1,255
2002,1,2,215
2003,1,1,255
2004,1,1,255
2005,1,1,229
2008,1,1,237
2009,1,1,237
2010,1,1,229
2011,1,1,255
2012,1,1,255
2013,1,1,246
2014,1,1,246
2015,1,1,255
2016,1,2,189
2017,1,1,255
2018,1,1,255
2020,1,1,231
2021,1,2,218
2023,1,1,255
2025,1,1,255
2026,1,1,251
2027,1,1,255
2028,1,1,231
2029,1,1,255
2030,1,1,237
2031,1,1,255
2032,1,1,251
2033,1,1,255
2034,1,1,255
2035,1,1,255
2036,1,1,251
2037,1,1,255
2038,1,1,255
2039,1,1,198
2040,1,1,254
2041,1,1,255
2042,1,1,255
2043,1,1,250
2044,1,1,229
2047,1,1,255
2048,1,1,253
2050,1,1,251
2051,1,1,255
2052,1,1,254
2053,1,1,255
2054,1,1,151
2055,1,1,255
2056,1,1,255
2058,1,1,254
2059,1,1,255
2060,1,1,253
2061,1,1,198
2062,1,1,255
2064,1,1,231
2065,1,1,255
2066,1,1,255
2067,1,1,250
2068,1,1,151
2069,1,1,254
2070,1,1,255
2071,1,1,254
2072,1,1,255
2073,1,1,216
2074,1,1,255
2075,1,1,255
2076,1,1,172
2077,1,1,255
2078,1,1,255
2079,1,1,255
2080,1,1,250
2081,1,2,239
2082,1,1,231
2083,1,1,255
2084,1,1,255
2085,1,1,156
2087,1,1,216
2088,1,1,231
2089,1,1,255
2090,1,1,245
2091,1,1,229
2092,1,1,254
2093,1,1,255
2094,1,1,254
2095,1,1,231
2096,1,1,248
2097,1,1,250
2098,1,1,231
2099,1,1,255
2100,1,1,255
2101,1,1,237
2102,1,1,250
2103,1,1,255
2104,1,1,159
2105,1,1,251
2106,1,1,251
2107,1,1,251
2108,1,1,255
2109,1,1,255
2110,1,1,237
2113,1,1,159
2114,1,1,253
2115,1,1,255
2116,1,1,205
2117,1,1,250
2118,1,1,97
2119,1,1,237
2120,1,1,251
2121,1,2,218
2122,1,2,217
2123,1,1,255
2124,1,1,237
2125,1,1,255
2126,1,1,255
2127,1,1,231
2128,1,1,255
2129,1,1,252
2130,1,1,255
2132,1,1,255
2133,1,1,250
2134,1,1,254
2135,1,1,255
2136,1,1,251
2137,1,1,255
2139,1,1,255
2140,1,1,255
2141,1,1,250
2142,1,1,253
2143,1,1,251
2144,1,1,251
2145,1,1,255
2146,1,1,255
2147,1,1,201
2149,1,1,251
2150,1,1,255
2151,1,1,231
2152,1,1,255
2153,1,1,251
2154,1,1,237
2156,1,1,255
2158,1,1,251
2159,1,1,231
2160,1,1,255
2161,1,1,255
2162,1,1,255
2163,1,1,255
2164,1,1,250
2165,1,1,255
2166,1,1,253
2167,1,1,255
2168,1,1,255
2169,1,2,191
2170,1,1,255
2172,1,1,255
2173,1,1,255
2174,1,1,231
2175,1,1,237
2176,1,1,255
2177,1,1,250
2178,1,1,237
2179,1,1,231
2180,1,1,255
2182,1,1,251
2183,1,1,255
2184,1,1,255
2185,1,1,245
2186,1,1,255
2187,1,1,255
2188,1,1,255
2189,1,1,255
2190,1,1,255
2191,1,1,255
2192,1,1,255
2193,1,1,255
2194,1,1,231
2195,1,1,255
2196,1,1,246
2197,1,1,255
2198,1,1,255
2199,1,1,254
2200,1,1,254
2201,1,1,255
2202,1,1,255
2203,1,1,254
2204,1,1,238
2205,1,1,251
2206,1,1,255
2207,1,1,255
2208,1,1,255
2209,1,1,255
2210,1,1,255
2211,1,1,250
2212,1,1,255
2214,1,1,237
2215,1,1,255
2216,1,1,255
2217,1,1,255
2218,1,1,255
2219,1,1,250
2220,1,1,159
2221,1,1,255
2222,1,1,255
2223,1,1,252
2224,1,1,255
2225,1,1,230
2226,1,1,214
2227,1,1,205
2228,1,1,254
2229,1,1,255
2231,1,1,255
2232,1,1,255
2233,1,1,251
2234,1,1,255
2236,1,1,231
2237,1,1,255
2238,1,1,159
2240,1,1,255
2241,1,1,203
2242,1,1,251
2243,1,1,255
2244,1,1,231
2245,1,1,251
2246,1,1,255
2247,1,1,251
2248,1,1,255
2249,1,1,247
2250,1,1,254
2251,1,1,250
2252,1,1,229
2253,1,1,255
2254,1,1,255
2255,1,1,250
2256,1,1,255
2257,1,1,186
2258,1,1,255
2261,1,1,250
2263,1,1,231
2264,1,1,255
2265,1,1,255
2266,1,1,159
2267,1,1,255
2268,1,1,255
2269,1,1,255
2270,1,1,255
2271,1,1,255
2272,1,1,255
2273,1,1,255
2274,1,1,255
2275,1,1,255
2276,1,1,253
2277,1,1,250
2278,1,1,251
2279,1,1,255
2280,1,1,255
2281,1,1,242
2284,1,1,255
2285,1,1,255
2286,1,1,255
2287,1,1,250
2288,1,1,251
2289,1,1,255
2290,1,1,255
2291,1,1,253
2292,1,1,250
2293,1,1,254
2294,1,1,255
2295,1,1,255
2296,1,1,255
2297,1,1,255
2298,1,1,237
2299,1,1,255
2300,1,1,255
2301,1,1,255
2302,1,1,159
2303,1,1,251
2305,1,1,210
2306,1,1,240
2307,1,1,255
2308,1,1,252
2309,1,1,255
2310,1,1,250
2311,1,1,255
2312,1,1,231
2313,1,1,252
2314,1,1,254
2315,1,2,219
2317,1,1,255
2318,1,1,231
2319,1,1,255
2321,1,1,255
2323,1,1,231
2324,1,1,254
2325,1,2,222
2326,1,1,205
2327,1,1,255
2328,1,1,251
2330,1,1,250
2331,1,1,255
2332,1,1,255
2333,1,1,250
2334,1,1,250
2335,1,1,255
2336,1,1,255
2338,1,1,255
2339,1,2,191
2340,1,1,76
2341,1,1,255
2342,1,1,250
2343,1,1,151
2344,1,1,255
2345,1,1,255
2346,1,1,159
2347,1,1,254
2348,1,1,231
2349,1,1,255
2350,1,1,254
2351,1,1,255
2352,1,1,238
2353,1,1,159
2354,1,1,255
2355,1,1,151
2356,1,1,255
2357,1,2,239
2358,1,1,161
2359,1,1,229
2360,1,1,255
2362,1,1,253
2363,1,1,255
2364,1,1,151
2365,1,1,255
2366,1,1,149
2367,1,1,231
2368,1,1,238
2370,1,2,219
2371,1,1,255
2372,1,1,255
2373,1,1,255
2374,1,1,255
2377,1,1,159
2378,1,1,251
2379,1,1,250
2380,1,1,255
2382,1,1,167
2383,1,1,230
2386,1,1,156
2387,1,1,251
2388,1,1,255
2389,1,1,151
2390,1,1,248
2391,1,1,237
2392,1,1,242
2393,1,1,214
2394,1,1,255
2395,1,1,229
2396,1,1,255
2397,1,1,253
2398,1,1,251
2399,1,1,231
2400,1,1,254
2401,1,2,235
2402,1,2,174
2403,1,1,255
2404,1,1,226
2406,1,1,255
2407,1,1,255
2408,1,1,251
2409,1,1,253
2410,1,1,255
2411,1,1,255
2412,1,1,255
2413,1,2,239
2414,1,1,250
2415,1,1,231
2416,1,1,255
2418,1,1,255
2419,1,1,251
2420,1,1,255
2421,1,1,255
2423,1,1,253
2424,1,1,255
2425,1,1,254
2426,1,1,255
2427,1,1,254
2431,1,1,240
2432,1,1,255
2434,1,1,251
2435,1,1,255
2436,1,1,159
2437,1,1,248
2438,1,1,255
2439,1,1,255
2440,1,1,255
2441,1,1,231
2442,1,1,254
2443,1,1,254
2445,1,1,250
2446,1,1,253
2447,1,2,249
2448,1,1,255
2449,1,1,231
2450,1,1,205
2451,1,1,255
2452,1,1,255
2453,1,1,254
2454,1,1,253
2455,1,1,255
2456,1,1,255
2457,1,1,251
2458,1,1,255
2459,1,1,254
2460,1,1,254
2461,1,2,191
2462,1,1,252
2463,1,1,255
2465,1,1,250
2466,1,1,255
2467,1,1,255
2468,1,1,255
2470,1,1,255
2471,1,1,255
2472,1,1,255
2473,1,1,255
2474,1,1,255
2475,1,1,251
2476,1,1,255
2477,1,1,255
2478,1,1,251
2479,1,1,231
2480,1,1,253
2481,1,1,251
2482,1,1,251
2483,1,1,251
2484,1,1,250
2485,1,1,251
2486,1,1,255
2487,1,1,255
2488,1,1,242
2489,1,1,255
2491,1,1,255
2492,1,1,231
2493,1,1,255
2494,1,1,255
2495,1,1,151
2496,1,1,254
2497,1,1,205
2498,1,1,255
2499,1,1,255
2500,1,1,246
2501,1,1,251
2502,1,1,255
2503,1,1,252
2504,1,1,255
2505,1,1,242
2506,1,1,255
2507,1,1,255
2508,1,1,97
2509,1,1,231
2511,1,1,254
2512,1,1,255
2513,1,1,255
2514,1,1,255
2515,1,1,255
2516,1,1,238
2518,1,1,251
2519,1,1,251
2520,1,1,251
2521,1,1,255
2522,1,1,255
2523,1,1,255
2524,1,1,231
2525,1,1,254
2526,1,1,254
2527,1,1,255
2528,1,2,174
2529,1,1,252
2530,1,1,238
2531,1,1,253
2532,1,1,255
2533,1,1,253
2534,1,1,206
2535,1,1,251
2536,1,2,222
2537,1,1,255
2538,1,2,218
2539,1,2,239
2541,1,1,251
2542,1,1,255
2543,1,1,203
2544,1,1,238
2545,1,2,211
2546,1,1,246
2547,1,1,205
2548,1,1,255
2549,1,1,255
2550,1,1,255
2551,1,1,251
2552,1,2,249
2553,1,1,252
2554,1,1,255
2555,1,1,254
2556,1,1,255
2557,1,1,255
2558,1,2,249
2559,1,1,255
2560,1,1,255
2561,1,1,255
2562,1,1,255
2563,1,1,255
2564,1,1,255
2565,1,1,255
2566,1,1,255
2567,1,1,255
2569,1,1,255
2570,1,1,255
2571,1,1,251
2572,1,1,252
2573,1,2,249
2574,1,1,255
2575,1,1,250
2577,1,1,184
2578,1,1,255
2579,1,1,237
2580,1,1,251
2581,1,1,255
2582,1,1,255
2583,1,2,235
2584,1,1,255
2585,1,1,252
2586,1,1,231
2587,1,2,239
2588,1,1,255
2589,1,1,251
2590,1,1,250
2592,1,1,255
2593,1,1,250
2594,1,1,255
2595,1,1,255
2596,1,1,255
2598,1,1,255
2599,1,1,247
2600,1,1,255
2601,1,1,255
2602,1,1,255
2603,1,1,251
2604,1,1,231
2605,1,1,255
2606,1,1,252
2607,1,1,255
2608,1,1,159
2609,1,1,205
2610,1,1,255
2611,1,1,255
2612,1,1,205
2613,1,1,238
2614,1,1,159
2616,1,1,251
2617,1,1,242
2618,1,1,205
2619,1,1,231
2620,1,1,255
2621,1,1,159
2622,1,1,231
2623,1,1,251
2624,1,1,255
2625,1,1,255
2626,1,1,255
2628,1,2,239
2629,1,1,251
2630,1,1,255
2631,1,1,250
2632,1,2,175
2633,1,1,255
2634,1,2,187
2636,1,1,255
2637,1,1,255
2640,1,1,251
2641,1,1,251
2642,1,1,251
2643,1,1,254
2644,1,1,151
2645,1,1,255
2646,1,1,255
2647,1,1,255
2648,1,1,255
2649,1,1,255
2651,1,1,255
2652,1,1,255
2653,1,1,255
2654,1,1,231
2655,1,1,255
2656,1,1,255
2657,1,1,238
2658,1,1,255
2659,1,1,231
2660,1,1,229
2661,1,1,255
2663,1,1,255
2664,1,1,251
2667,1,1,250
2668,1,1,237
2669,1,1,255
2670,1,1,231
2671,1,1,231
2673,1,1,255
2674,1,1,254
2676,1,1,231
2677,1,1,255
2678,1,1,245
2679,1,1,76
2680,1,1,159
2681,1,1,231
2682,1,1,231
2683,1,1,255
2684,1,1,231
2687,1,1,255
2688,1,1,246
2689,1,1,254
2690,1,1,250
2691,1,1,231
2692,1,1,251
2693,1,1,254
2694,1,1,231
2695,1,1,151
2697,1,1,255
2698,1,1,231
2699,1,1,246
2700,1,1,255
2701,1,1,255
2702,1,1,245
2703,1,1,231
2704,1,1,255
2705,1,1,231
2706,1,1,246
2707,1,1,151
2708,1,1,210
2709,1,1,255
2710,1,2,174
2711,1,1,250
2712,1,1,231
2713,1,1,251
2714,1,1,255
2715,1,1,255
2716,1,1,251
2717,1,1,255
2718,1,1,255
2719,1,1,255
2722,1,1,159
2723,1,1,251
2725,1,2,239
2726,1,2,236
2727,1,1,255
2728,1,1,255
2729,1,1,255
2730,1,1,255
2731,1,1,231
2732,1,1,255
2733,1,1,255
2734,1,1,242
2735,1,1,255
2736,1,1,252
2737,1,1,231
2738,1,1,255
2739,1,1,231
2740,1,1,237
2742,1,1,255
2743,1,1,251
2744,1,1,231
2745,1,1,253
2746,1,1,231
2747,1,1,255
2748,1,1,255
2749,1,1,255
2750,1,1,255
2751,1,1,255
2752,1,1,255
2753,1,1,97
2754,1,1,255
2756,1,1,252
2757,1,1,255
2758,1,1,255
2761,1,1,238
2762,1,1,255
2763,1,1,255
2765,1,1,255
2766,1,1,255
2767,1,1,255
2768,1,1,255
2770,1,1,255
2771,1,1,255
2772,1,1,255
2773,1,1,230
2774,1,1,250
2775,1,1,167
2776,1,1,242
2777,1,1,255
2778,1,1,255
2779,1,1,255
2781,1,1,255
2782,1,1,255
2783,1,1,251
2784,1,1,251
2785,1,1,255
2786,1,1,255
2787,1,1,255
2788,1,2,239
2789,1,1,255
2790,1,1,254
2791,1,1,146
2792,1,1,254
2794,1,1,254
2795,1,1,255
2796,1,1,255
2797,1,1,254
2798,1,1,254
2799,1,1,255
2800,1,1,255
2801,1,1,229
2802,1,1,251
2803,1,1,251
2804,1,1,255
2806,1,1,186
2807,1,1,255
2809,1,1,209
2810,1,1,255
2811,1,1,255
2812,1,1,255
2813,1,1,255
2814,1,1,255
2815,1,1,255
2817,1,1,231
2818,1,1,255
2819,1,1,255
2820,1,1,231
2821,1,1,255
2822,1,1,255
2823,1,1,231
2824,1,1,246
2825,1,1,255
2826,1,2,191
2827,1,1,255
2829,1,2,239
2830,1,1,214
2831,1,1,254
2832,1,1,254
2833,1,1,254
2834,1,1,252
2835,1,1,255
2836,1,1,231
2837,1,1,251
2838,1,1,186
2839,1,1,247
2840,1,1,246
2841,1,1,231
2843,1,1,255
2844,1,1,251
2845,1,1,255
2846,1,1,251
2847,1,1,255
2848,1,1,255
2849,1,1,247
2850,1,1,231
2851,1,1,231
2852,1,1,250
2853,1,1,255
2854,1,1,255
2856,1,1,183
2857,1,1,245
2858,1,1,251
2859,1,1,255
2860,1,1,246
2861,1,1,255
2862,1,1,255
2863,1,1,255
2864,1,1,255
2866,1,2,236
2867,1,1,159
2868,1,1,238
2869,1,1,250
2870,1,1,255
2871,1,1,255
2873,1,1,250
2874,1,1,167
2875,1,1,255
2876,1,1,255
2877,1,1,255
2878,1,1,255
2879,1,2,147
2880,1,1,231
2881,1,1,255
2882,1,1,251
2883,1,1,159
2884,1,1,151
2885,1,1,255
2886,1,1,255
2887,1,1,255
2888,1,1,255
2889,1,1,254
2890,1,1,255
2891,1,1,255
2892,1,1,247
2893,1,1,255
2894,1,1,251
2895,1,1,255
2896,1,1,255
2897,1,1,255
2898,1,1,231
2899,1,1,255
2900,1,1,255
2901,1,1,250
2904,1,1,255
2905,1,1,234
2906,1,1,231
2908,1,1,151
2909,1,1,255
2910,1,1,255
2911,1,1,242
2912,1,1,255
2913,1,1,231
2914,1,1,255
2915,1,1,255
2916,1,1,224
2917,1,2,187
2919,1,1,247
2921,1,1,255
2922,1,1,255
2923,1,1,255
2924,1,1,231
2925,1,1,255
2926,1,1,255
2927,1,1,255
2928,1,1,230
2929,1,1,250
2930,1,1,167
2931,1,1,255
2932,1,1,214
2933,1,1,255
2934,1,1,255
2936,1,1,254
2937,1,1,253
2938,1,1,252
2939,1,1,250
2940,1,1,255
2941,1,1,255
2942,1,1,231
2943,1,1,214
2944,1,1,255
2945,1,1,220
2946,1,1,250
2947,1,1,255
2948,1,1,255
2950,1,1,255
2951,1,1,255
2952,1,2,219
2953,1,1,255
2954,1,1,250
2955,1,1,255
2956,1,1,250
2957,1,1,251
2958,1,1,237
2959,1,1,230
2960,1,1,255
2961,1,1,255
2963,1,2,218
2964,1,1,229
2965,1,1,255
2966,1,1,251
2967,1,1,255
2968,1,1,255
2969,1,1,255
2970,1,1,231
2971,1,1,251
2972,1,1,255
2974,1,2,239
2975,1,1,231
2976,1,1,255
2977,1,1,253
2978,1,1,255
2980,1,2,249
2981,1,1,255
2982,1,1,255
2983,1,1,254
2984,1,1,255
2985,1,1,255
2986,1,1,250
2988,1,1,255
2989,1,1,255
2990,1,1,247
2991,1,1,250
2993,1,1,254
2995,1,1,255
2996,1,1,255
2997,1,1,247
2998,1,1,255
2999,1,1,250
3000,1,1,231
3004,1,1,230
3005,1,1,251
3006,1,1,246
3008,1,1,250
3009,1,1,255
3010,1,1,255
3011,1,1,255
3012,1,1,255
3014,1,1,255
3015,1,1,255
3016,1,1,255
3017,1,1,251
3019,1,1,255
3020,1,1,255
3021,1,1,203
3022,1,1,255
3023,1,1,205
3024,1,1,254
3025,1,1,254
3026,1,1,186
3027,1,1,254
3028,1,1,255
3030,1,1,252
3031,1,1,250
3032,1,1,254
3033,1,1,254
3037,1,1,230
3038,1,1,255
3039,1,1,255
3040,1,1,254
3041,1,2,235
3042,1,1,255
3043,1,1,255
3044,1,1,245
3045,1,1,255
3046,1,1,255
3047,1,1,255
3048,1,1,231
3049,1,1,255
3050,1,1,251
3051,1,1,183
3052,1,1,255
3053,1,1,255
3054,1,1,250
3055,1,1,162
3056,1,1,251
3057,1,1,251
3058,1,1,255
3059,1,1,167
3060,1,1,255
3061,1,1,251
3062,1,1,231
3063,1,1,205
3064,1,1,252
3065,1,1,237
3066,1,1,254
3067,1,1,237
3068,1,1,255
3069,1,1,255
3070,1,2,239
3071,1,1,237
3073,1,1,237
3074,1,1,255
3076,1,2,187
3078,1,1,255
3079,1,1,255
3081,1,1,251
3082,1,1,255
3083,1,1,255
3084,1,2,175
3085,1,1,255
3086,1,1,255
3087,1,1,255
3088,1,1,230
3089,1,2,185
3090,1,1,250
3092,1,1,231
3093,1,1,255
3094,1,1,237
3095,1,1,237
3096,1,2,191
3097,1,1,230
3099,1,1,231
3100,1,1,255
3101,1,1,255
3102,1,1,231
3103,1,1,255
3104,1,1,255
3105,1,1,234
3106,1,1,255
3107,1,1,255
3108,1,1,234
3109,1,1,255
3110,1,1,255
3111,1,1,255
3112,1,1,255
3113,1,2,235
3114,1,1,172
3115,1,1,255
3116,1,1,251
3117,1,1,255
3118,1,1,255
3119,1,1,255
3121,1,1,255
3122,1,1,255
3124,1,1,255
3125,1,1,255
3126,1,1,255
3127,1,1,255
3128,1,1,255
3129,1,1,255
3130,1,1,255
3131,1,1,255
3132,1,1,255
3133,1,1,255
3134,1,1,255
3135,1,1,255
3136,1,1,255
3137,1,1,255
3138,1,1,255
3140,1,1,255
3141,1,1,255
3142,1,1,255
3143,1,1,255
3144,1,1,255
3145,1,1,255
3146,1,1,255
3148,1,1,255
3149,1,1,255
3151,1,1,255
3152,1,1,253
3153,1,1,255
3154,1,1,253
3155,1,1,251
3156,1,1,255
3157,1,1,254
3159,1,1,255
3160,1,1,255
3161,1,1,237
3162,1,1,255
3163,1,1,255
3164,1,1,253
3165,1,1,231
3166,1,1,255
3167,1,1,255
3169,1,1,255
3170,1,1,250
3172,1,1,255
3173,1,1,255
3175,1,1,255
3176,1,1,231
3177,1,1,255
3179,1,1,250
3180,1,1,230
3181,1,1,251
3182,1,1,255
3183,1,1,255
3184,1,1,253
3185,1,1,205
3186,1,1,255
3187,1,1,255
3188,1,1,255
3189,1,1,255
3190,1,2,175
3191,1,1,255
3193,1,1,237
3194,1,1,151
3195,1,1,255
3196,1,1,205
3197,1,1,159
3199,1,1,255
3200,1,1,255
3202,1,1,255
3203,1,1,255
3204,1,1,255
3205,1,1,231
3206,1,2,222
3209,1,1,250
3211,1,1,250
3212,1,1,255
3213,1,1,205
3214,1,2,239
3215,1,1,255
3216,1,1,255
3217,1,1,220
3218,1,1,216
3219,1,1,255
3220,1,1,251
3221,1,1,255
3222,1,1,255
3223,1,1,255
3224,1,1,255
3225,1,1,251
3226,1,1,255
3227,1,1,255
3228,1,1,255
3229,1,1,255
3231,1,1,237
3232,1,1,255
3233,1,1,203
3234,1,1,255
3235,1,1,255
3236,1,1,255
3237,1,1,255
3238,1,1,255
3239,1,1,255
3240,1,1,254
3241,1,1,254
3242,1,1,255
3243,1,1,255
3244,1,1,251
3245,1,1,255
3246,1,1,246
3247,1,1,255
3248,1,1,251
3249,1,1,255
3250,1,1,255
3251,1,1,255
3252,1,1,255
3254,1,1,255
3255,1,1,251
3257,1,1,231
3258,1,1,252
3259,1,1,251
3260,1,1,237
3261,1,1,255
3262,1,1,250
3264,1,1,255
3265,1,1,231
3266,1,1,254
3267,1,1,231
3268,1,1,238
3269,1,1,255
3270,1,1,230
3271,1,1,159
3273,1,1,251
3274,1,1,255
3276,1,1,197
3277,1,1,255
3278,1,1,237
3279,1,1,251
3280,1,1,251
3281,1,1,251
3282,1,1,255
3283,1,1,255
3284,1,1,231
3285,1,1,245
3286,1,1,255
3287,1,1,255
3289,1,2,222
3290,1,1,255
3291,1,1,250
3292,1,1,250
3293,1,1,250
3294,1,1,255
3295,1,1,255
3296,1,1,255
3297,1,1,159
3300,1,1,255
3301,1,1,254
3302,1,1,237
3303,1,1,255
3304,1,1,255
3305,1,1,255
3306,1,1,255
3307,1,1,144
3309,1,2,219
3310,1,1,229
3311,1,1,255
3312,1,1,254
3313,1,1,247
3314,1,1,255
3315,1,1,247
3316,1,1,252
3317,1,1,251
3318,1,1,255
3319,1,1,255
3320,1,1,255
3321,1,1,255
3322,1,1,247
3323,1,1,229
3324,1,1,255
3326,1,2,223
3328,1,1,255
3329,1,1,205
3330,1,1,255
3331,1,1,255
3332,1,1,255
3333,1,1,255
3334,1,1,255
3335,1,1,255
3336,1,1,255
3337,1,1,255
3338,1,1,231
3339,1,1,246
3340,1,1,198
3341,1,1,242
3342,1,1,255
3343,1,1,255
3344,1,1,255
3345,1,1,255
3346,1,1,255
3347,1,1,255
3348,1,1,255
3349,1,1,255
3350,1,1,255
3351,1,1,255
3352,1,1,250
3353,1,2,239
3354,1,1,232
3355,1,1,255
3356,1,1,237
3357,1,1,255
3358,1,1,255
3359,1,1,255
3360,1,1,255
3361,1,1,255
3362,1,2,239
3363,1,1,255
3364,1,1,255
3365,1,1,255
3366,1,1,255
3367,1,1,255
3368,1,1,255
3370,1,1,255
3372,1,2,189
3374,1,1,250
3375,1,1,250
3376,1,1,255
3377,1,1,254
3378,1,1,246
3379,1,1,255
3380,1,1,250
3381,1,1,253
3382,1,1,255
3383,1,1,255
3384,1,1,250
3385,1,1,159
3388,1,1,253
3389,1,1,255
3390,1,1,255
3391,1,1,242
3392,1,1,240
3393,1,1,255
3394,1,1,164
3395,1,1,251
3396,1,1,255
3397,1,1,159
3398,1,1,190
3399,1,1,255
3400,1,1,252
3401,1,1,250
3402,1,1,247
3403,1,1,255
3404,1,1,255
3405,1,2,235
3406,1,1,255
3407,1,1,254
3408,1,1,251
3410,1,1,255
3411,1,1,231
3412,1,1,255
3413,1,1,253
3414,1,1,255
3415,1,1,255
3416,1,1,255
3417,1,1,255
3418,1,1,255
3419,1,1,159
3421,1,1,255
3422,1,1,251
3423,1,1,255
3425,1,1,251
3426,1,1,250
3427,1,1,205
3428,1,1,255
3429,1,1,237
3430,1,1,205
3431,1,1,255
3432,1,1,255
3433,1,1,251
3434,1,1,255
3435,1,1,254
3436,1,1,250
3437,1,1,251
3438,1,1,255
3439,1,1,255
3440,1,1,247
3441,1,1,255
3442,1,1,255
3443,1,1,255
3444,1,1,245
3445,1,1,255
3446,1,1,159
3447,1,1,255
3448,1,1,254
3449,1,1,255
3450,1,1,255
3451,1,2,222
3452,1,1,183
3453,1,1,231
3454,1,1,255
3456,1,1,255
3457,1,2,147
3458,1,1,251
3459,1,1,149
3460,1,1,255
3461,1,1,255
3462,1,1,255
3463,1,1,250
3464,1,1,253
3465,1,1,255
3466,1,1,231
3467,1,1,231
3468,1,1,255
3470,1,1,76
3471,1,1,255
3472,1,1,255
3473,1,1,255
3474,1,1,255
3475,1,1,255
3476,1,1,251
3477,1,1,255
3478,1,1,255
3479,1,1,255
3480,1,1,255
3481,1,1,251
3482,1,1,255
3483,1,1,255
3484,1,1,245
3485,1,1,253
3486,1,2,185
3487,1,1,159
3488,1,1,255
3489,1,1,255
3490,1,1,255
3491,1,1,255
3492,1,1,255
3493,1,1,251
3494,1,1,255
3495,1,1,255
3496,1,1,255
3497,1,1,251
3498,1,1,255
3500,1,1,255
3501,1,1,255
3502,1,1,255
3503,1,1,252
3504,1,2,222
3505,1,1,247
3506,1,1,255
3507,1,1,205
3508,1,1,247
3509,1,1,231
3510,1,1,252
3511,1,1,255
3512,1,1,231
3513,1,1,251
3514,1,1,247
3515,1,1,231
3516,1,1,231
3517,1,1,231
3518,1,1,253
3519,1,1,237
3520,1,1,255
3521,1,1,251
3522,1,1,255
3523,1,1,255
3524,1,1,250
3525,1,1,254
3526,1,1,242
3527,1,1,250
3528,1,1,255
3529,1,1,255
3530,1,1,255
3531,1,1,255
3532,1,1,255
3533,1,1,255
3534,1,1,255
3535,1,1,252
3536,1,1,255
3537,1,1,231
3538,1,1,255
3539,1,1,252
3540,1,1,252
3541,1,1,250
3542,1,1,251
3543,1,1,250
3544,1,1,255
3545,1,1,254
3546,1,1,198
3547,1,1,255
3548,1,1,255
3549,1,1,255
3550,1,1,255
3551,1,1,246
3552,1,1,247
3553,1,1,76
3554,1,1,254
3556,1,1,255
3557,1,1,254
3558,1,1,242
3559,1,1,229
3560,1,1,255
3561,1,1,255
3562,1,1,255
3563,1,1,250
3564,1,1,255
