111,0.9522058823529411,0.04779411764705882
112,0.38741077222582737,0.6125892277741726
113,0.38741077222582737,0.6125892277741726
114,0.38741077222582737,0.6125892277741726
115,0.38741077222582737,0.6125892277741726
116,0.38741077222582737,0.6125892277741726
117,0.38741077222582737,0.6125892277741726
118,0.38741077222582737,0.6125892277741726
119,0.9522058823529411,0.04779411764705882
120,0.38741077222582737,0.6125892277741726
121,0.38741077222582737,0.6125892277741726
122,0.38741077222582737,0.6125892277741726
123,0.38741077222582737,0.6125892277741726
124,0.38741077222582737,0.6125892277741726
125,0.38741077222582737,0.6125892277741726
126,0.38741077222582737,0.6125892277741726
127,0.38741077222582737,0.6125892277741726
128,0.38741077222582737,0.6125892277741726
129,0.38741077222582737,0.6125892277741726
130,0.38741077222582737,0.6125892277741726
131,0.38741077222582737,0.6125892277741726
132,0.38741077222582737,0.6125892277741726
133,0.38741077222582737,0.6125892277741726
134,0.38741077222582737,0.6125892277741726
135,0.38741077222582737,0.6125892277741726
136,0.38741077222582737,0.6125892277741726
137,0.38741077222582737,0.6125892277741726
138,0.38741077222582737,0.6125892277741726
139,0.38741077222582737,0.6125892277741726
140,0.38741077222582737,0.6125892277741726
141,0.38741077222582737,0.6125892277741726
142,0.38741077222582737,0.6125892277741726
143,0.38741077222582737,0.6125892277741726
144,0.38741077222582737,0.6125892277741726
145,0.38741077222582737,0.6125892277741726
146,0.38741077222582737,0.6125892277741726
147,0.38741077222582737,0.6125892277741726
148,0.38741077222582737,0.6125892277741726
149,0.38741077222582737,0.6125892277741726
150,0.38741077222582737,0.6125892277741726
151,0.38741077222582737,0.6125892277741726
152,0.38741077222582737,0.6125892277741726
153,0.38741077222582737,0.6125892277741726
154,0.38741077222582737,0.6125892277741726
155,0.38741077222582737,0.6125892277741726
156,0.38741077222582737,0.6125892277741726
157,0.38741077222582737,0.6125892277741726
158,0.38741077222582737,0.6125892277741726
159,0.38741077222582737,0.6125892277741726
160,0.38741077222582737,0.6125892277741726
161,0.38741077222582737,0.6125892277741726
162,0.38741077222582737,0.6125892277741726
163,0.38741077222582737,0.6125892277741726
164,0.38741077222582737,0.6125892277741726
165,0.38741077222582737,0.6125892277741726
166,0.38741077222582737,0.6125892277741726
167,0.38741077222582737,0.6125892277741726
168,0.38741077222582737,0.6125892277741726
169,0.38741077222582737,0.6125892277741726
170,0.38741077222582737,0.6125892277741726
171,0.38741077222582737,0.6125892277741726
172,0.38741077222582737,0.6125892277741726
173,0.38741077222582737,0.6125892277741726
174,0.38741077222582737,0.6125892277741726
175,0.38741077222582737,0.6125892277741726
176,0.38741077222582737,0.6125892277741726
177,0.38741077222582737,0.6125892277741726
178,0.38741077222582737,0.6125892277741726
179,0.38741077222582737,0.6125892277741726
180,0.38741077222582737,0.6125892277741726
181,0.38741077222582737,0.6125892277741726
182,0.38741077222582737,0.6125892277741726
183,0.38741077222582737,0.6125892277741726
184,0.38741077222582737,0.6125892277741726
185,0.38741077222582737,0.6125892277741726
186,0.38741077222582737,0.6125892277741726
187,0.38741077222582737,0.6125892277741726
188,0.38741077222582737,0.6125892277741726
189,0.9522058823529411,0.04779411764705882
190,0.38741077222582737,0.6125892277741726
191,0.38741077222582737,0.6125892277741726
192,0.38741077222582737,0.6125892277741726
193,0.38741077222582737,0.6125892277741726
194,0.38741077222582737,0.6125892277741726
195,0.38741077222582737,0.6125892277741726
196,0.9522058823529411,0.04779411764705882
197,0.38741077222582737,0.6125892277741726
198,0.38741077222582737,0.6125892277741726
199,0.38741077222582737,0.6125892277741726
200,0.38741077222582737,0.6125892277741726
201,0.38741077222582737,0.6125892277741726
202,0.38741077222582737,0.6125892277741726
203,0.38741077222582737,0.6125892277741726
204,0.38741077222582737,0.6125892277741726
205,0.38741077222582737,0.6125892277741726
206,0.38741077222582737,0.6125892277741726
207,0.9522058823529411,0.04779411764705882
208,0.38741077222582737,0.6125892277741726
209,0.38741077222582737,0.6125892277741726
210,0.38741077222582737,0.6125892277741726
211,0.9522058823529411,0.04779411764705882
212,0.38741077222582737,0.6125892277741726
213,0.38741077222582737,0.6125892277741726
214,0.38741077222582737,0.6125892277741726
215,0.38741077222582737,0.6125892277741726
216,0.38741077222582737,0.6125892277741726
217,0.38741077222582737,0.6125892277741726
218,0.38741077222582737,0.6125892277741726
219,0.38741077222582737,0.6125892277741726
220,0.38741077222582737,0.6125892277741726
221,0.38741077222582737,0.6125892277741726
222,0.38741077222582737,0.6125892277741726
223,0.38741077222582737,0.6125892277741726
224,0.38741077222582737,0.6125892277741726
225,0.38741077222582737,0.6125892277741726
226,0.38741077222582737,0.6125892277741726
227,0.38741077222582737,0.6125892277741726
228,0.38741077222582737,0.6125892277741726
229,0.38741077222582737,0.6125892277741726
230,0.38741077222582737,0.6125892277741726
231,0.38741077222582737,0.6125892277741726
232,0.38741077222582737,0.6125892277741726
233,0.38741077222582737,0.6125892277741726
234,0.38741077222582737,0.6125892277741726
235,0.38741077222582737,0.6125892277741726
236,0.38741077222582737,0.6125892277741726
237,0.38741077222582737,0.6125892277741726
238,0.38741077222582737,0.6125892277741726
239,0.38741077222582737,0.6125892277741726
240,0.38741077222582737,0.6125892277741726
241,0.38741077222582737,0.6125892277741726
242,0.38741077222582737,0.6125892277741726
243,0.38741077222582737,0.6125892277741726
244,0.38741077222582737,0.6125892277741726
245,0.38741077222582737,0.6125892277741726
246,0.38741077222582737,0.6125892277741726
247,0.38741077222582737,0.6125892277741726
248,0.38741077222582737,0.6125892277741726
249,0.38741077222582737,0.6125892277741726
250,0.38741077222582737,0.6125892277741726
251,0.38741077222582737,0.6125892277741726
252,0.38741077222582737,0.6125892277741726
253,0.38741077222582737,0.6125892277741726
254,0.38741077222582737,0.6125892277741726
255,0.38741077222582737,0.6125892277741726
256,0.38741077222582737,0.6125892277741726
257,0.9522058823529411,0.04779411764705882
258,0.9522058823529411,0.04779411764705882
259,0.38741077222582737,0.6125892277741726
260,0.38741077222582737,0.6125892277741726
261,0.38741077222582737,0.6125892277741726
262,0.38741077222582737,0.6125892277741726
263,0.38741077222582737,0.6125892277741726
264,0.9522058823529411,0.04779411764705882
265,0.38741077222582737,0.6125892277741726
266,0.38741077222582737,0.6125892277741726
267,0.38741077222582737,0.6125892277741726
268,0.38741077222582737,0.6125892277741726
269,0.38741077222582737,0.6125892277741726
270,0.38741077222582737,0.6125892277741726
271,0.38741077222582737,0.6125892277741726
272,0.38741077222582737,0.6125892277741726
273,0.38741077222582737,0.6125892277741726
274,0.38741077222582737,0.6125892277741726
275,0.38741077222582737,0.6125892277741726
276,0.38741077222582737,0.6125892277741726
277,0.38741077222582737,0.6125892277741726
278,0.9522058823529411,0.04779411764705882
279,0.38741077222582737,0.6125892277741726
280,0.38741077222582737,0.6125892277741726
281,0.38741077222582737,0.6125892277741726
282,0.38741077222582737,0.6125892277741726
283,0.38741077222582737,0.6125892277741726
284,0.38741077222582737,0.6125892277741726
285,0.38741077222582737,0.6125892277741726
286,0.38741077222582737,0.6125892277741726
287,0.38741077222582737,0.6125892277741726
288,0.38741077222582737,0.6125892277741726
289,0.38741077222582737,0.6125892277741726
290,0.38741077222582737,0.6125892277741726
291,0.38741077222582737,0.6125892277741726
292,0.38741077222582737,0.6125892277741726
293,0.38741077222582737,0.6125892277741726
294,0.38741077222582737,0.6125892277741726
295,0.38741077222582737,0.6125892277741726
296,0.38741077222582737,0.6125892277741726
297,0.38741077222582737,0.6125892277741726
298,0.38741077222582737,0.6125892277741726
299,0.9522058823529411,0.04779411764705882
300,0.38741077222582737,0.6125892277741726
301,0.38741077222582737,0.6125892277741726
302,0.38741077222582737,0.6125892277741726
303,0.38741077222582737,0.6125892277741726
304,0.38741077222582737,0.6125892277741726
305,0.9522058823529411,0.04779411764705882
306,0.38741077222582737,0.6125892277741726
307,0.38741077222582737,0.6125892277741726
308,0.38741077222582737,0.6125892277741726
309,0.38741077222582737,0.6125892277741726
310,0.38741077222582737,0.6125892277741726
311,0.38741077222582737,0.6125892277741726
312,0.38741077222582737,0.6125892277741726
313,0.38741077222582737,0.6125892277741726
314,0.38741077222582737,0.6125892277741726
315,0.38741077222582737,0.6125892277741726
316,0.38741077222582737,0.6125892277741726
317,0.38741077222582737,0.6125892277741726
318,0.38741077222582737,0.6125892277741726
319,0.38741077222582737,0.6125892277741726
320,0.38741077222582737,0.6125892277741726
321,0.38741077222582737,0.6125892277741726
322,0.38741077222582737,0.6125892277741726
323,0.38741077222582737,0.6125892277741726
324,0.38741077222582737,0.6125892277741726
325,0.38741077222582737,0.6125892277741726
326,0.38741077222582737,0.6125892277741726
327,0.38741077222582737,0.6125892277741726
328,0.38741077222582737,0.6125892277741726
329,0.38741077222582737,0.6125892277741726
330,0.38741077222582737,0.6125892277741726
331,0.38741077222582737,0.6125892277741726
332,0.38741077222582737,0.6125892277741726
333,0.38741077222582737,0.6125892277741726
334,0.38741077222582737,0.6125892277741726
335,0.38741077222582737,0.6125892277741726
336,0.38741077222582737,0.6125892277741726
337,0.38741077222582737,0.6125892277741726
338,0.38741077222582737,0.6125892277741726
339,0.38741077222582737,0.6125892277741726
340,0.38741077222582737,0.6125892277741726
341,0.38741077222582737,0.6125892277741726
342,0.38741077222582737,0.6125892277741726
343,0.38741077222582737,0.6125892277741726
344,0.38741077222582737,0.6125892277741726
345,0.38741077222582737,0.6125892277741726
346,0.38741077222582737,0.6125892277741726
347,0.38741077222582737,0.6125892277741726
348,0.38741077222582737,0.6125892277741726
349,0.38741077222582737,0.6125892277741726
350,0.38741077222582737,0.6125892277741726
351,0.38741077222582737,0.6125892277741726
352,0.38741077222582737,0.6125892277741726
353,0.38741077222582737,0.6125892277741726
354,0.38741077222582737,0.6125892277741726
355,0.38741077222582737,0.6125892277741726
356,0.38741077222582737,0.6125892277741726
357,0.38741077222582737,0.6125892277741726
358,0.38741077222582737,0.6125892277741726
359,0.38741077222582737,0.6125892277741726
360,0.38741077222582737,0.6125892277741726
361,0.38741077222582737,0.6125892277741726
362,0.38741077222582737,0.6125892277741726
363,0.38741077222582737,0.6125892277741726
364,0.9522058823529411,0.04779411764705882
365,0.9522058823529411,0.04779411764705882
366,0.38741077222582737,0.6125892277741726
367,0.38741077222582737,0.6125892277741726
368,0.38741077222582737,0.6125892277741726
369,0.38741077222582737,0.6125892277741726
370,0.38741077222582737,0.6125892277741726
371,0.38741077222582737,0.6125892277741726
372,0.38741077222582737,0.6125892277741726
373,0.38741077222582737,0.6125892277741726
374,0.38741077222582737,0.6125892277741726
375,0.38741077222582737,0.6125892277741726
376,0.9522058823529411,0.04779411764705882
377,0.38741077222582737,0.6125892277741726
378,0.38741077222582737,0.6125892277741726
379,0.38741077222582737,0.6125892277741726
380,0.38741077222582737,0.6125892277741726
381,0.38741077222582737,0.6125892277741726
382,0.38741077222582737,0.6125892277741726
383,0.38741077222582737,0.6125892277741726
384,0.38741077222582737,0.6125892277741726
385,0.38741077222582737,0.6125892277741726
386,0.38741077222582737,0.6125892277741726
387,0.38741077222582737,0.6125892277741726
388,0.38741077222582737,0.6125892277741726
389,0.38741077222582737,0.6125892277741726
390,0.38741077222582737,0.6125892277741726
391,0.38741077222582737,0.6125892277741726
392,0.38741077222582737,0.6125892277741726
393,0.38741077222582737,0.6125892277741726
394,0.38741077222582737,0.6125892277741726
395,0.38741077222582737,0.6125892277741726
396,0.38741077222582737,0.6125892277741726
397,0.38741077222582737,0.6125892277741726
398,0.38741077222582737,0.6125892277741726
399,0.38741077222582737,0.6125892277741726
400,0.38741077222582737,0.6125892277741726
401,0.38741077222582737,0.6125892277741726
402,0.38741077222582737,0.6125892277741726
403,0.38741077222582737,0.6125892277741726
404,0.38741077222582737,0.6125892277741726
405,0.38741077222582737,0.6125892277741726
406,0.38741077222582737,0.6125892277741726
407,0.38741077222582737,0.6125892277741726
408,0.38741077222582737,0.6125892277741726
409,0.38741077222582737,0.6125892277741726
410,0.38741077222582737,0.6125892277741726
411,0.38741077222582737,0.6125892277741726
412,0.38741077222582737,0.6125892277741726
413,0.38741077222582737,0.6125892277741726
414,0.38741077222582737,0.6125892277741726
415,0.38741077222582737,0.6125892277741726
416,0.38741077222582737,0.6125892277741726
417,0.38741077222582737,0.6125892277741726
418,0.38741077222582737,0.6125892277741726
419,0.9522058823529411,0.04779411764705882
420,0.38741077222582737,0.6125892277741726
421,0.38741077222582737,0.6125892277741726
422,0.38741077222582737,0.6125892277741726
423,0.38741077222582737,0.6125892277741726
424,0.38741077222582737,0.6125892277741726
425,0.38741077222582737,0.6125892277741726
426,0.38741077222582737,0.6125892277741726
427,0.38741077222582737,0.6125892277741726
428,0.38741077222582737,0.6125892277741726
429,0.38741077222582737,0.6125892277741726
430,0.38741077222582737,0.6125892277741726
431,0.38741077222582737,0.6125892277741726
432,0.38741077222582737,0.6125892277741726
433,0.38741077222582737,0.6125892277741726
434,0.38741077222582737,0.6125892277741726
435,0.38741077222582737,0.6125892277741726
436,0.38741077222582737,0.6125892277741726
437,0.38741077222582737,0.6125892277741726
438,0.38741077222582737,0.6125892277741726
439,0.38741077222582737,0.6125892277741726
440,0.38741077222582737,0.6125892277741726
441,0.38741077222582737,0.6125892277741726
442,0.38741077222582737,0.6125892277741726
443,0.38741077222582737,0.6125892277741726
444,0.38741077222582737,0.6125892277741726
445,0.38741077222582737,0.6125892277741726
446,0.38741077222582737,0.6125892277741726
447,0.38741077222582737,0.6125892277741726
448,0.38741077222582737,0.6125892277741726
449,0.38741077222582737,0.6125892277741726
450,0.38741077222582737,0.6125892277741726
451,0.38741077222582737,0.6125892277741726
452,0.38741077222582737,0.6125892277741726
453,0.38741077222582737,0.6125892277741726
454,0.38741077222582737,0.6125892277741726
455,0.38741077222582737,0.6125892277741726
456,0.38741077222582737,0.6125892277741726
457,0.38741077222582737,0.6125892277741726
458,0.38741077222582737,0.6125892277741726
459,0.38741077222582737,0.6125892277741726
460,0.38741077222582737,0.6125892277741726
461,0.38741077222582737,0.6125892277741726
462,0.38741077222582737,0.6125892277741726
463,0.38741077222582737,0.6125892277741726
464,0.38741077222582737,0.6125892277741726
465,0.38741077222582737,0.6125892277741726
466,0.38741077222582737,0.6125892277741726
467,0.38741077222582737,0.6125892277741726
468,0.38741077222582737,0.6125892277741726
469,0.38741077222582737,0.6125892277741726
470,0.38741077222582737,0.6125892277741726
471,0.38741077222582737,0.6125892277741726
472,0.38741077222582737,0.6125892277741726
473,0.9522058823529411,0.04779411764705882
474,0.38741077222582737,0.6125892277741726
475,0.38741077222582737,0.6125892277741726
476,0.38741077222582737,0.6125892277741726
477,0.38741077222582737,0.6125892277741726
478,0.38741077222582737,0.6125892277741726
479,0.38741077222582737,0.6125892277741726
480,0.38741077222582737,0.6125892277741726
481,0.38741077222582737,0.6125892277741726
482,0.38741077222582737,0.6125892277741726
483,0.38741077222582737,0.6125892277741726
484,0.38741077222582737,0.6125892277741726
485,0.38741077222582737,0.6125892277741726
486,0.38741077222582737,0.6125892277741726
487,0.38741077222582737,0.6125892277741726
488,0.38741077222582737,0.6125892277741726
489,0.38741077222582737,0.6125892277741726
490,0.38741077222582737,0.6125892277741726
491,0.38741077222582737,0.6125892277741726
492,0.38741077222582737,0.6125892277741726
493,0.38741077222582737,0.6125892277741726
494,0.38741077222582737,0.6125892277741726
495,0.38741077222582737,0.6125892277741726
496,0.38741077222582737,0.6125892277741726
497,0.38741077222582737,0.6125892277741726
498,0.38741077222582737,0.6125892277741726
499,0.38741077222582737,0.6125892277741726
500,0.38741077222582737,0.6125892277741726
501,0.38741077222582737,0.6125892277741726
502,0.38741077222582737,0.6125892277741726
503,0.38741077222582737,0.6125892277741726
504,0.38741077222582737,0.6125892277741726
505,0.38741077222582737,0.6125892277741726
506,0.38741077222582737,0.6125892277741726
507,0.38741077222582737,0.6125892277741726
508,0.38741077222582737,0.6125892277741726
509,0.38741077222582737,0.6125892277741726
510,0.38741077222582737,0.6125892277741726
511,0.38741077222582737,0.6125892277741726
512,0.38741077222582737,0.6125892277741726
513,0.38741077222582737,0.6125892277741726
514,0.38741077222582737,0.6125892277741726
515,0.38741077222582737,0.6125892277741726
516,0.38741077222582737,0.6125892277741726
517,0.38741077222582737,0.6125892277741726
518,0.38741077222582737,0.6125892277741726
519,0.38741077222582737,0.6125892277741726
520,0.38741077222582737,0.6125892277741726
521,0.38741077222582737,0.6125892277741726
522,0.9522058823529411,0.04779411764705882
523,0.38741077222582737,0.6125892277741726
524,0.38741077222582737,0.6125892277741726
525,0.38741077222582737,0.6125892277741726
526,0.9522058823529411,0.04779411764705882
527,0.38741077222582737,0.6125892277741726
528,0.38741077222582737,0.6125892277741726
529,0.38741077222582737,0.6125892277741726
530,0.38741077222582737,0.6125892277741726
531,0.38741077222582737,0.6125892277741726
532,0.38741077222582737,0.6125892277741726
533,0.38741077222582737,0.6125892277741726
534,0.9522058823529411,0.04779411764705882
535,0.9522058823529411,0.04779411764705882
536,0.38741077222582737,0.6125892277741726
537,0.38741077222582737,0.6125892277741726
538,0.38741077222582737,0.6125892277741726
539,0.38741077222582737,0.6125892277741726
540,0.38741077222582737,0.6125892277741726
541,0.38741077222582737,0.6125892277741726
542,0.38741077222582737,0.6125892277741726
543,0.38741077222582737,0.6125892277741726
544,0.38741077222582737,0.6125892277741726
545,0.38741077222582737,0.6125892277741726
546,0.38741077222582737,0.6125892277741726
547,0.38741077222582737,0.6125892277741726
548,0.38741077222582737,0.6125892277741726
549,0.38741077222582737,0.6125892277741726
550,0.38741077222582737,0.6125892277741726
551,0.38741077222582737,0.6125892277741726
552,0.38741077222582737,0.6125892277741726
553,0.38741077222582737,0.6125892277741726
554,0.38741077222582737,0.6125892277741726
555,0.38741077222582737,0.6125892277741726
556,0.38741077222582737,0.6125892277741726
557,0.38741077222582737,0.6125892277741726
558,0.38741077222582737,0.6125892277741726
559,0.9522058823529411,0.04779411764705882
560,0.38741077222582737,0.6125892277741726
561,0.38741077222582737,0.6125892277741726
562,0.9522058823529411,0.04779411764705882
563,0.38741077222582737,0.6125892277741726
564,0.38741077222582737,0.6125892277741726
565,0.38741077222582737,0.6125892277741726
566,0.38741077222582737,0.6125892277741726
567,0.38741077222582737,0.6125892277741726
568,0.38741077222582737,0.6125892277741726
569,0.38741077222582737,0.6125892277741726
570,0.9522058823529411,0.04779411764705882
571,0.38741077222582737,0.6125892277741726
572,0.38741077222582737,0.6125892277741726
573,0.38741077222582737,0.6125892277741726
574,0.38741077222582737,0.6125892277741726
575,0.38741077222582737,0.6125892277741726
576,0.38741077222582737,0.6125892277741726
577,0.38741077222582737,0.6125892277741726
578,0.38741077222582737,0.6125892277741726
579,0.38741077222582737,0.6125892277741726
580,0.38741077222582737,0.6125892277741726
581,0.38741077222582737,0.6125892277741726
582,0.9522058823529411,0.04779411764705882
583,0.9522058823529411,0.04779411764705882
584,0.38741077222582737,0.6125892277741726
585,0.38741077222582737,0.6125892277741726
586,0.38741077222582737,0.6125892277741726
587,0.9522058823529411,0.04779411764705882
588,0.9522058823529411,0.04779411764705882
589,0.38741077222582737,0.6125892277741726
590,0.38741077222582737,0.6125892277741726
591,0.38741077222582737,0.6125892277741726
592,0.38741077222582737,0.6125892277741726
593,0.38741077222582737,0.6125892277741726
594,0.38741077222582737,0.6125892277741726
595,0.38741077222582737,0.6125892277741726
596,0.38741077222582737,0.6125892277741726
597,0.38741077222582737,0.6125892277741726
598,0.38741077222582737,0.6125892277741726
599,0.38741077222582737,0.6125892277741726
600,0.38741077222582737,0.6125892277741726
601,0.38741077222582737,0.6125892277741726
602,0.38741077222582737,0.6125892277741726
603,0.38741077222582737,0.6125892277741726
604,0.38741077222582737,0.6125892277741726
605,0.38741077222582737,0.6125892277741726
606,0.38741077222582737,0.6125892277741726
607,0.38741077222582737,0.6125892277741726
608,0.38741077222582737,0.6125892277741726
609,0.38741077222582737,0.6125892277741726
610,0.38741077222582737,0.6125892277741726
611,0.38741077222582737,0.6125892277741726
612,0.38741077222582737,0.6125892277741726
613,0.38741077222582737,0.6125892277741726
614,0.38741077222582737,0.6125892277741726
615,0.38741077222582737,0.6125892277741726
616,0.38741077222582737,0.6125892277741726
617,0.38741077222582737,0.6125892277741726
618,0.38741077222582737,0.6125892277741726
619,0.38741077222582737,0.6125892277741726
620,0.38741077222582737,0.6125892277741726
621,0.38741077222582737,0.6125892277741726
622,0.38741077222582737,0.6125892277741726
623,0.38741077222582737,0.6125892277741726
624,0.38741077222582737,0.6125892277741726
625,0.38741077222582737,0.6125892277741726
626,0.38741077222582737,0.6125892277741726
627,0.38741077222582737,0.6125892277741726
628,0.9522058823529411,0.04779411764705882
629,0.38741077222582737,0.6125892277741726
630,0.38741077222582737,0.6125892277741726
631,0.9522058823529411,0.04779411764705882
632,0.38741077222582737,0.6125892277741726
633,0.38741077222582737,0.6125892277741726
634,0.38741077222582737,0.6125892277741726
635,0.38741077222582737,0.6125892277741726
636,0.9522058823529411,0.04779411764705882
637,0.38741077222582737,0.6125892277741726
638,0.38741077222582737,0.6125892277741726
639,0.38741077222582737,0.6125892277741726
640,0.38741077222582737,0.6125892277741726
641,0.38741077222582737,0.6125892277741726
642,0.0,1.0
643,0.0,1.0
644,0.0,1.0
645,0.0,1.0
646,0.0,1.0
647,0.0,1.0
648,0.0,1.0
649,0.0,1.0
650,0.0,1.0
651,0.0,1.0
652,0.0,1.0
653,0.0,1.0
654,0.0,1.0
655,0.0,1.0
656,0.0,1.0
657,0.0,1.0
658,0.0,1.0
659,0.0,1.0
660,0.0,1.0
661,0.0,1.0
662,0.0,1.0
663,0.0,1.0
664,0.0,1.0
665,0.0,1.0
666,0.0,1.0
667,0.0,1.0
668,0.0,1.0
669,0.0,1.0
670,0.0,1.0
671,0.0,1.0
672,0.0,1.0
673,0.0,1.0
674,0.0,1.0
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.0,1.0
679,0.0,1.0
680,0.0,1.0
681,0.0,1.0
682,0.0,1.0
683,0.0,1.0
684,0.0,1.0
685,0.0,1.0
686,0.0,1.0
687,0.0,1.0
688,0.0,1.0
689,0.0,1.0
690,0.0,1.0
691,0.0,1.0
692,0.0,1.0
693,0.0,1.0
694,0.0,1.0
695,0.0,1.0
696,0.0,1.0
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,0.0,1.0
701,0.0,1.0
702,0.0,1.0
703,0.0,1.0
704,0.0,1.0
705,0.0,1.0
706,0.0,1.0
707,0.0,1.0
708,0.0,1.0
709,0.0,1.0
710,0.0,1.0
711,0.0,1.0
712,0.0,1.0
713,0.0,1.0
714,0.0,1.0
715,0.0,1.0
716,0.0,1.0
717,0.0,1.0
718,0.0,1.0
719,0.0,1.0
720,0.0,1.0
721,0.0,1.0
722,0.0,1.0
723,0.0,1.0
724,0.0,1.0
725,0.0,1.0
726,0.0,1.0
727,0.0,1.0
728,0.0,1.0
729,0.0,1.0
730,0.0,1.0
731,0.0,1.0
732,0.0,1.0
733,0.0,1.0
734,0.0,1.0
735,0.0,1.0
736,0.0,1.0
737,0.0,1.0
738,0.0,1.0
739,0.0,1.0
740,0.0,1.0
741,0.0,1.0
742,0.0,1.0
743,0.0,1.0
744,0.0,1.0
745,0.0,1.0
746,0.0,1.0
747,0.0,1.0
748,0.0,1.0
749,0.0,1.0
750,0.0,1.0
751,0.0,1.0
752,0.0,1.0
753,0.0,1.0
754,0.0,1.0
755,0.0,1.0
756,0.0,1.0
