,0,1
0,0.1147695202257761,0.8852304797742239
1,0.1147695202257761,0.8852304797742239
2,0.1147695202257761,0.8852304797742239
3,0.1147695202257761,0.8852304797742239
4,0.1147695202257761,0.8852304797742239
5,0.1147695202257761,0.8852304797742239
6,0.1147695202257761,0.8852304797742239
7,0.1147695202257761,0.8852304797742239
8,0.1147695202257761,0.8852304797742239
9,0.1147695202257761,0.8852304797742239
10,0.1147695202257761,0.8852304797742239
11,0.1147695202257761,0.8852304797742239
12,0.1147695202257761,0.8852304797742239
13,0.1147695202257761,0.8852304797742239
14,0.1147695202257761,0.8852304797742239
15,0.1147695202257761,0.8852304797742239
16,0.1147695202257761,0.8852304797742239
17,0.1147695202257761,0.8852304797742239
18,0.1147695202257761,0.8852304797742239
19,0.1147695202257761,0.8852304797742239
20,0.1147695202257761,0.8852304797742239
21,0.1147695202257761,0.8852304797742239
22,0.1147695202257761,0.8852304797742239
23,0.1147695202257761,0.8852304797742239
24,0.1147695202257761,0.8852304797742239
25,0.1147695202257761,0.8852304797742239
26,0.1147695202257761,0.8852304797742239
27,0.1147695202257761,0.8852304797742239
28,0.1147695202257761,0.8852304797742239
29,0.1147695202257761,0.8852304797742239
30,0.1147695202257761,0.8852304797742239
31,0.1147695202257761,0.8852304797742239
32,0.1147695202257761,0.8852304797742239
33,0.1147695202257761,0.8852304797742239
34,0.1147695202257761,0.8852304797742239
35,0.1147695202257761,0.8852304797742239
36,0.1147695202257761,0.8852304797742239
37,0.1147695202257761,0.8852304797742239
38,0.1147695202257761,0.8852304797742239
39,0.1147695202257761,0.8852304797742239
40,0.1147695202257761,0.8852304797742239
41,0.1147695202257761,0.8852304797742239
42,0.1147695202257761,0.8852304797742239
43,0.1147695202257761,0.8852304797742239
44,0.1147695202257761,0.8852304797742239
45,0.1147695202257761,0.8852304797742239
46,0.1147695202257761,0.8852304797742239
47,0.1147695202257761,0.8852304797742239
48,0.1147695202257761,0.8852304797742239
49,0.1147695202257761,0.8852304797742239
50,0.1147695202257761,0.8852304797742239
51,0.1147695202257761,0.8852304797742239
52,0.1147695202257761,0.8852304797742239
53,0.1147695202257761,0.8852304797742239
54,0.1147695202257761,0.8852304797742239
55,0.1147695202257761,0.8852304797742239
56,0.1147695202257761,0.8852304797742239
57,0.1147695202257761,0.8852304797742239
58,0.1147695202257761,0.8852304797742239
59,0.1147695202257761,0.8852304797742239
60,0.1147695202257761,0.8852304797742239
61,0.7575757575757576,0.24242424242424243
62,0.1147695202257761,0.8852304797742239
63,0.1147695202257761,0.8852304797742239
64,0.1147695202257761,0.8852304797742239
65,0.1147695202257761,0.8852304797742239
66,0.1147695202257761,0.8852304797742239
67,0.1147695202257761,0.8852304797742239
68,0.1147695202257761,0.8852304797742239
69,0.1147695202257761,0.8852304797742239
70,0.1147695202257761,0.8852304797742239
71,0.1147695202257761,0.8852304797742239
72,0.7575757575757576,0.24242424242424243
73,0.7575757575757576,0.24242424242424243
74,0.1147695202257761,0.8852304797742239
75,0.1147695202257761,0.8852304797742239
76,0.1147695202257761,0.8852304797742239
77,0.1147695202257761,0.8852304797742239
78,0.1147695202257761,0.8852304797742239
79,0.1147695202257761,0.8852304797742239
80,0.1147695202257761,0.8852304797742239
81,0.1147695202257761,0.8852304797742239
82,0.1147695202257761,0.8852304797742239
83,0.1147695202257761,0.8852304797742239
84,0.1147695202257761,0.8852304797742239
85,0.1147695202257761,0.8852304797742239
86,0.1147695202257761,0.8852304797742239
87,0.1147695202257761,0.8852304797742239
88,0.1147695202257761,0.8852304797742239
89,0.1147695202257761,0.8852304797742239
90,0.1147695202257761,0.8852304797742239
91,0.1147695202257761,0.8852304797742239
92,0.1147695202257761,0.8852304797742239
93,0.1147695202257761,0.8852304797742239
94,0.1147695202257761,0.8852304797742239
95,0.1147695202257761,0.8852304797742239
96,0.1147695202257761,0.8852304797742239
97,0.1147695202257761,0.8852304797742239
98,0.1147695202257761,0.8852304797742239
99,0.1147695202257761,0.8852304797742239
100,0.1147695202257761,0.8852304797742239
101,0.1147695202257761,0.8852304797742239
102,0.1147695202257761,0.8852304797742239
103,0.1147695202257761,0.8852304797742239
104,0.1147695202257761,0.8852304797742239
105,0.1147695202257761,0.8852304797742239
106,0.1147695202257761,0.8852304797742239
107,0.1147695202257761,0.8852304797742239
108,0.1147695202257761,0.8852304797742239
109,0.1147695202257761,0.8852304797742239
110,0.1147695202257761,0.8852304797742239
111,0.940677966101695,0.059322033898305086
112,0.1147695202257761,0.8852304797742239
113,0.1147695202257761,0.8852304797742239
114,0.1147695202257761,0.8852304797742239
115,0.1147695202257761,0.8852304797742239
116,0.1147695202257761,0.8852304797742239
117,0.1147695202257761,0.8852304797742239
118,0.1147695202257761,0.8852304797742239
119,0.940677966101695,0.059322033898305086
120,0.1147695202257761,0.8852304797742239
121,0.1147695202257761,0.8852304797742239
122,0.1147695202257761,0.8852304797742239
123,0.1147695202257761,0.8852304797742239
124,0.1147695202257761,0.8852304797742239
125,0.1147695202257761,0.8852304797742239
126,0.1147695202257761,0.8852304797742239
127,0.1147695202257761,0.8852304797742239
128,0.1147695202257761,0.8852304797742239
129,0.1147695202257761,0.8852304797742239
130,0.1147695202257761,0.8852304797742239
131,0.1147695202257761,0.8852304797742239
132,0.1147695202257761,0.8852304797742239
133,0.1147695202257761,0.8852304797742239
134,0.1147695202257761,0.8852304797742239
135,0.1147695202257761,0.8852304797742239
136,0.1147695202257761,0.8852304797742239
137,0.1147695202257761,0.8852304797742239
138,0.1147695202257761,0.8852304797742239
139,0.1147695202257761,0.8852304797742239
140,0.1147695202257761,0.8852304797742239
141,0.1147695202257761,0.8852304797742239
142,0.1147695202257761,0.8852304797742239
143,0.1147695202257761,0.8852304797742239
144,0.1147695202257761,0.8852304797742239
145,0.1147695202257761,0.8852304797742239
146,0.1147695202257761,0.8852304797742239
147,0.1147695202257761,0.8852304797742239
148,0.1147695202257761,0.8852304797742239
149,0.1147695202257761,0.8852304797742239
150,0.1147695202257761,0.8852304797742239
151,0.1147695202257761,0.8852304797742239
152,0.1147695202257761,0.8852304797742239
153,0.1147695202257761,0.8852304797742239
154,0.1147695202257761,0.8852304797742239
155,0.1147695202257761,0.8852304797742239
156,0.1147695202257761,0.8852304797742239
157,0.1147695202257761,0.8852304797742239
158,0.1147695202257761,0.8852304797742239
159,0.1147695202257761,0.8852304797742239
160,0.1147695202257761,0.8852304797742239
161,0.1147695202257761,0.8852304797742239
162,0.1147695202257761,0.8852304797742239
163,0.1147695202257761,0.8852304797742239
164,0.1147695202257761,0.8852304797742239
165,0.1147695202257761,0.8852304797742239
166,0.1147695202257761,0.8852304797742239
167,0.1147695202257761,0.8852304797742239
168,0.1147695202257761,0.8852304797742239
169,0.1147695202257761,0.8852304797742239
170,0.1147695202257761,0.8852304797742239
171,0.1147695202257761,0.8852304797742239
172,0.1147695202257761,0.8852304797742239
173,0.1147695202257761,0.8852304797742239
174,0.1147695202257761,0.8852304797742239
175,0.1147695202257761,0.8852304797742239
176,0.1147695202257761,0.8852304797742239
177,0.1147695202257761,0.8852304797742239
178,0.1147695202257761,0.8852304797742239
179,0.1147695202257761,0.8852304797742239
180,0.1147695202257761,0.8852304797742239
181,0.1147695202257761,0.8852304797742239
182,0.1147695202257761,0.8852304797742239
183,0.1147695202257761,0.8852304797742239
184,0.1147695202257761,0.8852304797742239
185,0.1147695202257761,0.8852304797742239
186,0.1147695202257761,0.8852304797742239
187,0.1147695202257761,0.8852304797742239
188,0.1147695202257761,0.8852304797742239
189,0.7575757575757576,0.24242424242424243
190,0.1147695202257761,0.8852304797742239
191,0.1147695202257761,0.8852304797742239
192,0.1147695202257761,0.8852304797742239
193,0.1147695202257761,0.8852304797742239
194,0.1147695202257761,0.8852304797742239
195,0.1147695202257761,0.8852304797742239
196,0.7575757575757576,0.24242424242424243
197,0.1147695202257761,0.8852304797742239
198,0.1147695202257761,0.8852304797742239
199,0.1147695202257761,0.8852304797742239
200,0.1147695202257761,0.8852304797742239
201,0.1147695202257761,0.8852304797742239
202,0.1147695202257761,0.8852304797742239
203,0.1147695202257761,0.8852304797742239
204,0.1147695202257761,0.8852304797742239
205,0.1147695202257761,0.8852304797742239
206,0.1147695202257761,0.8852304797742239
207,0.7575757575757576,0.24242424242424243
208,0.1147695202257761,0.8852304797742239
209,0.1147695202257761,0.8852304797742239
210,0.1147695202257761,0.8852304797742239
211,0.7575757575757576,0.24242424242424243
212,0.1147695202257761,0.8852304797742239
213,0.1147695202257761,0.8852304797742239
214,0.1147695202257761,0.8852304797742239
215,0.1147695202257761,0.8852304797742239
216,0.1147695202257761,0.8852304797742239
217,0.1147695202257761,0.8852304797742239
218,0.1147695202257761,0.8852304797742239
219,0.1147695202257761,0.8852304797742239
220,0.1147695202257761,0.8852304797742239
221,0.1147695202257761,0.8852304797742239
222,0.1147695202257761,0.8852304797742239
223,0.1147695202257761,0.8852304797742239
224,0.1147695202257761,0.8852304797742239
225,0.1147695202257761,0.8852304797742239
226,0.1147695202257761,0.8852304797742239
227,0.1147695202257761,0.8852304797742239
228,0.1147695202257761,0.8852304797742239
229,0.1147695202257761,0.8852304797742239
230,0.1147695202257761,0.8852304797742239
231,0.1147695202257761,0.8852304797742239
232,0.1147695202257761,0.8852304797742239
233,0.1147695202257761,0.8852304797742239
234,0.1147695202257761,0.8852304797742239
235,0.1147695202257761,0.8852304797742239
236,0.1147695202257761,0.8852304797742239
237,0.1147695202257761,0.8852304797742239
238,0.1147695202257761,0.8852304797742239
239,0.1147695202257761,0.8852304797742239
240,0.1147695202257761,0.8852304797742239
241,0.1147695202257761,0.8852304797742239
242,0.1147695202257761,0.8852304797742239
243,0.1147695202257761,0.8852304797742239
244,0.1147695202257761,0.8852304797742239
245,0.1147695202257761,0.8852304797742239
246,0.1147695202257761,0.8852304797742239
247,0.1147695202257761,0.8852304797742239
248,0.1147695202257761,0.8852304797742239
249,0.1147695202257761,0.8852304797742239
250,0.1147695202257761,0.8852304797742239
251,0.1147695202257761,0.8852304797742239
252,0.1147695202257761,0.8852304797742239
253,0.1147695202257761,0.8852304797742239
254,0.1147695202257761,0.8852304797742239
255,0.1147695202257761,0.8852304797742239
256,0.1147695202257761,0.8852304797742239
257,0.7575757575757576,0.24242424242424243
258,0.7575757575757576,0.24242424242424243
259,0.1147695202257761,0.8852304797742239
260,0.1147695202257761,0.8852304797742239
261,0.1147695202257761,0.8852304797742239
262,0.1147695202257761,0.8852304797742239
263,0.1147695202257761,0.8852304797742239
264,0.7575757575757576,0.24242424242424243
265,0.1147695202257761,0.8852304797742239
266,0.1147695202257761,0.8852304797742239
267,0.1147695202257761,0.8852304797742239
268,0.1147695202257761,0.8852304797742239
269,0.1147695202257761,0.8852304797742239
270,0.1147695202257761,0.8852304797742239
271,0.1147695202257761,0.8852304797742239
272,0.1147695202257761,0.8852304797742239
273,0.1147695202257761,0.8852304797742239
274,0.1147695202257761,0.8852304797742239
275,0.1147695202257761,0.8852304797742239
276,0.1147695202257761,0.8852304797742239
277,0.1147695202257761,0.8852304797742239
278,0.940677966101695,0.059322033898305086
279,0.1147695202257761,0.8852304797742239
280,0.1147695202257761,0.8852304797742239
281,0.1147695202257761,0.8852304797742239
282,0.1147695202257761,0.8852304797742239
283,0.1147695202257761,0.8852304797742239
284,0.1147695202257761,0.8852304797742239
285,0.1147695202257761,0.8852304797742239
286,0.1147695202257761,0.8852304797742239
287,0.1147695202257761,0.8852304797742239
288,0.1147695202257761,0.8852304797742239
289,0.1147695202257761,0.8852304797742239
290,0.1147695202257761,0.8852304797742239
291,0.1147695202257761,0.8852304797742239
292,0.1147695202257761,0.8852304797742239
293,0.1147695202257761,0.8852304797742239
294,0.1147695202257761,0.8852304797742239
295,0.1147695202257761,0.8852304797742239
296,0.1147695202257761,0.8852304797742239
297,0.1147695202257761,0.8852304797742239
298,0.1147695202257761,0.8852304797742239
299,0.7575757575757576,0.24242424242424243
300,0.1147695202257761,0.8852304797742239
301,0.1147695202257761,0.8852304797742239
302,0.1147695202257761,0.8852304797742239
303,0.1147695202257761,0.8852304797742239
304,0.1147695202257761,0.8852304797742239
305,0.7575757575757576,0.24242424242424243
306,0.1147695202257761,0.8852304797742239
307,0.1147695202257761,0.8852304797742239
308,0.1147695202257761,0.8852304797742239
309,0.1147695202257761,0.8852304797742239
310,0.1147695202257761,0.8852304797742239
311,0.1147695202257761,0.8852304797742239
312,0.1147695202257761,0.8852304797742239
313,0.1147695202257761,0.8852304797742239
314,0.1147695202257761,0.8852304797742239
315,0.1147695202257761,0.8852304797742239
316,0.1147695202257761,0.8852304797742239
317,0.1147695202257761,0.8852304797742239
318,0.1147695202257761,0.8852304797742239
319,0.1147695202257761,0.8852304797742239
320,0.1147695202257761,0.8852304797742239
321,0.1147695202257761,0.8852304797742239
322,0.1147695202257761,0.8852304797742239
323,0.1147695202257761,0.8852304797742239
324,0.1147695202257761,0.8852304797742239
325,0.1147695202257761,0.8852304797742239
326,0.1147695202257761,0.8852304797742239
327,0.1147695202257761,0.8852304797742239
328,0.1147695202257761,0.8852304797742239
329,0.1147695202257761,0.8852304797742239
330,0.1147695202257761,0.8852304797742239
331,0.1147695202257761,0.8852304797742239
332,0.1147695202257761,0.8852304797742239
333,0.1147695202257761,0.8852304797742239
334,0.1147695202257761,0.8852304797742239
335,0.1147695202257761,0.8852304797742239
336,0.1147695202257761,0.8852304797742239
337,0.1147695202257761,0.8852304797742239
338,0.1147695202257761,0.8852304797742239
339,0.1147695202257761,0.8852304797742239
340,0.1147695202257761,0.8852304797742239
341,0.1147695202257761,0.8852304797742239
342,0.1147695202257761,0.8852304797742239
343,0.1147695202257761,0.8852304797742239
344,0.1147695202257761,0.8852304797742239
345,0.1147695202257761,0.8852304797742239
346,0.1147695202257761,0.8852304797742239
347,0.1147695202257761,0.8852304797742239
348,0.1147695202257761,0.8852304797742239
349,0.1147695202257761,0.8852304797742239
350,0.1147695202257761,0.8852304797742239
351,0.1147695202257761,0.8852304797742239
352,0.1147695202257761,0.8852304797742239
353,0.1147695202257761,0.8852304797742239
354,0.1147695202257761,0.8852304797742239
355,0.1147695202257761,0.8852304797742239
356,0.1147695202257761,0.8852304797742239
357,0.1147695202257761,0.8852304797742239
358,0.1147695202257761,0.8852304797742239
359,0.1147695202257761,0.8852304797742239
360,0.1147695202257761,0.8852304797742239
361,0.1147695202257761,0.8852304797742239
362,0.1147695202257761,0.8852304797742239
363,0.1147695202257761,0.8852304797742239
364,0.940677966101695,0.059322033898305086
365,0.940677966101695,0.059322033898305086
366,0.1147695202257761,0.8852304797742239
367,0.1147695202257761,0.8852304797742239
368,0.1147695202257761,0.8852304797742239
369,0.1147695202257761,0.8852304797742239
370,0.1147695202257761,0.8852304797742239
371,0.1147695202257761,0.8852304797742239
372,0.1147695202257761,0.8852304797742239
373,0.1147695202257761,0.8852304797742239
374,0.1147695202257761,0.8852304797742239
375,0.1147695202257761,0.8852304797742239
376,0.940677966101695,0.059322033898305086
377,0.1147695202257761,0.8852304797742239
378,0.1147695202257761,0.8852304797742239
379,0.1147695202257761,0.8852304797742239
380,0.1147695202257761,0.8852304797742239
381,0.1147695202257761,0.8852304797742239
382,0.1147695202257761,0.8852304797742239
383,0.1147695202257761,0.8852304797742239
384,0.1147695202257761,0.8852304797742239
385,0.1147695202257761,0.8852304797742239
386,0.1147695202257761,0.8852304797742239
387,0.1147695202257761,0.8852304797742239
388,0.1147695202257761,0.8852304797742239
389,0.1147695202257761,0.8852304797742239
390,0.1147695202257761,0.8852304797742239
391,0.1147695202257761,0.8852304797742239
392,0.1147695202257761,0.8852304797742239
393,0.1147695202257761,0.8852304797742239
394,0.1147695202257761,0.8852304797742239
395,0.1147695202257761,0.8852304797742239
396,0.1147695202257761,0.8852304797742239
397,0.1147695202257761,0.8852304797742239
398,0.1147695202257761,0.8852304797742239
399,0.1147695202257761,0.8852304797742239
400,0.1147695202257761,0.8852304797742239
401,0.1147695202257761,0.8852304797742239
402,0.1147695202257761,0.8852304797742239
403,0.1147695202257761,0.8852304797742239
404,0.1147695202257761,0.8852304797742239
405,0.1147695202257761,0.8852304797742239
406,0.1147695202257761,0.8852304797742239
407,0.1147695202257761,0.8852304797742239
408,0.1147695202257761,0.8852304797742239
409,0.1147695202257761,0.8852304797742239
410,0.1147695202257761,0.8852304797742239
411,0.1147695202257761,0.8852304797742239
412,0.1147695202257761,0.8852304797742239
413,0.1147695202257761,0.8852304797742239
414,0.1147695202257761,0.8852304797742239
415,0.1147695202257761,0.8852304797742239
416,0.1147695202257761,0.8852304797742239
417,0.1147695202257761,0.8852304797742239
418,0.1147695202257761,0.8852304797742239
419,0.7575757575757576,0.24242424242424243
420,0.1147695202257761,0.8852304797742239
421,0.1147695202257761,0.8852304797742239
422,0.1147695202257761,0.8852304797742239
423,0.1147695202257761,0.8852304797742239
424,0.1147695202257761,0.8852304797742239
425,0.1147695202257761,0.8852304797742239
426,0.1147695202257761,0.8852304797742239
427,0.1147695202257761,0.8852304797742239
428,0.1147695202257761,0.8852304797742239
429,0.1147695202257761,0.8852304797742239
430,0.1147695202257761,0.8852304797742239
431,0.1147695202257761,0.8852304797742239
432,0.1147695202257761,0.8852304797742239
433,0.1147695202257761,0.8852304797742239
434,0.1147695202257761,0.8852304797742239
435,0.1147695202257761,0.8852304797742239
436,0.1147695202257761,0.8852304797742239
437,0.1147695202257761,0.8852304797742239
438,0.1147695202257761,0.8852304797742239
439,0.1147695202257761,0.8852304797742239
440,0.1147695202257761,0.8852304797742239
441,0.1147695202257761,0.8852304797742239
442,0.1147695202257761,0.8852304797742239
443,0.1147695202257761,0.8852304797742239
444,0.1147695202257761,0.8852304797742239
445,0.1147695202257761,0.8852304797742239
446,0.1147695202257761,0.8852304797742239
447,0.1147695202257761,0.8852304797742239
448,0.1147695202257761,0.8852304797742239
449,0.1147695202257761,0.8852304797742239
450,0.1147695202257761,0.8852304797742239
451,0.1147695202257761,0.8852304797742239
452,0.1147695202257761,0.8852304797742239
453,0.1147695202257761,0.8852304797742239
454,0.1147695202257761,0.8852304797742239
455,0.1147695202257761,0.8852304797742239
456,0.1147695202257761,0.8852304797742239
457,0.1147695202257761,0.8852304797742239
458,0.1147695202257761,0.8852304797742239
459,0.1147695202257761,0.8852304797742239
460,0.1147695202257761,0.8852304797742239
461,0.1147695202257761,0.8852304797742239
