,0,1
0,0.38741077222582737,0.6125892277741726
1,0.38741077222582737,0.6125892277741726
2,0.38741077222582737,0.6125892277741726
3,0.38741077222582737,0.6125892277741726
4,0.38741077222582737,0.6125892277741726
5,0.38741077222582737,0.6125892277741726
6,0.38741077222582737,0.6125892277741726
7,0.38741077222582737,0.6125892277741726
8,0.38741077222582737,0.6125892277741726
9,0.38741077222582737,0.6125892277741726
10,0.38741077222582737,0.6125892277741726
11,0.38741077222582737,0.6125892277741726
12,0.38741077222582737,0.6125892277741726
13,0.38741077222582737,0.6125892277741726
14,0.38741077222582737,0.6125892277741726
15,0.38741077222582737,0.6125892277741726
16,0.38741077222582737,0.6125892277741726
17,0.38741077222582737,0.6125892277741726
18,0.38741077222582737,0.6125892277741726
19,0.38741077222582737,0.6125892277741726
20,0.38741077222582737,0.6125892277741726
21,0.38741077222582737,0.6125892277741726
22,0.38741077222582737,0.6125892277741726
23,0.38741077222582737,0.6125892277741726
24,0.38741077222582737,0.6125892277741726
25,0.38741077222582737,0.6125892277741726
26,0.38741077222582737,0.6125892277741726
27,0.38741077222582737,0.6125892277741726
28,0.38741077222582737,0.6125892277741726
29,0.38741077222582737,0.6125892277741726
30,0.38741077222582737,0.6125892277741726
31,0.9522058823529411,0.04779411764705882
32,0.38741077222582737,0.6125892277741726
33,0.38741077222582737,0.6125892277741726
34,0.38741077222582737,0.6125892277741726
35,0.38741077222582737,0.6125892277741726
36,0.38741077222582737,0.6125892277741726
37,0.38741077222582737,0.6125892277741726
38,0.9522058823529411,0.04779411764705882
39,0.38741077222582737,0.6125892277741726
40,0.38741077222582737,0.6125892277741726
41,0.38741077222582737,0.6125892277741726
42,0.38741077222582737,0.6125892277741726
43,0.38741077222582737,0.6125892277741726
44,0.38741077222582737,0.6125892277741726
45,0.38741077222582737,0.6125892277741726
46,0.38741077222582737,0.6125892277741726
47,0.9522058823529411,0.04779411764705882
48,0.38741077222582737,0.6125892277741726
49,0.38741077222582737,0.6125892277741726
50,0.38741077222582737,0.6125892277741726
51,0.38741077222582737,0.6125892277741726
52,0.9522058823529411,0.04779411764705882
53,0.38741077222582737,0.6125892277741726
54,0.38741077222582737,0.6125892277741726
55,0.38741077222582737,0.6125892277741726
56,0.38741077222582737,0.6125892277741726
57,0.38741077222582737,0.6125892277741726
58,0.38741077222582737,0.6125892277741726
59,0.38741077222582737,0.6125892277741726
60,0.0,1.0
61,0.0,1.0
62,0.0,1.0
63,0.0,1.0
64,0.0,1.0
65,0.0,1.0
66,0.0,1.0
67,0.0,1.0
68,0.0,1.0
69,0.0,1.0
70,0.0,1.0
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.0,1.0
80,0.0,1.0
81,0.0,1.0
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.0,1.0
86,0.0,1.0
87,0.0,1.0
88,0.0,1.0
89,0.0,1.0
90,0.9522058823529411,0.04779411764705882
91,0.38741077222582737,0.6125892277741726
92,0.38741077222582737,0.6125892277741726
93,0.38741077222582737,0.6125892277741726
94,0.38741077222582737,0.6125892277741726
95,0.38741077222582737,0.6125892277741726
96,0.38741077222582737,0.6125892277741726
97,0.38741077222582737,0.6125892277741726
98,0.9522058823529411,0.04779411764705882
99,0.9522058823529411,0.04779411764705882
100,0.9522058823529411,0.04779411764705882
101,0.9522058823529411,0.04779411764705882
102,0.9522058823529411,0.04779411764705882
103,0.9522058823529411,0.04779411764705882
104,0.9522058823529411,0.04779411764705882
105,0.9522058823529411,0.04779411764705882
106,0.9522058823529411,0.04779411764705882
107,0.9522058823529411,0.04779411764705882
108,0.38741077222582737,0.6125892277741726
109,0.38741077222582737,0.6125892277741726
110,0.38741077222582737,0.6125892277741726
111,0.38741077222582737,0.6125892277741726
112,0.38741077222582737,0.6125892277741726
113,0.38741077222582737,0.6125892277741726
