,0,1
0,0.0030257186081694403,0.9969742813918305
1,0.0030257186081694403,0.9969742813918305
2,0.0030257186081694403,0.9969742813918305
3,0.0030257186081694403,0.9969742813918305
4,0.0,1.0
5,0.0,1.0
6,0.0030257186081694403,0.9969742813918305
7,0.0030257186081694403,0.9969742813918305
8,0.664179104477612,0.3358208955223881
9,0.0030257186081694403,0.9969742813918305
10,0.0030257186081694403,0.9969742813918305
11,0.0030257186081694403,0.9969742813918305
12,0.0030257186081694403,0.9969742813918305
13,0.0030257186081694403,0.9969742813918305
14,0.0,1.0
15,0.0,1.0
16,0.0,1.0
17,0.0030257186081694403,0.9969742813918305
18,0.0030257186081694403,0.9969742813918305
19,0.0,1.0
20,0.0030257186081694403,0.9969742813918305
21,0.0030257186081694403,0.9969742813918305
22,0.0030257186081694403,0.9969742813918305
23,0.0030257186081694403,0.9969742813918305
24,0.0030257186081694403,0.9969742813918305
25,0.0030257186081694403,0.9969742813918305
26,0.0030257186081694403,0.9969742813918305
27,0.0030257186081694403,0.9969742813918305
28,0.0030257186081694403,0.9969742813918305
29,0.0030257186081694403,0.9969742813918305
30,0.0030257186081694403,0.9969742813918305
31,0.39622641509433965,0.6037735849056604
32,0.0030257186081694403,0.9969742813918305
33,0.0030257186081694403,0.9969742813918305
34,0.0030257186081694403,0.9969742813918305
35,0.0,1.0
36,0.0030257186081694403,0.9969742813918305
37,0.0030257186081694403,0.9969742813918305
38,0.0,1.0
39,0.0030257186081694403,0.9969742813918305
40,0.6153846153846154,0.38461538461538464
41,0.0030257186081694403,0.9969742813918305
42,0.0030257186081694403,0.9969742813918305
43,0.0,1.0
44,0.0030257186081694403,0.9969742813918305
45,0.0030257186081694403,0.9969742813918305
46,0.0030257186081694403,0.9969742813918305
47,0.39622641509433965,0.6037735849056604
48,0.0030257186081694403,0.9969742813918305
49,0.0030257186081694403,0.9969742813918305
50,0.0030257186081694403,0.9969742813918305
51,0.0030257186081694403,0.9969742813918305
52,0.39622641509433965,0.6037735849056604
53,0.0030257186081694403,0.9969742813918305
54,0.0030257186081694403,0.9969742813918305
55,0.0030257186081694403,0.9969742813918305
56,0.0030257186081694403,0.9969742813918305
57,0.0030257186081694403,0.9969742813918305
58,0.0030257186081694403,0.9969742813918305
59,0.0030257186081694403,0.9969742813918305
60,0.0,1.0
61,0.0,1.0
62,0.0,1.0
63,0.0,1.0
64,0.0,1.0
65,0.0,1.0
66,0.0,1.0
67,0.0,1.0
68,0.0,1.0
69,0.0,1.0
70,0.0,1.0
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.0,1.0
80,0.0,1.0
81,0.0,1.0
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.0,1.0
86,0.0,1.0
87,0.0,1.0
88,0.0,1.0
89,0.0,1.0
90,1.0,0.0
91,0.664179104477612,0.3358208955223881
92,0.664179104477612,0.3358208955223881
93,0.664179104477612,0.3358208955223881
94,0.664179104477612,0.3358208955223881
95,0.22580645161290322,0.7741935483870968
96,0.664179104477612,0.3358208955223881
97,0.664179104477612,0.3358208955223881
98,1.0,0.0
99,1.0,0.0
100,1.0,0.0
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,1.0,0.0
105,1.0,0.0
106,1.0,0.0
107,1.0,0.0
108,1.0,0.0
109,0.664179104477612,0.3358208955223881
110,0.664179104477612,0.3358208955223881
111,0.22580645161290322,0.7741935483870968
112,0.22580645161290322,0.7741935483870968
113,1.0,0.0
114,1.0,0.0
115,0.6153846153846154,0.38461538461538464
116,1.0,0.0
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,1.0,0.0
122,1.0,0.0
123,1.0,0.0
124,1.0,0.0
125,1.0,0.0
126,0.39622641509433965,0.6037735849056604
127,1.0,0.0
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,1.0,0.0
167,1.0,0.0
168,0.22580645161290322,0.7741935483870968
169,0.664179104477612,0.3358208955223881
170,0.0030257186081694403,0.9969742813918305
171,0.0030257186081694403,0.9969742813918305
172,0.22580645161290322,0.7741935483870968
173,0.0,1.0
174,0.0030257186081694403,0.9969742813918305
175,0.03125,0.96875
176,0.0030257186081694403,0.9969742813918305
177,0.0030257186081694403,0.9969742813918305
178,0.0030257186081694403,0.9969742813918305
179,0.0030257186081694403,0.9969742813918305
180,0.0,1.0
181,0.0,1.0
182,0.39622641509433965,0.6037735849056604
183,0.0,1.0
184,0.0030257186081694403,0.9969742813918305
185,0.0,1.0
186,0.0,1.0
187,0.0,1.0
188,0.22580645161290322,0.7741935483870968
189,0.22580645161290322,0.7741935483870968
190,0.0,1.0
191,0.39622641509433965,0.6037735849056604
192,0.0030257186081694403,0.9969742813918305
193,0.0030257186081694403,0.9969742813918305
194,0.0,1.0
195,0.0030257186081694403,0.9969742813918305
196,0.0030257186081694403,0.9969742813918305
197,0.0,1.0
198,0.0030257186081694403,0.9969742813918305
199,0.39622641509433965,0.6037735849056604
200,0.03125,0.96875
201,0.0,1.0
202,0.0030257186081694403,0.9969742813918305
203,0.0030257186081694403,0.9969742813918305
204,0.0030257186081694403,0.9969742813918305
205,0.0030257186081694403,0.9969742813918305
206,0.0030257186081694403,0.9969742813918305
207,0.0030257186081694403,0.9969742813918305
208,0.0030257186081694403,0.9969742813918305
209,0.0030257186081694403,0.9969742813918305
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,0.0,1.0
214,0.0,1.0
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.0,1.0
219,0.0,1.0
220,0.0,1.0
221,0.0,1.0
222,0.0,1.0
223,0.0,1.0
224,0.0,1.0
225,0.0,1.0
226,0.0,1.0
227,0.0,1.0
228,0.0,1.0
229,0.0,1.0
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.0,1.0
234,0.0,1.0
235,0.0,1.0
236,0.0,1.0
237,0.0,1.0
238,0.0,1.0
239,0.0,1.0
240,0.0,1.0
241,0.0,1.0
242,0.0,1.0
243,0.0,1.0
244,0.0,1.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,0.7894736842105263,0.21052631578947367
253,1.0,0.0
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,1.0,0.0
258,1.0,0.0
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,1.0,0.0
263,1.0,0.0
264,1.0,0.0
265,1.0,0.0
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,1.0,0.0
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,0.664179104477612,0.3358208955223881
274,0.22580645161290322,0.7741935483870968
275,1.0,0.0
276,0.664179104477612,0.3358208955223881
277,1.0,0.0
278,1.0,0.0
279,0.664179104477612,0.3358208955223881
280,1.0,0.0
281,0.664179104477612,0.3358208955223881
282,1.0,0.0
283,1.0,0.0
284,1.0,0.0
285,1.0,0.0
286,1.0,0.0
287,0.7894736842105263,0.21052631578947367
288,1.0,0.0
289,0.39622641509433965,0.6037735849056604
290,1.0,0.0
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,0.39622641509433965,0.6037735849056604
295,0.664179104477612,0.3358208955223881
296,1.0,0.0
297,1.0,0.0
298,1.0,0.0
299,1.0,0.0
300,1.0,0.0
301,1.0,0.0
302,1.0,0.0
303,1.0,0.0
304,1.0,0.0
305,1.0,0.0
306,0.39622641509433965,0.6037735849056604
307,1.0,0.0
308,1.0,0.0
309,1.0,0.0
310,0.39622641509433965,0.6037735849056604
311,1.0,0.0
312,1.0,0.0
313,0.7894736842105263,0.21052631578947367
314,1.0,0.0
315,1.0,0.0
316,1.0,0.0
317,1.0,0.0
318,1.0,0.0
319,1.0,0.0
