,y,prediction,leaf
160,2,2,12
161,2,2,12
162,2,2,12
163,2,2,12
164,2,2,12
165,2,2,12
166,2,2,12
167,2,2,12
168,2,2,12
169,2,2,12
170,2,2,12
171,2,2,12
172,2,1,15
173,2,1,15
174,1,1,15
175,1,1,15
176,1,1,15
177,1,1,15
178,1,1,15
179,1,1,15
180,2,1,15
181,2,1,15
182,1,1,15
183,1,1,15
184,1,1,15
185,1,1,15
186,1,1,15
187,1,1,15
188,2,1,15
190,1,1,15
191,1,1,15
192,1,1,15
193,1,1,15
194,1,1,15
195,1,1,15
196,2,1,15
197,2,1,15
198,1,1,15
199,1,1,15
200,1,1,15
201,1,1,15
203,1,1,15
204,2,1,15
206,1,1,15
207,1,1,15
208,1,1,15
209,1,1,15
210,1,1,15
211,1,1,15
212,2,1,15
214,1,1,15
215,1,1,15
216,1,1,15
217,1,1,15
218,1,1,15
219,1,1,15
220,2,2,8
221,2,2,8
222,1,1,11
223,1,1,11
224,1,1,11
225,1,1,11
226,1,1,11
227,1,1,11
228,2,2,9
229,2,2,9
231,1,1,11
232,1,1,11
233,1,1,11
234,1,1,11
236,2,2,9
237,2,2,9
238,1,1,11
239,1,1,11
241,1,1,11
242,1,1,11
243,1,1,11
244,2,2,8
245,2,2,8
246,1,1,11
247,1,1,11
248,1,1,11
249,1,1,11
251,1,1,11
252,2,2,9
253,2,2,9
254,1,1,11
255,1,1,11
256,1,1,11
257,1,1,11
258,1,1,11
259,1,1,11
260,2,2,9
261,2,2,9
262,1,1,11
263,1,1,11
264,1,1,11
266,1,1,11
267,1,1,11
268,2,1,13
269,2,1,13
270,1,1,13
271,1,1,13
272,1,1,13
273,1,1,13
274,1,1,13
275,1,1,13
276,2,1,13
277,2,1,13
278,1,1,13
279,1,1,13
280,1,1,13
281,1,1,13
282,1,1,13
283,1,1,13
284,2,1,13
285,2,1,13
286,1,1,13
287,1,1,13
288,1,1,13
289,1,1,13
290,1,1,13
291,1,1,13
292,2,1,13
293,2,1,13
295,1,1,13
296,1,1,13
297,1,1,13
298,1,1,13
299,1,1,13
300,2,1,13
302,1,1,13
304,1,1,13
305,1,1,13
306,1,1,13
307,1,1,13
308,2,1,13
309,2,1,13
310,1,1,13
311,1,1,13
312,1,1,13
313,1,1,13
314,1,1,13
315,1,1,13
316,2,2,14
317,2,2,14
318,2,2,14
319,2,2,14
320,2,2,14
322,2,2,14
323,2,2,14
324,2,2,14
325,2,2,14
326,2,2,14
327,2,2,14
328,2,2,14
329,2,2,14
330,2,2,14
331,2,2,14
332,2,2,14
333,2,2,14
335,2,2,14
336,2,2,14
337,2,2,14
338,2,2,14
339,2,2,14
340,2,2,14
341,2,2,14
342,2,2,14
343,2,2,14
344,2,2,14
345,2,2,14
346,2,2,14
347,2,2,14
348,2,2,14
350,2,2,14
352,2,2,14
353,2,2,14
354,2,2,14
355,2,2,14
356,2,2,14
357,2,2,14
358,2,2,14
359,2,2,14
360,2,2,14
362,2,2,14
363,2,2,14
364,2,2,8
365,2,2,8
366,1,1,11
367,1,1,11
368,1,1,11
369,1,1,11
370,1,1,11
371,1,1,11
373,2,2,9
374,1,1,11
375,1,1,11
376,1,1,11
377,1,1,11
378,1,1,11
379,1,1,11
380,2,2,9
382,1,1,11
383,1,1,11
384,1,1,11
385,1,1,11
386,1,1,11
387,1,1,11
389,2,2,8
390,1,1,11
391,1,1,11
392,1,1,11
394,1,1,11
395,1,1,11
396,2,2,9
397,2,2,9
398,1,1,11
399,1,1,11
400,1,1,11
401,1,1,11
402,1,1,11
403,1,1,11
404,2,2,9
405,2,2,9
406,1,1,11
408,1,1,11
409,1,1,11
410,1,1,11
411,1,1,11
412,2,1,13
413,2,1,13
414,1,1,13
415,1,1,13
416,1,1,13
417,1,1,13
418,1,1,13
419,1,1,13
420,2,1,13
421,2,1,13
422,1,1,13
423,1,1,13
424,1,1,13
425,1,1,13
426,1,1,13
428,2,1,13
430,1,1,13
431,1,1,13
433,1,1,13
434,1,1,13
435,1,1,13
436,2,1,13
437,2,1,13
438,1,1,13
439,1,1,13
440,1,1,13
441,1,1,13
442,1,1,13
443,1,1,13
444,2,1,13
445,2,1,13
446,1,1,13
447,1,1,13
448,1,1,13
449,1,1,13
450,1,1,13
452,2,1,13
453,2,1,13
454,1,1,13
455,1,1,13
456,1,1,13
457,1,1,13
458,1,1,13
459,1,1,13
461,2,1,15
463,1,1,15
464,1,1,15
465,1,1,15
466,1,1,15
467,1,1,15
468,2,1,15
469,2,1,15
470,1,1,15
472,1,1,15
473,1,1,15
474,1,1,15
475,1,1,15
476,2,1,15
477,2,1,15
478,1,1,15
479,1,1,15
481,1,1,15
482,1,1,15
484,2,1,15
485,2,1,15
486,1,1,15
487,1,1,15
488,1,1,15
489,1,1,15
490,1,1,15
491,1,1,15
492,2,1,15
493,2,1,15
494,1,1,15
495,1,1,15
496,1,1,15
497,1,1,15
498,1,1,15
499,1,1,15
500,2,1,15
501,2,1,15
502,1,1,15
503,1,1,15
504,1,1,15
506,1,1,15
507,1,1,15
508,2,2,8
509,2,2,8
510,2,2,10
511,2,2,10
512,2,2,10
513,2,2,10
514,2,2,10
515,2,2,10
516,2,2,9
519,2,2,10
520,2,2,10
521,2,2,10
522,2,2,10
523,2,2,10
525,2,2,9
527,2,2,10
528,2,2,10
529,2,2,10
530,2,2,10
531,2,2,10
532,2,2,8
533,2,2,8
534,2,2,10
535,2,2,10
537,2,2,10
538,2,2,10
539,2,2,10
540,2,2,9
541,2,2,9
542,2,2,10
543,2,2,10
544,2,2,10
545,2,2,10
546,2,2,10
547,2,2,10
548,2,2,9
549,2,2,9
550,2,2,10
551,2,2,10
552,2,2,10
553,2,2,10
554,2,2,10
555,2,2,10
