,0,1
0,0.3896774193548387,0.6103225806451613
1,0.3896774193548387,0.6103225806451613
2,0.3896774193548387,0.6103225806451613
3,0.3896774193548387,0.6103225806451613
4,0.3896774193548387,0.6103225806451613
5,0.3896774193548387,0.6103225806451613
6,0.3896774193548387,0.6103225806451613
7,0.3896774193548387,0.6103225806451613
8,0.3896774193548387,0.6103225806451613
9,0.3896774193548387,0.6103225806451613
10,0.3896774193548387,0.6103225806451613
11,0.3896774193548387,0.6103225806451613
12,0.3896774193548387,0.6103225806451613
13,0.3896774193548387,0.6103225806451613
14,0.3896774193548387,0.6103225806451613
15,0.3896774193548387,0.6103225806451613
16,0.3896774193548387,0.6103225806451613
17,0.3896774193548387,0.6103225806451613
18,0.3896774193548387,0.6103225806451613
19,0.3896774193548387,0.6103225806451613
20,0.3896774193548387,0.6103225806451613
21,0.3896774193548387,0.6103225806451613
22,0.3896774193548387,0.6103225806451613
23,0.3896774193548387,0.6103225806451613
24,0.3896774193548387,0.6103225806451613
25,0.3896774193548387,0.6103225806451613
26,0.3896774193548387,0.6103225806451613
27,0.3896774193548387,0.6103225806451613
28,0.3896774193548387,0.6103225806451613
29,0.3896774193548387,0.6103225806451613
30,0.3896774193548387,0.6103225806451613
31,0.3896774193548387,0.6103225806451613
32,0.3896774193548387,0.6103225806451613
33,0.3896774193548387,0.6103225806451613
34,0.3896774193548387,0.6103225806451613
35,0.3896774193548387,0.6103225806451613
36,0.3896774193548387,0.6103225806451613
37,0.3896774193548387,0.6103225806451613
38,0.3896774193548387,0.6103225806451613
39,0.3896774193548387,0.6103225806451613
40,0.3896774193548387,0.6103225806451613
41,0.3896774193548387,0.6103225806451613
42,0.3896774193548387,0.6103225806451613
43,0.3896774193548387,0.6103225806451613
44,0.3896774193548387,0.6103225806451613
45,0.3896774193548387,0.6103225806451613
46,0.3896774193548387,0.6103225806451613
47,0.3896774193548387,0.6103225806451613
48,0.3896774193548387,0.6103225806451613
49,0.3896774193548387,0.6103225806451613
50,0.3896774193548387,0.6103225806451613
51,0.3896774193548387,0.6103225806451613
52,0.3896774193548387,0.6103225806451613
53,0.3896774193548387,0.6103225806451613
54,0.3896774193548387,0.6103225806451613
55,0.3896774193548387,0.6103225806451613
56,0.3896774193548387,0.6103225806451613
57,0.3896774193548387,0.6103225806451613
58,0.3896774193548387,0.6103225806451613
59,0.3896774193548387,0.6103225806451613
60,0.3896774193548387,0.6103225806451613
61,0.9529702970297029,0.04702970297029703
62,0.3896774193548387,0.6103225806451613
63,0.3896774193548387,0.6103225806451613
64,0.3896774193548387,0.6103225806451613
65,0.3896774193548387,0.6103225806451613
66,0.3896774193548387,0.6103225806451613
67,0.3896774193548387,0.6103225806451613
68,0.3896774193548387,0.6103225806451613
69,0.3896774193548387,0.6103225806451613
70,0.3896774193548387,0.6103225806451613
71,0.3896774193548387,0.6103225806451613
72,0.9529702970297029,0.04702970297029703
73,0.3896774193548387,0.6103225806451613
74,0.3896774193548387,0.6103225806451613
75,0.3896774193548387,0.6103225806451613
76,0.3896774193548387,0.6103225806451613
77,0.3896774193548387,0.6103225806451613
78,0.3896774193548387,0.6103225806451613
79,0.3896774193548387,0.6103225806451613
80,0.3896774193548387,0.6103225806451613
81,0.3896774193548387,0.6103225806451613
82,0.3896774193548387,0.6103225806451613
83,0.3896774193548387,0.6103225806451613
84,0.3896774193548387,0.6103225806451613
85,0.3896774193548387,0.6103225806451613
86,0.3896774193548387,0.6103225806451613
87,0.3896774193548387,0.6103225806451613
88,0.3896774193548387,0.6103225806451613
89,0.3896774193548387,0.6103225806451613
90,0.3896774193548387,0.6103225806451613
91,0.3896774193548387,0.6103225806451613
92,0.3896774193548387,0.6103225806451613
93,0.3896774193548387,0.6103225806451613
94,0.3896774193548387,0.6103225806451613
95,0.3896774193548387,0.6103225806451613
96,0.3896774193548387,0.6103225806451613
97,0.3896774193548387,0.6103225806451613
98,0.3896774193548387,0.6103225806451613
99,0.3896774193548387,0.6103225806451613
100,0.3896774193548387,0.6103225806451613
101,0.3896774193548387,0.6103225806451613
102,0.3896774193548387,0.6103225806451613
103,0.3896774193548387,0.6103225806451613
104,0.3896774193548387,0.6103225806451613
105,0.3896774193548387,0.6103225806451613
106,0.3896774193548387,0.6103225806451613
107,0.3896774193548387,0.6103225806451613
108,0.9529702970297029,0.04702970297029703
109,0.3896774193548387,0.6103225806451613
110,0.3896774193548387,0.6103225806451613
111,0.3896774193548387,0.6103225806451613
112,0.3896774193548387,0.6103225806451613
113,0.3896774193548387,0.6103225806451613
114,0.3896774193548387,0.6103225806451613
115,0.3896774193548387,0.6103225806451613
116,0.9529702970297029,0.04702970297029703
117,0.3896774193548387,0.6103225806451613
118,0.3896774193548387,0.6103225806451613
119,0.3896774193548387,0.6103225806451613
120,0.3896774193548387,0.6103225806451613
121,0.3896774193548387,0.6103225806451613
122,0.3896774193548387,0.6103225806451613
123,0.3896774193548387,0.6103225806451613
124,0.3896774193548387,0.6103225806451613
125,0.3896774193548387,0.6103225806451613
126,0.3896774193548387,0.6103225806451613
127,0.3896774193548387,0.6103225806451613
128,0.3896774193548387,0.6103225806451613
129,0.3896774193548387,0.6103225806451613
130,0.3896774193548387,0.6103225806451613
131,0.3896774193548387,0.6103225806451613
132,0.3896774193548387,0.6103225806451613
133,0.3896774193548387,0.6103225806451613
134,0.3896774193548387,0.6103225806451613
135,0.3896774193548387,0.6103225806451613
136,0.3896774193548387,0.6103225806451613
137,0.3896774193548387,0.6103225806451613
138,0.3896774193548387,0.6103225806451613
139,0.3896774193548387,0.6103225806451613
140,0.3896774193548387,0.6103225806451613
141,0.3896774193548387,0.6103225806451613
142,0.3896774193548387,0.6103225806451613
143,0.3896774193548387,0.6103225806451613
144,0.3896774193548387,0.6103225806451613
145,0.3896774193548387,0.6103225806451613
146,0.3896774193548387,0.6103225806451613
147,0.3896774193548387,0.6103225806451613
148,0.3896774193548387,0.6103225806451613
149,0.3896774193548387,0.6103225806451613
150,0.3896774193548387,0.6103225806451613
151,0.3896774193548387,0.6103225806451613
152,0.3896774193548387,0.6103225806451613
153,0.3896774193548387,0.6103225806451613
154,0.3896774193548387,0.6103225806451613
155,0.3896774193548387,0.6103225806451613
156,0.3896774193548387,0.6103225806451613
157,0.3896774193548387,0.6103225806451613
158,0.3896774193548387,0.6103225806451613
159,0.3896774193548387,0.6103225806451613
160,0.3896774193548387,0.6103225806451613
161,0.3896774193548387,0.6103225806451613
162,0.3896774193548387,0.6103225806451613
163,0.3896774193548387,0.6103225806451613
164,0.3896774193548387,0.6103225806451613
165,0.3896774193548387,0.6103225806451613
166,0.3896774193548387,0.6103225806451613
167,0.3896774193548387,0.6103225806451613
168,0.3896774193548387,0.6103225806451613
169,0.3896774193548387,0.6103225806451613
170,0.3896774193548387,0.6103225806451613
171,0.3896774193548387,0.6103225806451613
172,0.3896774193548387,0.6103225806451613
173,0.3896774193548387,0.6103225806451613
174,0.3896774193548387,0.6103225806451613
175,0.3896774193548387,0.6103225806451613
176,0.3896774193548387,0.6103225806451613
177,0.3896774193548387,0.6103225806451613
178,0.3896774193548387,0.6103225806451613
179,0.3896774193548387,0.6103225806451613
180,0.3896774193548387,0.6103225806451613
181,0.3896774193548387,0.6103225806451613
182,0.3896774193548387,0.6103225806451613
183,0.3896774193548387,0.6103225806451613
184,0.3896774193548387,0.6103225806451613
185,0.3896774193548387,0.6103225806451613
186,0.3896774193548387,0.6103225806451613
187,0.3896774193548387,0.6103225806451613
188,0.3896774193548387,0.6103225806451613
189,0.9529702970297029,0.04702970297029703
190,0.3896774193548387,0.6103225806451613
191,0.3896774193548387,0.6103225806451613
192,0.3896774193548387,0.6103225806451613
193,0.3896774193548387,0.6103225806451613
194,0.3896774193548387,0.6103225806451613
195,0.3896774193548387,0.6103225806451613
196,0.9529702970297029,0.04702970297029703
197,0.3896774193548387,0.6103225806451613
198,0.3896774193548387,0.6103225806451613
199,0.3896774193548387,0.6103225806451613
200,0.3896774193548387,0.6103225806451613
201,0.3896774193548387,0.6103225806451613
202,0.3896774193548387,0.6103225806451613
203,0.3896774193548387,0.6103225806451613
204,0.3896774193548387,0.6103225806451613
205,0.3896774193548387,0.6103225806451613
206,0.9529702970297029,0.04702970297029703
207,0.3896774193548387,0.6103225806451613
208,0.3896774193548387,0.6103225806451613
209,0.3896774193548387,0.6103225806451613
210,0.3896774193548387,0.6103225806451613
211,0.3896774193548387,0.6103225806451613
212,0.3896774193548387,0.6103225806451613
213,0.3896774193548387,0.6103225806451613
214,0.3896774193548387,0.6103225806451613
215,0.3896774193548387,0.6103225806451613
216,0.3896774193548387,0.6103225806451613
217,0.3896774193548387,0.6103225806451613
218,0.3896774193548387,0.6103225806451613
219,0.3896774193548387,0.6103225806451613
220,0.3896774193548387,0.6103225806451613
221,0.3896774193548387,0.6103225806451613
222,0.3896774193548387,0.6103225806451613
223,0.3896774193548387,0.6103225806451613
224,0.3896774193548387,0.6103225806451613
225,0.3896774193548387,0.6103225806451613
226,0.3896774193548387,0.6103225806451613
227,0.3896774193548387,0.6103225806451613
228,0.3896774193548387,0.6103225806451613
229,0.3896774193548387,0.6103225806451613
230,0.3896774193548387,0.6103225806451613
231,0.3896774193548387,0.6103225806451613
232,0.3896774193548387,0.6103225806451613
233,0.3896774193548387,0.6103225806451613
234,0.3896774193548387,0.6103225806451613
235,0.3896774193548387,0.6103225806451613
236,0.3896774193548387,0.6103225806451613
237,0.3896774193548387,0.6103225806451613
238,0.3896774193548387,0.6103225806451613
239,0.3896774193548387,0.6103225806451613
240,0.3896774193548387,0.6103225806451613
241,0.3896774193548387,0.6103225806451613
242,0.3896774193548387,0.6103225806451613
243,0.3896774193548387,0.6103225806451613
244,0.3896774193548387,0.6103225806451613
245,0.3896774193548387,0.6103225806451613
246,0.3896774193548387,0.6103225806451613
247,0.3896774193548387,0.6103225806451613
248,0.3896774193548387,0.6103225806451613
249,0.3896774193548387,0.6103225806451613
250,0.3896774193548387,0.6103225806451613
251,0.3896774193548387,0.6103225806451613
252,0.9529702970297029,0.04702970297029703
253,0.9529702970297029,0.04702970297029703
254,0.3896774193548387,0.6103225806451613
255,0.3896774193548387,0.6103225806451613
256,0.3896774193548387,0.6103225806451613
257,0.3896774193548387,0.6103225806451613
258,0.3896774193548387,0.6103225806451613
259,0.3896774193548387,0.6103225806451613
260,0.3896774193548387,0.6103225806451613
261,0.9529702970297029,0.04702970297029703
262,0.3896774193548387,0.6103225806451613
263,0.3896774193548387,0.6103225806451613
264,0.3896774193548387,0.6103225806451613
265,0.3896774193548387,0.6103225806451613
266,0.3896774193548387,0.6103225806451613
267,0.3896774193548387,0.6103225806451613
268,0.3896774193548387,0.6103225806451613
269,0.3896774193548387,0.6103225806451613
270,0.3896774193548387,0.6103225806451613
271,0.3896774193548387,0.6103225806451613
272,0.3896774193548387,0.6103225806451613
273,0.3896774193548387,0.6103225806451613
274,0.3896774193548387,0.6103225806451613
275,0.3896774193548387,0.6103225806451613
276,0.3896774193548387,0.6103225806451613
277,0.9529702970297029,0.04702970297029703
278,0.3896774193548387,0.6103225806451613
279,0.3896774193548387,0.6103225806451613
280,0.3896774193548387,0.6103225806451613
281,0.3896774193548387,0.6103225806451613
282,0.3896774193548387,0.6103225806451613
283,0.3896774193548387,0.6103225806451613
284,0.3896774193548387,0.6103225806451613
285,0.3896774193548387,0.6103225806451613
286,0.3896774193548387,0.6103225806451613
287,0.3896774193548387,0.6103225806451613
288,0.3896774193548387,0.6103225806451613
289,0.3896774193548387,0.6103225806451613
290,0.3896774193548387,0.6103225806451613
291,0.3896774193548387,0.6103225806451613
292,0.3896774193548387,0.6103225806451613
293,0.3896774193548387,0.6103225806451613
294,0.3896774193548387,0.6103225806451613
295,0.3896774193548387,0.6103225806451613
296,0.3896774193548387,0.6103225806451613
297,0.3896774193548387,0.6103225806451613
298,0.3896774193548387,0.6103225806451613
299,0.3896774193548387,0.6103225806451613
300,0.3896774193548387,0.6103225806451613
301,0.9529702970297029,0.04702970297029703
302,0.9529702970297029,0.04702970297029703
303,0.3896774193548387,0.6103225806451613
304,0.3896774193548387,0.6103225806451613
305,0.3896774193548387,0.6103225806451613
306,0.3896774193548387,0.6103225806451613
307,0.3896774193548387,0.6103225806451613
308,0.3896774193548387,0.6103225806451613
309,0.3896774193548387,0.6103225806451613
310,0.3896774193548387,0.6103225806451613
311,0.3896774193548387,0.6103225806451613
312,0.3896774193548387,0.6103225806451613
313,0.3896774193548387,0.6103225806451613
314,0.3896774193548387,0.6103225806451613
315,0.3896774193548387,0.6103225806451613
316,0.3896774193548387,0.6103225806451613
317,0.3896774193548387,0.6103225806451613
318,0.3896774193548387,0.6103225806451613
319,0.3896774193548387,0.6103225806451613
320,0.3896774193548387,0.6103225806451613
321,0.3896774193548387,0.6103225806451613
322,0.3896774193548387,0.6103225806451613
323,0.3896774193548387,0.6103225806451613
324,0.3896774193548387,0.6103225806451613
325,0.3896774193548387,0.6103225806451613
326,0.3896774193548387,0.6103225806451613
327,0.3896774193548387,0.6103225806451613
328,0.3896774193548387,0.6103225806451613
329,0.3896774193548387,0.6103225806451613
330,0.3896774193548387,0.6103225806451613
331,0.3896774193548387,0.6103225806451613
332,0.3896774193548387,0.6103225806451613
333,0.3896774193548387,0.6103225806451613
334,0.3896774193548387,0.6103225806451613
335,0.3896774193548387,0.6103225806451613
336,0.3896774193548387,0.6103225806451613
337,0.3896774193548387,0.6103225806451613
338,0.3896774193548387,0.6103225806451613
339,0.3896774193548387,0.6103225806451613
340,0.3896774193548387,0.6103225806451613
341,0.3896774193548387,0.6103225806451613
342,0.3896774193548387,0.6103225806451613
343,0.3896774193548387,0.6103225806451613
344,0.3896774193548387,0.6103225806451613
345,0.3896774193548387,0.6103225806451613
346,0.3896774193548387,0.6103225806451613
347,0.3896774193548387,0.6103225806451613
348,0.3896774193548387,0.6103225806451613
349,0.3896774193548387,0.6103225806451613
350,0.3896774193548387,0.6103225806451613
351,0.3896774193548387,0.6103225806451613
352,0.3896774193548387,0.6103225806451613
353,0.3896774193548387,0.6103225806451613
354,0.3896774193548387,0.6103225806451613
355,0.3896774193548387,0.6103225806451613
356,0.3896774193548387,0.6103225806451613
357,0.3896774193548387,0.6103225806451613
358,0.3896774193548387,0.6103225806451613
359,0.3896774193548387,0.6103225806451613
360,0.9529702970297029,0.04702970297029703
361,0.9529702970297029,0.04702970297029703
362,0.3896774193548387,0.6103225806451613
363,0.3896774193548387,0.6103225806451613
364,0.3896774193548387,0.6103225806451613
365,0.3896774193548387,0.6103225806451613
366,0.3896774193548387,0.6103225806451613
367,0.3896774193548387,0.6103225806451613
368,0.3896774193548387,0.6103225806451613
369,0.3896774193548387,0.6103225806451613
370,0.3896774193548387,0.6103225806451613
371,0.9529702970297029,0.04702970297029703
372,0.3896774193548387,0.6103225806451613
373,0.3896774193548387,0.6103225806451613
374,0.3896774193548387,0.6103225806451613
375,0.3896774193548387,0.6103225806451613
376,0.3896774193548387,0.6103225806451613
377,0.3896774193548387,0.6103225806451613
378,0.3896774193548387,0.6103225806451613
379,0.3896774193548387,0.6103225806451613
380,0.3896774193548387,0.6103225806451613
381,0.3896774193548387,0.6103225806451613
382,0.3896774193548387,0.6103225806451613
383,0.3896774193548387,0.6103225806451613
384,0.3896774193548387,0.6103225806451613
385,0.3896774193548387,0.6103225806451613
386,0.3896774193548387,0.6103225806451613
387,0.3896774193548387,0.6103225806451613
388,0.3896774193548387,0.6103225806451613
389,0.3896774193548387,0.6103225806451613
390,0.3896774193548387,0.6103225806451613
391,0.3896774193548387,0.6103225806451613
392,0.3896774193548387,0.6103225806451613
393,0.3896774193548387,0.6103225806451613
394,0.3896774193548387,0.6103225806451613
395,0.3896774193548387,0.6103225806451613
396,0.3896774193548387,0.6103225806451613
397,0.3896774193548387,0.6103225806451613
398,0.3896774193548387,0.6103225806451613
399,0.3896774193548387,0.6103225806451613
400,0.3896774193548387,0.6103225806451613
401,0.3896774193548387,0.6103225806451613
402,0.3896774193548387,0.6103225806451613
403,0.3896774193548387,0.6103225806451613
404,0.3896774193548387,0.6103225806451613
405,0.3896774193548387,0.6103225806451613
406,0.3896774193548387,0.6103225806451613
407,0.3896774193548387,0.6103225806451613
408,0.3896774193548387,0.6103225806451613
409,0.9529702970297029,0.04702970297029703
410,0.3896774193548387,0.6103225806451613
411,0.3896774193548387,0.6103225806451613
412,0.3896774193548387,0.6103225806451613
413,0.3896774193548387,0.6103225806451613
414,0.3896774193548387,0.6103225806451613
415,0.3896774193548387,0.6103225806451613
416,0.3896774193548387,0.6103225806451613
417,0.3896774193548387,0.6103225806451613
418,0.3896774193548387,0.6103225806451613
419,0.3896774193548387,0.6103225806451613
420,0.3896774193548387,0.6103225806451613
421,0.3896774193548387,0.6103225806451613
422,0.3896774193548387,0.6103225806451613
423,0.3896774193548387,0.6103225806451613
424,0.3896774193548387,0.6103225806451613
425,0.3896774193548387,0.6103225806451613
426,0.3896774193548387,0.6103225806451613
427,0.3896774193548387,0.6103225806451613
428,0.3896774193548387,0.6103225806451613
429,0.3896774193548387,0.6103225806451613
430,0.3896774193548387,0.6103225806451613
431,0.3896774193548387,0.6103225806451613
432,0.3896774193548387,0.6103225806451613
433,0.3896774193548387,0.6103225806451613
434,0.3896774193548387,0.6103225806451613
435,0.3896774193548387,0.6103225806451613
436,0.3896774193548387,0.6103225806451613
437,0.3896774193548387,0.6103225806451613
438,0.3896774193548387,0.6103225806451613
439,0.3896774193548387,0.6103225806451613
440,0.3896774193548387,0.6103225806451613
441,0.3896774193548387,0.6103225806451613
442,0.3896774193548387,0.6103225806451613
443,0.3896774193548387,0.6103225806451613
444,0.3896774193548387,0.6103225806451613
445,0.3896774193548387,0.6103225806451613
446,0.3896774193548387,0.6103225806451613
447,0.3896774193548387,0.6103225806451613
448,0.3896774193548387,0.6103225806451613
449,0.3896774193548387,0.6103225806451613
450,0.9529702970297029,0.04702970297029703
451,0.3896774193548387,0.6103225806451613
452,0.3896774193548387,0.6103225806451613
453,0.3896774193548387,0.6103225806451613
454,0.3896774193548387,0.6103225806451613
455,0.3896774193548387,0.6103225806451613
456,0.3896774193548387,0.6103225806451613
457,0.3896774193548387,0.6103225806451613
458,0.3896774193548387,0.6103225806451613
459,0.3896774193548387,0.6103225806451613
460,0.3896774193548387,0.6103225806451613
461,0.9529702970297029,0.04702970297029703
462,0.3896774193548387,0.6103225806451613
463,0.3896774193548387,0.6103225806451613
464,0.3896774193548387,0.6103225806451613
465,0.3896774193548387,0.6103225806451613
466,0.3896774193548387,0.6103225806451613
467,0.3896774193548387,0.6103225806451613
468,0.3896774193548387,0.6103225806451613
469,0.3896774193548387,0.6103225806451613
470,0.3896774193548387,0.6103225806451613
471,0.3896774193548387,0.6103225806451613
472,0.3896774193548387,0.6103225806451613
473,0.3896774193548387,0.6103225806451613
474,0.3896774193548387,0.6103225806451613
475,0.3896774193548387,0.6103225806451613
476,0.3896774193548387,0.6103225806451613
477,0.3896774193548387,0.6103225806451613
478,0.3896774193548387,0.6103225806451613
479,0.3896774193548387,0.6103225806451613
480,0.3896774193548387,0.6103225806451613
481,0.3896774193548387,0.6103225806451613
482,0.3896774193548387,0.6103225806451613
483,0.3896774193548387,0.6103225806451613
484,0.3896774193548387,0.6103225806451613
485,0.3896774193548387,0.6103225806451613
486,0.3896774193548387,0.6103225806451613
487,0.3896774193548387,0.6103225806451613
488,0.3896774193548387,0.6103225806451613
489,0.3896774193548387,0.6103225806451613
490,0.3896774193548387,0.6103225806451613
491,0.3896774193548387,0.6103225806451613
492,0.3896774193548387,0.6103225806451613
493,0.3896774193548387,0.6103225806451613
494,0.3896774193548387,0.6103225806451613
495,0.3896774193548387,0.6103225806451613
496,0.3896774193548387,0.6103225806451613
497,0.3896774193548387,0.6103225806451613
498,0.3896774193548387,0.6103225806451613
499,0.3896774193548387,0.6103225806451613
500,0.3896774193548387,0.6103225806451613
501,0.3896774193548387,0.6103225806451613
502,0.3896774193548387,0.6103225806451613
503,0.3896774193548387,0.6103225806451613
504,0.3896774193548387,0.6103225806451613
505,0.3896774193548387,0.6103225806451613
506,0.3896774193548387,0.6103225806451613
507,0.3896774193548387,0.6103225806451613
508,0.3896774193548387,0.6103225806451613
509,0.9529702970297029,0.04702970297029703
510,0.3896774193548387,0.6103225806451613
511,0.3896774193548387,0.6103225806451613
512,0.3896774193548387,0.6103225806451613
513,0.9529702970297029,0.04702970297029703
514,0.3896774193548387,0.6103225806451613
515,0.3896774193548387,0.6103225806451613
516,0.3896774193548387,0.6103225806451613
517,0.3896774193548387,0.6103225806451613
518,0.3896774193548387,0.6103225806451613
519,0.3896774193548387,0.6103225806451613
