,1,2
0,0.2030328559393429,0.7969671440606572
1,0.2030328559393429,0.7969671440606572
2,0.2030328559393429,0.7969671440606572
3,0.2030328559393429,0.7969671440606572
4,0.2030328559393429,0.7969671440606572
5,0.2030328559393429,0.7969671440606572
6,0.2030328559393429,0.7969671440606572
7,0.2030328559393429,0.7969671440606572
8,0.2030328559393429,0.7969671440606572
9,0.2030328559393429,0.7969671440606572
10,0.2030328559393429,0.7969671440606572
11,0.2030328559393429,0.7969671440606572
12,0.2030328559393429,0.7969671440606572
13,0.2030328559393429,0.7969671440606572
14,0.2030328559393429,0.7969671440606572
15,0.2030328559393429,0.7969671440606572
16,0.2030328559393429,0.7969671440606572
17,0.2030328559393429,0.7969671440606572
18,0.2030328559393429,0.7969671440606572
19,0.2030328559393429,0.7969671440606572
20,0.2030328559393429,0.7969671440606572
21,0.2030328559393429,0.7969671440606572
22,0.2030328559393429,0.7969671440606572
23,0.2030328559393429,0.7969671440606572
24,0.2030328559393429,0.7969671440606572
25,0.2030328559393429,0.7969671440606572
26,0.2030328559393429,0.7969671440606572
27,0.2030328559393429,0.7969671440606572
28,0.2030328559393429,0.7969671440606572
29,0.2030328559393429,0.7969671440606572
30,0.2030328559393429,0.7969671440606572
31,0.2030328559393429,0.7969671440606572
32,0.2030328559393429,0.7969671440606572
33,0.2030328559393429,0.7969671440606572
34,0.2030328559393429,0.7969671440606572
35,0.2030328559393429,0.7969671440606572
36,0.2030328559393429,0.7969671440606572
37,0.2030328559393429,0.7969671440606572
38,0.2030328559393429,0.7969671440606572
39,0.2030328559393429,0.7969671440606572
40,0.2030328559393429,0.7969671440606572
41,0.2030328559393429,0.7969671440606572
42,0.2030328559393429,0.7969671440606572
43,0.2030328559393429,0.7969671440606572
44,0.2030328559393429,0.7969671440606572
45,0.2030328559393429,0.7969671440606572
46,0.2030328559393429,0.7969671440606572
47,0.2030328559393429,0.7969671440606572
48,0.2030328559393429,0.7969671440606572
49,0.2030328559393429,0.7969671440606572
50,0.2030328559393429,0.7969671440606572
51,0.2030328559393429,0.7969671440606572
52,0.2030328559393429,0.7969671440606572
53,0.2030328559393429,0.7969671440606572
54,0.2030328559393429,0.7969671440606572
55,0.2030328559393429,0.7969671440606572
56,0.2030328559393429,0.7969671440606572
57,0.2030328559393429,0.7969671440606572
58,0.2030328559393429,0.7969671440606572
59,0.2030328559393429,0.7969671440606572
60,0.2030328559393429,0.7969671440606572
61,0.8706896551724138,0.12931034482758622
62,0.2030328559393429,0.7969671440606572
63,0.2030328559393429,0.7969671440606572
64,0.2030328559393429,0.7969671440606572
65,0.2030328559393429,0.7969671440606572
66,0.2030328559393429,0.7969671440606572
67,0.2030328559393429,0.7969671440606572
68,0.2030328559393429,0.7969671440606572
69,0.2030328559393429,0.7969671440606572
70,0.2030328559393429,0.7969671440606572
71,0.2030328559393429,0.7969671440606572
72,0.8706896551724138,0.12931034482758622
73,0.2030328559393429,0.7969671440606572
74,0.2030328559393429,0.7969671440606572
75,0.2030328559393429,0.7969671440606572
76,0.2030328559393429,0.7969671440606572
77,0.2030328559393429,0.7969671440606572
78,0.2030328559393429,0.7969671440606572
79,0.2030328559393429,0.7969671440606572
80,0.2030328559393429,0.7969671440606572
81,0.2030328559393429,0.7969671440606572
82,0.2030328559393429,0.7969671440606572
83,0.2030328559393429,0.7969671440606572
84,0.2030328559393429,0.7969671440606572
85,0.2030328559393429,0.7969671440606572
86,0.2030328559393429,0.7969671440606572
87,0.2030328559393429,0.7969671440606572
88,0.2030328559393429,0.7969671440606572
89,0.2030328559393429,0.7969671440606572
90,0.2030328559393429,0.7969671440606572
91,0.2030328559393429,0.7969671440606572
92,0.2030328559393429,0.7969671440606572
93,0.2030328559393429,0.7969671440606572
94,0.2030328559393429,0.7969671440606572
95,0.2030328559393429,0.7969671440606572
96,0.2030328559393429,0.7969671440606572
97,0.2030328559393429,0.7969671440606572
98,0.2030328559393429,0.7969671440606572
99,0.2030328559393429,0.7969671440606572
100,0.2030328559393429,0.7969671440606572
101,0.2030328559393429,0.7969671440606572
102,0.2030328559393429,0.7969671440606572
103,0.2030328559393429,0.7969671440606572
104,0.2030328559393429,0.7969671440606572
105,0.2030328559393429,0.7969671440606572
106,0.2030328559393429,0.7969671440606572
107,0.2030328559393429,0.7969671440606572
108,0.9861111111111112,0.013888888888888888
109,0.2030328559393429,0.7969671440606572
110,0.2030328559393429,0.7969671440606572
111,0.2030328559393429,0.7969671440606572
112,0.2030328559393429,0.7969671440606572
113,0.2030328559393429,0.7969671440606572
114,0.2030328559393429,0.7969671440606572
115,0.2030328559393429,0.7969671440606572
116,0.9861111111111112,0.013888888888888888
117,0.2030328559393429,0.7969671440606572
118,0.2030328559393429,0.7969671440606572
119,0.2030328559393429,0.7969671440606572
120,0.2030328559393429,0.7969671440606572
121,0.2030328559393429,0.7969671440606572
122,0.2030328559393429,0.7969671440606572
123,0.2030328559393429,0.7969671440606572
124,0.2030328559393429,0.7969671440606572
125,0.2030328559393429,0.7969671440606572
126,0.2030328559393429,0.7969671440606572
127,0.2030328559393429,0.7969671440606572
128,0.2030328559393429,0.7969671440606572
129,0.2030328559393429,0.7969671440606572
130,0.2030328559393429,0.7969671440606572
131,0.2030328559393429,0.7969671440606572
132,0.2030328559393429,0.7969671440606572
133,0.2030328559393429,0.7969671440606572
134,0.2030328559393429,0.7969671440606572
135,0.2030328559393429,0.7969671440606572
136,0.2030328559393429,0.7969671440606572
137,0.2030328559393429,0.7969671440606572
138,0.2030328559393429,0.7969671440606572
139,0.2030328559393429,0.7969671440606572
140,0.2030328559393429,0.7969671440606572
141,0.2030328559393429,0.7969671440606572
142,0.2030328559393429,0.7969671440606572
143,0.2030328559393429,0.7969671440606572
144,0.2030328559393429,0.7969671440606572
145,0.2030328559393429,0.7969671440606572
146,0.2030328559393429,0.7969671440606572
147,0.2030328559393429,0.7969671440606572
148,0.2030328559393429,0.7969671440606572
149,0.2030328559393429,0.7969671440606572
150,0.2030328559393429,0.7969671440606572
151,0.2030328559393429,0.7969671440606572
152,0.2030328559393429,0.7969671440606572
153,0.2030328559393429,0.7969671440606572
154,0.2030328559393429,0.7969671440606572
155,0.2030328559393429,0.7969671440606572
156,0.2030328559393429,0.7969671440606572
157,0.2030328559393429,0.7969671440606572
158,0.2030328559393429,0.7969671440606572
159,0.2030328559393429,0.7969671440606572
160,0.2030328559393429,0.7969671440606572
161,0.2030328559393429,0.7969671440606572
162,0.2030328559393429,0.7969671440606572
163,0.2030328559393429,0.7969671440606572
164,0.2030328559393429,0.7969671440606572
165,0.2030328559393429,0.7969671440606572
166,0.2030328559393429,0.7969671440606572
167,0.2030328559393429,0.7969671440606572
168,0.2030328559393429,0.7969671440606572
169,0.2030328559393429,0.7969671440606572
170,0.2030328559393429,0.7969671440606572
171,0.2030328559393429,0.7969671440606572
172,0.2030328559393429,0.7969671440606572
173,0.2030328559393429,0.7969671440606572
174,0.2030328559393429,0.7969671440606572
175,0.2030328559393429,0.7969671440606572
176,0.2030328559393429,0.7969671440606572
177,0.2030328559393429,0.7969671440606572
178,0.2030328559393429,0.7969671440606572
179,0.2030328559393429,0.7969671440606572
180,0.2030328559393429,0.7969671440606572
181,0.2030328559393429,0.7969671440606572
182,0.2030328559393429,0.7969671440606572
183,0.2030328559393429,0.7969671440606572
184,0.2030328559393429,0.7969671440606572
185,0.2030328559393429,0.7969671440606572
186,0.2030328559393429,0.7969671440606572
187,0.2030328559393429,0.7969671440606572
188,0.2030328559393429,0.7969671440606572
189,0.8706896551724138,0.12931034482758622
190,0.2030328559393429,0.7969671440606572
191,0.2030328559393429,0.7969671440606572
192,0.2030328559393429,0.7969671440606572
193,0.2030328559393429,0.7969671440606572
194,0.2030328559393429,0.7969671440606572
195,0.2030328559393429,0.7969671440606572
196,0.8706896551724138,0.12931034482758622
197,0.2030328559393429,0.7969671440606572
198,0.2030328559393429,0.7969671440606572
199,0.2030328559393429,0.7969671440606572
