,0,1
0,0.02351313969571231,0.9764868603042877
1,0.02351313969571231,0.9764868603042877
2,0.02351313969571231,0.9764868603042877
3,0.02351313969571231,0.9764868603042877
4,0.5081081081081081,0.4918918918918919
5,0.5081081081081081,0.4918918918918919
6,0.02351313969571231,0.9764868603042877
7,0.02351313969571231,0.9764868603042877
8,0.02351313969571231,0.9764868603042877
9,0.5588235294117647,0.4411764705882353
10,0.02351313969571231,0.9764868603042877
11,0.02351313969571231,0.9764868603042877
12,0.02351313969571231,0.9764868603042877
13,0.02351313969571231,0.9764868603042877
14,0.02351313969571231,0.9764868603042877
15,0.02351313969571231,0.9764868603042877
16,0.02351313969571231,0.9764868603042877
17,0.02351313969571231,0.9764868603042877
18,0.0,1.0
19,0.0,1.0
20,0.02351313969571231,0.9764868603042877
21,0.02351313969571231,0.9764868603042877
22,0.02351313969571231,0.9764868603042877
23,0.5588235294117647,0.4411764705882353
24,0.02351313969571231,0.9764868603042877
25,0.0,1.0
26,0.02351313969571231,0.9764868603042877
27,0.02351313969571231,0.9764868603042877
28,0.02351313969571231,0.9764868603042877
29,0.02351313969571231,0.9764868603042877
30,0.02351313969571231,0.9764868603042877
31,0.02351313969571231,0.9764868603042877
32,0.02351313969571231,0.9764868603042877
33,0.02351313969571231,0.9764868603042877
34,0.5588235294117647,0.4411764705882353
35,0.02351313969571231,0.9764868603042877
36,0.02351313969571231,0.9764868603042877
37,0.02351313969571231,0.9764868603042877
38,0.02351313969571231,0.9764868603042877
39,0.02351313969571231,0.9764868603042877
40,0.02351313969571231,0.9764868603042877
41,0.02351313969571231,0.9764868603042877
42,0.0,1.0
43,0.02351313969571231,0.9764868603042877
44,0.0,1.0
45,0.02351313969571231,0.9764868603042877
46,0.02351313969571231,0.9764868603042877
47,0.02351313969571231,0.9764868603042877
48,0.02351313969571231,0.9764868603042877
49,0.3103448275862069,0.6896551724137931
50,0.02351313969571231,0.9764868603042877
51,0.02351313969571231,0.9764868603042877
52,0.3103448275862069,0.6896551724137931
53,0.02351313969571231,0.9764868603042877
54,0.02351313969571231,0.9764868603042877
55,0.02351313969571231,0.9764868603042877
56,0.02351313969571231,0.9764868603042877
57,0.02351313969571231,0.9764868603042877
58,0.02351313969571231,0.9764868603042877
59,0.02351313969571231,0.9764868603042877
60,0.02351313969571231,0.9764868603042877
61,0.02351313969571231,0.9764868603042877
62,0.02351313969571231,0.9764868603042877
63,0.5588235294117647,0.4411764705882353
64,0.5588235294117647,0.4411764705882353
65,0.02351313969571231,0.9764868603042877
66,0.5588235294117647,0.4411764705882353
67,0.02351313969571231,0.9764868603042877
68,0.02351313969571231,0.9764868603042877
69,0.5588235294117647,0.4411764705882353
70,0.02351313969571231,0.9764868603042877
71,0.02351313969571231,0.9764868603042877
72,0.0,1.0
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.0,1.0
80,0.0,1.0
81,0.0,1.0
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.0,1.0
86,0.0,1.0
87,0.0,1.0
88,0.0,1.0
89,0.0,1.0
90,0.0,1.0
91,0.0,1.0
92,0.0,1.0
93,0.0,1.0
94,0.0,1.0
95,0.0,1.0
96,0.0,1.0
97,0.0,1.0
98,0.0,1.0
99,0.0,1.0
100,1.0,0.0
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,0.5081081081081081,0.4918918918918919
105,0.02351313969571231,0.9764868603042877
106,0.02351313969571231,0.9764868603042877
107,0.5081081081081081,0.4918918918918919
108,0.5588235294117647,0.4411764705882353
109,1.0,0.0
110,0.5081081081081081,0.4918918918918919
111,1.0,0.0
112,1.0,0.0
113,1.0,0.0
114,0.5588235294117647,0.4411764705882353
115,1.0,0.0
116,1.0,0.0
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,1.0,0.0
122,1.0,0.0
123,1.0,0.0
124,1.0,0.0
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,1.0,0.0
167,1.0,0.0
168,1.0,0.0
169,1.0,0.0
170,1.0,0.0
171,1.0,0.0
172,1.0,0.0
173,1.0,0.0
174,0.02351313969571231,0.9764868603042877
175,0.5081081081081081,0.4918918918918919
176,0.02351313969571231,0.9764868603042877
177,0.5081081081081081,0.4918918918918919
178,0.5588235294117647,0.4411764705882353
179,0.02351313969571231,0.9764868603042877
180,0.5081081081081081,0.4918918918918919
181,0.02351313969571231,0.9764868603042877
182,0.02351313969571231,0.9764868603042877
183,0.0,1.0
184,0.0,1.0
185,0.0,1.0
186,0.02351313969571231,0.9764868603042877
187,0.0,1.0
188,0.02351313969571231,0.9764868603042877
189,0.0,1.0
190,0.3103448275862069,0.6896551724137931
191,0.5081081081081081,0.4918918918918919
192,0.02351313969571231,0.9764868603042877
193,0.0,1.0
194,0.02351313969571231,0.9764868603042877
195,0.02351313969571231,0.9764868603042877
196,0.02351313969571231,0.9764868603042877
197,0.02351313969571231,0.9764868603042877
198,0.3103448275862069,0.6896551724137931
199,0.02351313969571231,0.9764868603042877
200,0.02351313969571231,0.9764868603042877
201,0.02351313969571231,0.9764868603042877
202,0.02351313969571231,0.9764868603042877
203,0.0,1.0
204,0.0,1.0
205,0.0,1.0
206,0.0,1.0
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,0.0,1.0
214,0.0,1.0
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.0,1.0
219,0.0,1.0
220,0.0,1.0
221,0.0,1.0
222,0.0,1.0
223,0.0,1.0
224,0.0,1.0
225,0.0,1.0
226,0.0,1.0
227,0.0,1.0
228,0.0,1.0
229,0.0,1.0
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.0,1.0
234,0.0,1.0
235,0.0,1.0
236,0.0,1.0
237,0.0,1.0
238,0.0,1.0
239,0.0,1.0
240,0.0,1.0
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,1.0,0.0
258,1.0,0.0
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,1.0,0.0
263,1.0,0.0
264,1.0,0.0
265,1.0,0.0
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,1.0,0.0
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,1.0,0.0
275,1.0,0.0
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,1.0,0.0
280,0.5081081081081081,0.4918918918918919
281,0.5081081081081081,0.4918918918918919
282,1.0,0.0
283,0.5081081081081081,0.4918918918918919
284,0.5714285714285714,0.42857142857142855
285,0.5588235294117647,0.4411764705882353
286,0.5081081081081081,0.4918918918918919
287,1.0,0.0
288,1.0,0.0
289,1.0,0.0
290,0.5714285714285714,0.42857142857142855
291,1.0,0.0
292,0.6666666666666666,0.3333333333333333
293,0.5588235294117647,0.4411764705882353
294,1.0,0.0
295,1.0,0.0
296,1.0,0.0
297,1.0,0.0
298,0.6666666666666666,0.3333333333333333
299,1.0,0.0
300,1.0,0.0
301,1.0,0.0
302,0.5081081081081081,0.4918918918918919
303,1.0,0.0
304,1.0,0.0
305,1.0,0.0
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
