,1,2
0,0.04481434058898848,0.9551856594110115
1,0.04481434058898848,0.9551856594110115
2,0.04481434058898848,0.9551856594110115
3,0.04481434058898848,0.9551856594110115
4,0.04481434058898848,0.9551856594110115
5,0.04481434058898848,0.9551856594110115
6,0.04481434058898848,0.9551856594110115
7,0.04481434058898848,0.9551856594110115
8,0.04481434058898848,0.9551856594110115
9,0.04481434058898848,0.9551856594110115
10,0.04481434058898848,0.9551856594110115
11,0.04481434058898848,0.9551856594110115
12,0.04481434058898848,0.9551856594110115
13,0.04481434058898848,0.9551856594110115
14,0.04481434058898848,0.9551856594110115
15,0.04481434058898848,0.9551856594110115
16,0.04481434058898848,0.9551856594110115
17,0.04481434058898848,0.9551856594110115
18,0.04481434058898848,0.9551856594110115
19,0.04481434058898848,0.9551856594110115
20,0.04481434058898848,0.9551856594110115
21,0.04481434058898848,0.9551856594110115
22,0.04481434058898848,0.9551856594110115
23,0.04481434058898848,0.9551856594110115
24,0.04481434058898848,0.9551856594110115
25,0.04481434058898848,0.9551856594110115
26,0.04481434058898848,0.9551856594110115
27,0.04481434058898848,0.9551856594110115
28,0.3230240549828179,0.6769759450171822
29,0.3230240549828179,0.6769759450171822
30,0.3230240549828179,0.6769759450171822
31,0.3230240549828179,0.6769759450171822
32,0.3230240549828179,0.6769759450171822
33,0.3230240549828179,0.6769759450171822
34,0.04481434058898848,0.9551856594110115
35,0.04481434058898848,0.9551856594110115
36,0.04481434058898848,0.9551856594110115
37,0.04481434058898848,0.9551856594110115
38,0.3230240549828179,0.6769759450171822
39,0.3230240549828179,0.6769759450171822
40,0.3230240549828179,0.6769759450171822
41,0.3230240549828179,0.6769759450171822
42,0.04481434058898848,0.9551856594110115
43,0.04481434058898848,0.9551856594110115
44,0.04481434058898848,0.9551856594110115
45,0.04481434058898848,0.9551856594110115
46,0.04481434058898848,0.9551856594110115
47,0.04481434058898848,0.9551856594110115
48,0.3230240549828179,0.6769759450171822
49,0.3230240549828179,0.6769759450171822
50,0.3230240549828179,0.6769759450171822
51,0.04481434058898848,0.9551856594110115
52,0.04481434058898848,0.9551856594110115
53,0.04481434058898848,0.9551856594110115
54,0.04481434058898848,0.9551856594110115
55,0.04481434058898848,0.9551856594110115
56,0.04481434058898848,0.9551856594110115
57,0.04481434058898848,0.9551856594110115
58,0.04481434058898848,0.9551856594110115
59,0.04481434058898848,0.9551856594110115
60,0.04481434058898848,0.9551856594110115
61,0.6842105263157895,0.3157894736842105
62,0.04481434058898848,0.9551856594110115
63,0.04481434058898848,0.9551856594110115
64,0.04481434058898848,0.9551856594110115
65,0.04481434058898848,0.9551856594110115
66,0.04481434058898848,0.9551856594110115
67,0.04481434058898848,0.9551856594110115
68,0.04481434058898848,0.9551856594110115
69,0.04481434058898848,0.9551856594110115
70,0.3230240549828179,0.6769759450171822
71,0.3230240549828179,0.6769759450171822
72,0.6842105263157895,0.3157894736842105
73,0.04481434058898848,0.9551856594110115
74,0.04481434058898848,0.9551856594110115
75,0.04481434058898848,0.9551856594110115
76,0.04481434058898848,0.9551856594110115
77,0.04481434058898848,0.9551856594110115
78,0.04481434058898848,0.9551856594110115
79,0.04481434058898848,0.9551856594110115
80,0.3230240549828179,0.6769759450171822
81,0.3230240549828179,0.6769759450171822
82,0.3230240549828179,0.6769759450171822
83,0.3230240549828179,0.6769759450171822
84,0.3230240549828179,0.6769759450171822
85,0.3230240549828179,0.6769759450171822
86,0.04481434058898848,0.9551856594110115
87,0.04481434058898848,0.9551856594110115
88,0.04481434058898848,0.9551856594110115
89,0.04481434058898848,0.9551856594110115
90,0.04481434058898848,0.9551856594110115
91,0.04481434058898848,0.9551856594110115
92,0.04481434058898848,0.9551856594110115
93,0.04481434058898848,0.9551856594110115
94,0.04481434058898848,0.9551856594110115
95,0.04481434058898848,0.9551856594110115
96,0.3230240549828179,0.6769759450171822
97,0.04481434058898848,0.9551856594110115
98,0.04481434058898848,0.9551856594110115
99,0.04481434058898848,0.9551856594110115
100,0.04481434058898848,0.9551856594110115
101,0.04481434058898848,0.9551856594110115
102,0.04481434058898848,0.9551856594110115
103,0.04481434058898848,0.9551856594110115
104,0.04481434058898848,0.9551856594110115
105,0.04481434058898848,0.9551856594110115
106,0.04481434058898848,0.9551856594110115
107,0.04481434058898848,0.9551856594110115
108,0.8095238095238095,0.19047619047619047
109,0.04481434058898848,0.9551856594110115
110,0.04481434058898848,0.9551856594110115
111,0.04481434058898848,0.9551856594110115
112,0.04481434058898848,0.9551856594110115
113,0.04481434058898848,0.9551856594110115
114,0.04481434058898848,0.9551856594110115
115,0.04481434058898848,0.9551856594110115
116,0.8095238095238095,0.19047619047619047
117,0.04481434058898848,0.9551856594110115
118,0.04481434058898848,0.9551856594110115
119,0.04481434058898848,0.9551856594110115
120,0.04481434058898848,0.9551856594110115
121,0.04481434058898848,0.9551856594110115
122,0.04481434058898848,0.9551856594110115
123,0.04481434058898848,0.9551856594110115
124,0.04481434058898848,0.9551856594110115
125,0.04481434058898848,0.9551856594110115
126,0.04481434058898848,0.9551856594110115
127,0.04481434058898848,0.9551856594110115
128,0.04481434058898848,0.9551856594110115
129,0.04481434058898848,0.9551856594110115
130,0.04481434058898848,0.9551856594110115
131,0.04481434058898848,0.9551856594110115
132,0.04481434058898848,0.9551856594110115
133,0.3230240549828179,0.6769759450171822
134,0.3230240549828179,0.6769759450171822
135,0.3230240549828179,0.6769759450171822
136,0.3230240549828179,0.6769759450171822
137,0.3230240549828179,0.6769759450171822
138,0.3230240549828179,0.6769759450171822
139,0.3230240549828179,0.6769759450171822
140,0.3230240549828179,0.6769759450171822
141,0.3230240549828179,0.6769759450171822
142,0.3230240549828179,0.6769759450171822
143,0.04481434058898848,0.9551856594110115
144,0.04481434058898848,0.9551856594110115
145,0.04481434058898848,0.9551856594110115
146,0.04481434058898848,0.9551856594110115
147,0.04481434058898848,0.9551856594110115
148,0.04481434058898848,0.9551856594110115
