,0,1
0,0.3896774193548387,0.6103225806451613
1,0.3896774193548387,0.6103225806451613
2,0.3896774193548387,0.6103225806451613
3,0.3896774193548387,0.6103225806451613
4,0.3896774193548387,0.6103225806451613
5,0.3896774193548387,0.6103225806451613
6,0.3896774193548387,0.6103225806451613
7,0.3896774193548387,0.6103225806451613
8,0.3896774193548387,0.6103225806451613
9,0.9529702970297029,0.04702970297029703
10,0.3896774193548387,0.6103225806451613
11,0.3896774193548387,0.6103225806451613
12,0.3896774193548387,0.6103225806451613
13,0.3896774193548387,0.6103225806451613
14,0.3896774193548387,0.6103225806451613
15,0.3896774193548387,0.6103225806451613
16,0.3896774193548387,0.6103225806451613
17,0.3896774193548387,0.6103225806451613
18,0.3896774193548387,0.6103225806451613
19,0.3896774193548387,0.6103225806451613
20,0.3896774193548387,0.6103225806451613
21,0.3896774193548387,0.6103225806451613
22,0.3896774193548387,0.6103225806451613
23,0.9529702970297029,0.04702970297029703
24,0.3896774193548387,0.6103225806451613
25,0.3896774193548387,0.6103225806451613
26,0.3896774193548387,0.6103225806451613
27,0.3896774193548387,0.6103225806451613
28,0.3896774193548387,0.6103225806451613
29,0.3896774193548387,0.6103225806451613
30,0.3896774193548387,0.6103225806451613
31,0.3896774193548387,0.6103225806451613
32,0.3896774193548387,0.6103225806451613
33,0.3896774193548387,0.6103225806451613
34,0.9529702970297029,0.04702970297029703
35,0.3896774193548387,0.6103225806451613
36,0.3896774193548387,0.6103225806451613
37,0.3896774193548387,0.6103225806451613
38,0.3896774193548387,0.6103225806451613
39,0.3896774193548387,0.6103225806451613
40,0.3896774193548387,0.6103225806451613
41,0.3896774193548387,0.6103225806451613
42,0.3896774193548387,0.6103225806451613
43,0.3896774193548387,0.6103225806451613
44,0.3896774193548387,0.6103225806451613
45,0.3896774193548387,0.6103225806451613
46,0.3896774193548387,0.6103225806451613
47,0.3896774193548387,0.6103225806451613
48,0.3896774193548387,0.6103225806451613
49,0.3896774193548387,0.6103225806451613
50,0.3896774193548387,0.6103225806451613
51,0.3896774193548387,0.6103225806451613
52,0.3896774193548387,0.6103225806451613
53,0.3896774193548387,0.6103225806451613
54,0.3896774193548387,0.6103225806451613
55,0.3896774193548387,0.6103225806451613
56,0.3896774193548387,0.6103225806451613
57,0.3896774193548387,0.6103225806451613
58,0.3896774193548387,0.6103225806451613
59,0.3896774193548387,0.6103225806451613
60,0.3896774193548387,0.6103225806451613
61,0.3896774193548387,0.6103225806451613
62,0.3896774193548387,0.6103225806451613
63,0.9529702970297029,0.04702970297029703
64,0.9529702970297029,0.04702970297029703
65,0.3896774193548387,0.6103225806451613
66,0.9529702970297029,0.04702970297029703
67,0.3896774193548387,0.6103225806451613
68,0.3896774193548387,0.6103225806451613
69,0.9529702970297029,0.04702970297029703
70,0.3896774193548387,0.6103225806451613
71,0.3896774193548387,0.6103225806451613
72,0.0,1.0
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.0,1.0
80,0.0,1.0
81,0.0,1.0
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.0,1.0
86,0.0,1.0
87,0.0,1.0
88,0.0,1.0
89,0.0,1.0
90,0.0,1.0
91,0.0,1.0
92,0.0,1.0
93,0.0,1.0
94,0.0,1.0
95,0.0,1.0
96,0.0,1.0
97,0.0,1.0
98,0.0,1.0
99,0.0,1.0
100,0.3896774193548387,0.6103225806451613
101,0.3896774193548387,0.6103225806451613
102,0.9529702970297029,0.04702970297029703
103,0.9529702970297029,0.04702970297029703
104,0.3896774193548387,0.6103225806451613
105,0.3896774193548387,0.6103225806451613
106,0.3896774193548387,0.6103225806451613
107,0.3896774193548387,0.6103225806451613
108,0.9529702970297029,0.04702970297029703
109,0.9529702970297029,0.04702970297029703
110,0.3896774193548387,0.6103225806451613
111,0.9529702970297029,0.04702970297029703
112,0.9529702970297029,0.04702970297029703
113,0.9529702970297029,0.04702970297029703
114,0.9529702970297029,0.04702970297029703
115,0.9529702970297029,0.04702970297029703
116,0.9529702970297029,0.04702970297029703
117,0.9529702970297029,0.04702970297029703
118,0.9529702970297029,0.04702970297029703
119,0.9529702970297029,0.04702970297029703
120,0.9529702970297029,0.04702970297029703
121,0.9529702970297029,0.04702970297029703
122,0.9529702970297029,0.04702970297029703
123,0.9529702970297029,0.04702970297029703
124,0.9529702970297029,0.04702970297029703
125,0.9529702970297029,0.04702970297029703
126,0.9529702970297029,0.04702970297029703
127,0.9529702970297029,0.04702970297029703
128,0.9529702970297029,0.04702970297029703
129,0.9529702970297029,0.04702970297029703
130,0.9529702970297029,0.04702970297029703
131,0.9529702970297029,0.04702970297029703
132,0.9529702970297029,0.04702970297029703
133,0.9529702970297029,0.04702970297029703
134,0.9529702970297029,0.04702970297029703
135,0.3896774193548387,0.6103225806451613
136,0.3896774193548387,0.6103225806451613
137,0.9529702970297029,0.04702970297029703
138,0.9529702970297029,0.04702970297029703
139,0.3896774193548387,0.6103225806451613
140,0.9529702970297029,0.04702970297029703
141,0.9529702970297029,0.04702970297029703
142,0.9529702970297029,0.04702970297029703
143,0.3896774193548387,0.6103225806451613
144,0.9529702970297029,0.04702970297029703
145,0.9529702970297029,0.04702970297029703
146,0.3896774193548387,0.6103225806451613
147,0.3896774193548387,0.6103225806451613
148,0.3896774193548387,0.6103225806451613
149,0.3896774193548387,0.6103225806451613
150,0.3896774193548387,0.6103225806451613
151,0.3896774193548387,0.6103225806451613
152,0.3896774193548387,0.6103225806451613
153,0.3896774193548387,0.6103225806451613
154,0.9529702970297029,0.04702970297029703
155,0.9529702970297029,0.04702970297029703
156,0.3896774193548387,0.6103225806451613
157,0.3896774193548387,0.6103225806451613
158,0.3896774193548387,0.6103225806451613
159,0.3896774193548387,0.6103225806451613
160,0.9529702970297029,0.04702970297029703
161,0.9529702970297029,0.04702970297029703
162,0.3896774193548387,0.6103225806451613
163,0.9529702970297029,0.04702970297029703
164,0.3896774193548387,0.6103225806451613
165,0.9529702970297029,0.04702970297029703
166,0.9529702970297029,0.04702970297029703
167,0.9529702970297029,0.04702970297029703
168,0.3896774193548387,0.6103225806451613
169,0.3896774193548387,0.6103225806451613
170,0.3896774193548387,0.6103225806451613
171,0.9529702970297029,0.04702970297029703
172,0.3896774193548387,0.6103225806451613
173,0.3896774193548387,0.6103225806451613
174,0.3896774193548387,0.6103225806451613
175,0.3896774193548387,0.6103225806451613
176,0.3896774193548387,0.6103225806451613
177,0.3896774193548387,0.6103225806451613
178,0.9529702970297029,0.04702970297029703
179,0.3896774193548387,0.6103225806451613
180,0.3896774193548387,0.6103225806451613
181,0.3896774193548387,0.6103225806451613
182,0.3896774193548387,0.6103225806451613
183,0.3896774193548387,0.6103225806451613
184,0.3896774193548387,0.6103225806451613
185,0.3896774193548387,0.6103225806451613
186,0.3896774193548387,0.6103225806451613
187,0.3896774193548387,0.6103225806451613
188,0.3896774193548387,0.6103225806451613
189,0.3896774193548387,0.6103225806451613
190,0.3896774193548387,0.6103225806451613
191,0.3896774193548387,0.6103225806451613
192,0.3896774193548387,0.6103225806451613
193,0.3896774193548387,0.6103225806451613
194,0.3896774193548387,0.6103225806451613
195,0.3896774193548387,0.6103225806451613
196,0.3896774193548387,0.6103225806451613
197,0.3896774193548387,0.6103225806451613
198,0.3896774193548387,0.6103225806451613
199,0.3896774193548387,0.6103225806451613
200,0.3896774193548387,0.6103225806451613
201,0.3896774193548387,0.6103225806451613
202,0.3896774193548387,0.6103225806451613
203,0.0,1.0
204,0.0,1.0
205,0.0,1.0
206,0.0,1.0
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,0.0,1.0
214,0.0,1.0
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.0,1.0
219,0.0,1.0
220,0.0,1.0
221,0.0,1.0
222,0.0,1.0
223,0.0,1.0
224,0.0,1.0
225,0.0,1.0
226,0.0,1.0
227,0.0,1.0
228,0.0,1.0
229,0.0,1.0
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.0,1.0
234,0.0,1.0
235,0.0,1.0
236,0.0,1.0
237,0.0,1.0
238,0.0,1.0
239,0.0,1.0
240,0.0,1.0
241,0.9529702970297029,0.04702970297029703
242,0.9529702970297029,0.04702970297029703
243,0.3896774193548387,0.6103225806451613
244,0.3896774193548387,0.6103225806451613
245,0.9529702970297029,0.04702970297029703
246,0.3896774193548387,0.6103225806451613
247,0.3896774193548387,0.6103225806451613
248,0.9529702970297029,0.04702970297029703
249,0.3896774193548387,0.6103225806451613
250,0.9529702970297029,0.04702970297029703
251,0.9529702970297029,0.04702970297029703
252,0.9529702970297029,0.04702970297029703
253,0.3896774193548387,0.6103225806451613
254,0.9529702970297029,0.04702970297029703
255,0.3896774193548387,0.6103225806451613
256,0.3896774193548387,0.6103225806451613
257,0.9529702970297029,0.04702970297029703
258,0.3896774193548387,0.6103225806451613
259,0.3896774193548387,0.6103225806451613
260,0.3896774193548387,0.6103225806451613
261,0.9529702970297029,0.04702970297029703
262,0.9529702970297029,0.04702970297029703
263,0.3896774193548387,0.6103225806451613
264,0.9529702970297029,0.04702970297029703
265,0.9529702970297029,0.04702970297029703
266,0.9529702970297029,0.04702970297029703
267,0.9529702970297029,0.04702970297029703
268,0.3896774193548387,0.6103225806451613
269,0.9529702970297029,0.04702970297029703
270,0.3896774193548387,0.6103225806451613
271,0.3896774193548387,0.6103225806451613
272,0.9529702970297029,0.04702970297029703
273,0.3896774193548387,0.6103225806451613
274,0.3896774193548387,0.6103225806451613
275,0.9529702970297029,0.04702970297029703
276,0.9529702970297029,0.04702970297029703
277,0.9529702970297029,0.04702970297029703
278,0.3896774193548387,0.6103225806451613
279,0.3896774193548387,0.6103225806451613
280,0.3896774193548387,0.6103225806451613
281,0.3896774193548387,0.6103225806451613
282,0.9529702970297029,0.04702970297029703
283,0.3896774193548387,0.6103225806451613
284,0.3896774193548387,0.6103225806451613
285,0.9529702970297029,0.04702970297029703
286,0.3896774193548387,0.6103225806451613
287,0.9529702970297029,0.04702970297029703
288,0.9529702970297029,0.04702970297029703
289,0.9529702970297029,0.04702970297029703
290,0.3896774193548387,0.6103225806451613
291,0.9529702970297029,0.04702970297029703
292,0.9529702970297029,0.04702970297029703
293,0.9529702970297029,0.04702970297029703
294,0.9529702970297029,0.04702970297029703
295,0.9529702970297029,0.04702970297029703
296,0.9529702970297029,0.04702970297029703
297,0.9529702970297029,0.04702970297029703
298,0.9529702970297029,0.04702970297029703
299,0.9529702970297029,0.04702970297029703
300,0.3896774193548387,0.6103225806451613
301,0.9529702970297029,0.04702970297029703
302,0.3896774193548387,0.6103225806451613
303,0.9529702970297029,0.04702970297029703
304,0.9529702970297029,0.04702970297029703
305,0.9529702970297029,0.04702970297029703
306,0.9529702970297029,0.04702970297029703
307,0.9529702970297029,0.04702970297029703
308,0.9529702970297029,0.04702970297029703
309,0.9529702970297029,0.04702970297029703
310,0.9529702970297029,0.04702970297029703
311,0.9529702970297029,0.04702970297029703
312,0.9529702970297029,0.04702970297029703
313,0.9529702970297029,0.04702970297029703
314,0.9529702970297029,0.04702970297029703
315,0.3896774193548387,0.6103225806451613
316,0.9529702970297029,0.04702970297029703
317,0.3896774193548387,0.6103225806451613
318,0.3896774193548387,0.6103225806451613
319,0.3896774193548387,0.6103225806451613
