,0,1
0,0.001519756838905775,0.9984802431610942
1,0.001519756838905775,0.9984802431610942
2,0.001519756838905775,0.9984802431610942
3,0.001519756838905775,0.9984802431610942
4,0.0,1.0
5,0.0,1.0
6,0.001519756838905775,0.9984802431610942
7,0.001519756838905775,0.9984802431610942
8,0.001519756838905775,0.9984802431610942
9,0.4444444444444444,0.5555555555555556
10,0.001519756838905775,0.9984802431610942
11,0.001519756838905775,0.9984802431610942
12,0.001519756838905775,0.9984802431610942
13,0.001519756838905775,0.9984802431610942
14,0.001519756838905775,0.9984802431610942
15,0.001519756838905775,0.9984802431610942
16,0.001519756838905775,0.9984802431610942
17,0.001519756838905775,0.9984802431610942
18,0.0,1.0
19,0.0,1.0
20,0.001519756838905775,0.9984802431610942
21,0.001519756838905775,0.9984802431610942
22,0.001519756838905775,0.9984802431610942
23,0.4444444444444444,0.5555555555555556
24,0.001519756838905775,0.9984802431610942
25,0.0,1.0
26,0.001519756838905775,0.9984802431610942
27,0.001519756838905775,0.9984802431610942
28,0.001519756838905775,0.9984802431610942
29,0.001519756838905775,0.9984802431610942
30,0.001519756838905775,0.9984802431610942
31,0.001519756838905775,0.9984802431610942
32,0.001519756838905775,0.9984802431610942
33,0.001519756838905775,0.9984802431610942
34,0.4444444444444444,0.5555555555555556
35,0.001519756838905775,0.9984802431610942
36,0.001519756838905775,0.9984802431610942
37,0.001519756838905775,0.9984802431610942
38,0.001519756838905775,0.9984802431610942
39,0.001519756838905775,0.9984802431610942
40,0.001519756838905775,0.9984802431610942
41,0.001519756838905775,0.9984802431610942
42,0.0,1.0
43,0.24615384615384617,0.7538461538461538
44,0.0,1.0
45,0.24615384615384617,0.7538461538461538
46,0.001519756838905775,0.9984802431610942
47,0.001519756838905775,0.9984802431610942
48,0.001519756838905775,0.9984802431610942
49,0.6538461538461539,0.34615384615384615
50,0.001519756838905775,0.9984802431610942
51,0.001519756838905775,0.9984802431610942
52,0.6538461538461539,0.34615384615384615
53,0.001519756838905775,0.9984802431610942
54,0.001519756838905775,0.9984802431610942
55,0.001519756838905775,0.9984802431610942
56,0.001519756838905775,0.9984802431610942
57,0.001519756838905775,0.9984802431610942
58,0.001519756838905775,0.9984802431610942
59,0.001519756838905775,0.9984802431610942
60,0.001519756838905775,0.9984802431610942
61,0.001519756838905775,0.9984802431610942
62,0.001519756838905775,0.9984802431610942
63,0.4444444444444444,0.5555555555555556
64,0.4444444444444444,0.5555555555555556
65,0.001519756838905775,0.9984802431610942
66,0.4444444444444444,0.5555555555555556
67,0.001519756838905775,0.9984802431610942
68,0.001519756838905775,0.9984802431610942
69,0.4444444444444444,0.5555555555555556
70,0.001519756838905775,0.9984802431610942
71,0.001519756838905775,0.9984802431610942
72,0.0,1.0
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.0,1.0
80,0.0,1.0
81,0.0,1.0
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.0,1.0
86,0.0,1.0
87,0.0,1.0
88,0.0,1.0
89,0.0,1.0
90,0.0,1.0
91,0.0,1.0
92,0.0,1.0
93,0.0,1.0
94,0.0,1.0
95,0.0,1.0
96,0.0,1.0
97,0.0,1.0
98,0.0,1.0
99,0.0,1.0
100,1.0,0.0
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,0.6811594202898551,0.3188405797101449
105,0.24615384615384617,0.7538461538461538
106,0.24615384615384617,0.7538461538461538
107,0.6811594202898551,0.3188405797101449
108,0.4444444444444444,0.5555555555555556
109,1.0,0.0
110,0.6811594202898551,0.3188405797101449
111,1.0,0.0
112,1.0,0.0
113,1.0,0.0
114,1.0,0.0
115,1.0,0.0
116,1.0,0.0
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
