,0,1
0,0.02351313969571231,0.9764868603042877
1,0.02351313969571231,0.9764868603042877
2,0.02351313969571231,0.9764868603042877
3,0.02351313969571231,0.9764868603042877
4,0.02351313969571231,0.9764868603042877
5,0.02351313969571231,0.9764868603042877
6,0.02351313969571231,0.9764868603042877
7,0.02351313969571231,0.9764868603042877
8,0.02351313969571231,0.9764868603042877
9,0.02351313969571231,0.9764868603042877
10,0.02351313969571231,0.9764868603042877
11,0.02351313969571231,0.9764868603042877
12,0.02351313969571231,0.9764868603042877
13,0.02351313969571231,0.9764868603042877
14,0.02351313969571231,0.9764868603042877
15,0.02351313969571231,0.9764868603042877
16,0.02351313969571231,0.9764868603042877
17,0.02351313969571231,0.9764868603042877
18,0.02351313969571231,0.9764868603042877
19,0.02351313969571231,0.9764868603042877
20,0.02351313969571231,0.9764868603042877
21,0.02351313969571231,0.9764868603042877
22,0.02351313969571231,0.9764868603042877
23,0.02351313969571231,0.9764868603042877
24,0.02351313969571231,0.9764868603042877
25,0.02351313969571231,0.9764868603042877
26,0.02351313969571231,0.9764868603042877
27,0.02351313969571231,0.9764868603042877
28,0.5081081081081081,0.4918918918918919
29,0.5081081081081081,0.4918918918918919
30,0.5081081081081081,0.4918918918918919
31,0.5081081081081081,0.4918918918918919
32,0.5081081081081081,0.4918918918918919
33,0.5081081081081081,0.4918918918918919
34,0.02351313969571231,0.9764868603042877
35,0.02351313969571231,0.9764868603042877
36,0.02351313969571231,0.9764868603042877
37,0.02351313969571231,0.9764868603042877
38,0.5081081081081081,0.4918918918918919
39,0.5081081081081081,0.4918918918918919
40,0.5081081081081081,0.4918918918918919
41,0.5081081081081081,0.4918918918918919
42,0.02351313969571231,0.9764868603042877
43,0.02351313969571231,0.9764868603042877
44,0.02351313969571231,0.9764868603042877
45,0.02351313969571231,0.9764868603042877
46,0.02351313969571231,0.9764868603042877
47,0.02351313969571231,0.9764868603042877
48,0.5081081081081081,0.4918918918918919
49,0.5081081081081081,0.4918918918918919
50,0.5081081081081081,0.4918918918918919
51,0.02351313969571231,0.9764868603042877
52,0.02351313969571231,0.9764868603042877
53,0.02351313969571231,0.9764868603042877
54,0.02351313969571231,0.9764868603042877
55,0.02351313969571231,0.9764868603042877
56,0.02351313969571231,0.9764868603042877
57,0.02351313969571231,0.9764868603042877
58,0.02351313969571231,0.9764868603042877
59,0.02351313969571231,0.9764868603042877
60,0.02351313969571231,0.9764868603042877
61,0.5588235294117647,0.4411764705882353
62,0.02351313969571231,0.9764868603042877
63,0.02351313969571231,0.9764868603042877
64,0.02351313969571231,0.9764868603042877
65,0.02351313969571231,0.9764868603042877
66,0.02351313969571231,0.9764868603042877
67,0.02351313969571231,0.9764868603042877
68,0.02351313969571231,0.9764868603042877
69,0.02351313969571231,0.9764868603042877
70,0.5081081081081081,0.4918918918918919
71,0.5081081081081081,0.4918918918918919
72,0.5588235294117647,0.4411764705882353
73,0.02351313969571231,0.9764868603042877
74,0.02351313969571231,0.9764868603042877
75,0.02351313969571231,0.9764868603042877
76,0.02351313969571231,0.9764868603042877
77,0.02351313969571231,0.9764868603042877
78,0.02351313969571231,0.9764868603042877
79,0.02351313969571231,0.9764868603042877
80,0.5081081081081081,0.4918918918918919
81,0.5081081081081081,0.4918918918918919
82,0.5081081081081081,0.4918918918918919
83,0.5081081081081081,0.4918918918918919
84,0.5081081081081081,0.4918918918918919
85,0.5081081081081081,0.4918918918918919
86,0.02351313969571231,0.9764868603042877
87,0.02351313969571231,0.9764868603042877
88,0.02351313969571231,0.9764868603042877
89,0.02351313969571231,0.9764868603042877
90,0.02351313969571231,0.9764868603042877
91,0.02351313969571231,0.9764868603042877
92,0.02351313969571231,0.9764868603042877
93,0.02351313969571231,0.9764868603042877
94,0.02351313969571231,0.9764868603042877
95,0.02351313969571231,0.9764868603042877
96,0.5081081081081081,0.4918918918918919
97,0.02351313969571231,0.9764868603042877
98,0.02351313969571231,0.9764868603042877
99,0.02351313969571231,0.9764868603042877
100,0.02351313969571231,0.9764868603042877
101,0.02351313969571231,0.9764868603042877
102,0.02351313969571231,0.9764868603042877
103,0.02351313969571231,0.9764868603042877
104,0.02351313969571231,0.9764868603042877
105,0.02351313969571231,0.9764868603042877
106,0.02351313969571231,0.9764868603042877
107,0.02351313969571231,0.9764868603042877
108,0.6666666666666666,0.3333333333333333
109,0.02351313969571231,0.9764868603042877
110,0.02351313969571231,0.9764868603042877
111,0.02351313969571231,0.9764868603042877
112,0.02351313969571231,0.9764868603042877
113,0.02351313969571231,0.9764868603042877
114,0.02351313969571231,0.9764868603042877
115,0.02351313969571231,0.9764868603042877
116,0.6666666666666666,0.3333333333333333
117,0.02351313969571231,0.9764868603042877
118,0.02351313969571231,0.9764868603042877
119,0.02351313969571231,0.9764868603042877
120,0.02351313969571231,0.9764868603042877
121,0.02351313969571231,0.9764868603042877
122,0.02351313969571231,0.9764868603042877
123,0.02351313969571231,0.9764868603042877
124,0.02351313969571231,0.9764868603042877
125,0.02351313969571231,0.9764868603042877
126,0.02351313969571231,0.9764868603042877
127,0.02351313969571231,0.9764868603042877
128,0.02351313969571231,0.9764868603042877
129,0.02351313969571231,0.9764868603042877
130,0.02351313969571231,0.9764868603042877
131,0.02351313969571231,0.9764868603042877
132,0.02351313969571231,0.9764868603042877
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.0,1.0
138,0.0,1.0
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.02351313969571231,0.9764868603042877
144,0.02351313969571231,0.9764868603042877
145,0.02351313969571231,0.9764868603042877
146,0.02351313969571231,0.9764868603042877
147,0.02351313969571231,0.9764868603042877
148,0.02351313969571231,0.9764868603042877
149,0.02351313969571231,0.9764868603042877
150,0.02351313969571231,0.9764868603042877
151,0.02351313969571231,0.9764868603042877
152,0.02351313969571231,0.9764868603042877
153,0.02351313969571231,0.9764868603042877
154,0.0,1.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.0,1.0
160,0.02351313969571231,0.9764868603042877
161,0.02351313969571231,0.9764868603042877
162,0.02351313969571231,0.9764868603042877
163,0.02351313969571231,0.9764868603042877
164,0.02351313969571231,0.9764868603042877
165,0.02351313969571231,0.9764868603042877
166,0.02351313969571231,0.9764868603042877
167,0.0,1.0
168,0.0,1.0
169,0.0,1.0
170,0.02351313969571231,0.9764868603042877
171,0.02351313969571231,0.9764868603042877
172,0.02351313969571231,0.9764868603042877
173,0.02351313969571231,0.9764868603042877
174,0.02351313969571231,0.9764868603042877
175,0.02351313969571231,0.9764868603042877
176,0.02351313969571231,0.9764868603042877
177,0.02351313969571231,0.9764868603042877
178,0.02351313969571231,0.9764868603042877
179,0.02351313969571231,0.9764868603042877
180,0.0,1.0
181,0.02351313969571231,0.9764868603042877
182,0.02351313969571231,0.9764868603042877
183,0.02351313969571231,0.9764868603042877
184,0.02351313969571231,0.9764868603042877
185,0.02351313969571231,0.9764868603042877
186,0.02351313969571231,0.9764868603042877
187,0.02351313969571231,0.9764868603042877
188,0.02351313969571231,0.9764868603042877
189,0.5588235294117647,0.4411764705882353
190,0.02351313969571231,0.9764868603042877
191,0.02351313969571231,0.9764868603042877
192,0.02351313969571231,0.9764868603042877
193,0.02351313969571231,0.9764868603042877
194,0.02351313969571231,0.9764868603042877
195,0.02351313969571231,0.9764868603042877
196,0.5588235294117647,0.4411764705882353
197,0.02351313969571231,0.9764868603042877
198,0.02351313969571231,0.9764868603042877
199,0.02351313969571231,0.9764868603042877
200,0.02351313969571231,0.9764868603042877
201,0.02351313969571231,0.9764868603042877
202,0.02351313969571231,0.9764868603042877
203,0.0,1.0
204,0.0,1.0
205,0.0,1.0
206,0.5588235294117647,0.4411764705882353
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.02351313969571231,0.9764868603042877
211,0.02351313969571231,0.9764868603042877
212,0.02351313969571231,0.9764868603042877
213,0.02351313969571231,0.9764868603042877
214,0.02351313969571231,0.9764868603042877
215,0.02351313969571231,0.9764868603042877
216,0.02351313969571231,0.9764868603042877
217,0.0,1.0
218,0.0,1.0
219,0.0,1.0
220,0.02351313969571231,0.9764868603042877
221,0.02351313969571231,0.9764868603042877
222,0.02351313969571231,0.9764868603042877
