,1,2
0,0.9870967741935484,0.012903225806451613
1,0.9870967741935484,0.012903225806451613
2,0.9870967741935484,0.012903225806451613
3,0.9870967741935484,0.012903225806451613
4,0.9615384615384616,0.038461538461538464
5,0.9005847953216374,0.09941520467836257
6,0.9870967741935484,0.012903225806451613
7,0.9870967741935484,0.012903225806451613
8,0.9615384615384616,0.038461538461538464
9,0.9870967741935484,0.012903225806451613
10,0.9870967741935484,0.012903225806451613
11,0.9615384615384616,0.038461538461538464
12,0.9870967741935484,0.012903225806451613
13,0.9870967741935484,0.012903225806451613
14,0.7821782178217822,0.21782178217821782
15,0.9870967741935484,0.012903225806451613
16,0.9870967741935484,0.012903225806451613
17,0.9870967741935484,0.012903225806451613
18,0.9870967741935484,0.012903225806451613
19,0.9870967741935484,0.012903225806451613
20,0.9870967741935484,0.012903225806451613
21,0.9870967741935484,0.012903225806451613
22,0.7659574468085106,0.23404255319148937
23,0.9870967741935484,0.012903225806451613
24,0.9870967741935484,0.012903225806451613
25,0.9005847953216374,0.09941520467836257
26,0.9870967741935484,0.012903225806451613
27,0.9615384615384616,0.038461538461538464
28,0.7659574468085106,0.23404255319148937
29,0.9870967741935484,0.012903225806451613
30,0.7659574468085106,0.23404255319148937
31,0.9870967741935484,0.012903225806451613
32,0.9615384615384616,0.038461538461538464
33,0.7659574468085106,0.23404255319148937
34,0.9870967741935484,0.012903225806451613
35,0.9870967741935484,0.012903225806451613
36,0.9870967741935484,0.012903225806451613
37,0.9870967741935484,0.012903225806451613
38,0.9870967741935484,0.012903225806451613
39,0.9870967741935484,0.012903225806451613
40,0.9005847953216374,0.09941520467836257
41,0.9615384615384616,0.038461538461538464
42,0.9870967741935484,0.012903225806451613
43,0.9870967741935484,0.012903225806451613
44,0.7659574468085106,0.23404255319148937
45,0.9870967741935484,0.012903225806451613
46,0.9615384615384616,0.038461538461538464
47,0.9870967741935484,0.012903225806451613
48,0.9870967741935484,0.012903225806451613
49,0.9870967741935484,0.012903225806451613
50,0.9870967741935484,0.012903225806451613
51,0.9870967741935484,0.012903225806451613
52,0.9870967741935484,0.012903225806451613
53,0.9870967741935484,0.012903225806451613
54,0.9870967741935484,0.012903225806451613
55,0.9870967741935484,0.012903225806451613
56,0.9870967741935484,0.012903225806451613
57,0.9870967741935484,0.012903225806451613
58,0.9005847953216374,0.09941520467836257
59,0.8405797101449275,0.15942028985507245
60,0.9870967741935484,0.012903225806451613
61,0.8405797101449275,0.15942028985507245
62,0.9870967741935484,0.012903225806451613
63,0.9870967741935484,0.012903225806451613
64,0.9458128078817734,0.054187192118226604
65,0.9005847953216374,0.09941520467836257
66,0.9870967741935484,0.012903225806451613
67,0.9458128078817734,0.054187192118226604
68,0.9870967741935484,0.012903225806451613
69,0.7659574468085106,0.23404255319148937
70,0.9870967741935484,0.012903225806451613
71,0.9458128078817734,0.054187192118226604
72,0.9870967741935484,0.012903225806451613
73,0.9870967741935484,0.012903225806451613
74,0.9615384615384616,0.038461538461538464
75,0.9870967741935484,0.012903225806451613
76,0.9458128078817734,0.054187192118226604
77,0.9615384615384616,0.038461538461538464
78,0.9870967741935484,0.012903225806451613
79,0.9615384615384616,0.038461538461538464
80,0.9870967741935484,0.012903225806451613
81,0.9870967741935484,0.012903225806451613
82,0.9870967741935484,0.012903225806451613
83,0.9458128078817734,0.054187192118226604
84,0.9870967741935484,0.012903225806451613
85,0.9870967741935484,0.012903225806451613
86,0.9458128078817734,0.054187192118226604
87,0.9870967741935484,0.012903225806451613
88,0.9870967741935484,0.012903225806451613
89,0.9615384615384616,0.038461538461538464
90,0.9870967741935484,0.012903225806451613
91,0.9005847953216374,0.09941520467836257
92,0.9870967741935484,0.012903225806451613
93,0.9870967741935484,0.012903225806451613
94,0.9870967741935484,0.012903225806451613
95,0.9870967741935484,0.012903225806451613
96,0.9615384615384616,0.038461538461538464
97,0.9458128078817734,0.054187192118226604
98,0.9615384615384616,0.038461538461538464
99,0.9615384615384616,0.038461538461538464
100,0.9870967741935484,0.012903225806451613
101,0.9615384615384616,0.038461538461538464
102,0.9615384615384616,0.038461538461538464
103,0.9870967741935484,0.012903225806451613
104,0.9615384615384616,0.038461538461538464
105,0.8405797101449275,0.15942028985507245
106,0.9458128078817734,0.054187192118226604
107,0.8405797101449275,0.15942028985507245
108,0.8405797101449275,0.15942028985507245
109,0.9870967741935484,0.012903225806451613
110,0.9458128078817734,0.054187192118226604
111,0.9870967741935484,0.012903225806451613
112,0.9458128078817734,0.054187192118226604
113,0.9458128078817734,0.054187192118226604
114,0.9870967741935484,0.012903225806451613
115,0.8405797101449275,0.15942028985507245
116,0.9458128078817734,0.054187192118226604
117,0.9458128078817734,0.054187192118226604
118,0.9870967741935484,0.012903225806451613
119,0.9870967741935484,0.012903225806451613
120,0.9458128078817734,0.054187192118226604
121,0.9870967741935484,0.012903225806451613
122,0.9458128078817734,0.054187192118226604
123,0.9870967741935484,0.012903225806451613
124,0.8405797101449275,0.15942028985507245
125,0.9005847953216374,0.09941520467836257
126,0.7659574468085106,0.23404255319148937
127,0.9870967741935484,0.012903225806451613
128,0.9458128078817734,0.054187192118226604
129,0.9870967741935484,0.012903225806451613
130,0.9458128078817734,0.054187192118226604
131,0.9005847953216374,0.09941520467836257
132,0.9870967741935484,0.012903225806451613
133,0.9458128078817734,0.054187192118226604
134,0.8405797101449275,0.15942028985507245
135,0.9870967741935484,0.012903225806451613
136,0.8405797101449275,0.15942028985507245
137,0.9458128078817734,0.054187192118226604
138,0.9870967741935484,0.012903225806451613
139,0.9458128078817734,0.054187192118226604
140,0.9870967741935484,0.012903225806451613
141,0.9870967741935484,0.012903225806451613
142,0.9458128078817734,0.054187192118226604
143,0.7659574468085106,0.23404255319148937
144,0.9870967741935484,0.012903225806451613
145,0.7659574468085106,0.23404255319148937
146,0.7659574468085106,0.23404255319148937
147,0.9870967741935484,0.012903225806451613
148,0.7659574468085106,0.23404255319148937
149,0.9458128078817734,0.054187192118226604
150,0.7659574468085106,0.23404255319148937
151,0.9870967741935484,0.012903225806451613
152,0.7659574468085106,0.23404255319148937
153,0.9458128078817734,0.054187192118226604
154,0.9458128078817734,0.054187192118226604
155,0.7659574468085106,0.23404255319148937
156,0.9870967741935484,0.012903225806451613
157,0.7659574468085106,0.23404255319148937
158,0.8405797101449275,0.15942028985507245
159,0.9005847953216374,0.09941520467836257
160,0.7659574468085106,0.23404255319148937
161,0.9458128078817734,0.054187192118226604
162,0.9870967741935484,0.012903225806451613
163,0.7659574468085106,0.23404255319148937
164,0.9458128078817734,0.054187192118226604
165,0.7659574468085106,0.23404255319148937
166,0.9458128078817734,0.054187192118226604
167,0.9458128078817734,0.054187192118226604
168,0.9870967741935484,0.012903225806451613
169,0.9870967741935484,0.012903225806451613
170,0.9870967741935484,0.012903225806451613
171,0.9458128078817734,0.054187192118226604
172,0.9458128078817734,0.054187192118226604
173,0.9458128078817734,0.054187192118226604
174,0.7659574468085106,0.23404255319148937
175,0.9458128078817734,0.054187192118226604
176,0.7659574468085106,0.23404255319148937
177,0.46153846153846156,0.5384615384615384
178,0.9458128078817734,0.054187192118226604
179,0.7659574468085106,0.23404255319148937
180,0.7659574468085106,0.23404255319148937
181,0.8405797101449275,0.15942028985507245
182,0.7659574468085106,0.23404255319148937
183,0.9458128078817734,0.054187192118226604
184,0.9458128078817734,0.054187192118226604
185,0.8405797101449275,0.15942028985507245
186,0.7659574468085106,0.23404255319148937
187,0.7659574468085106,0.23404255319148937
188,0.9458128078817734,0.054187192118226604
189,0.9870967741935484,0.012903225806451613
190,0.9458128078817734,0.054187192118226604
191,0.7659574468085106,0.23404255319148937
192,0.9458128078817734,0.054187192118226604
193,0.8405797101449275,0.15942028985507245
194,0.8405797101449275,0.15942028985507245
195,0.7659574468085106,0.23404255319148937
196,0.7659574468085106,0.23404255319148937
197,0.7659574468085106,0.23404255319148937
198,0.7659574468085106,0.23404255319148937
199,0.9458128078817734,0.054187192118226604
200,0.9458128078817734,0.054187192118226604
201,0.8405797101449275,0.15942028985507245
202,0.9458128078817734,0.054187192118226604
203,0.9458128078817734,0.054187192118226604
204,0.7659574468085106,0.23404255319148937
205,0.8405797101449275,0.15942028985507245
206,0.9870967741935484,0.012903225806451613
207,0.9870967741935484,0.012903225806451613
208,0.9870967741935484,0.012903225806451613
209,0.9870967741935484,0.012903225806451613
210,0.9458128078817734,0.054187192118226604
211,0.7659574468085106,0.23404255319148937
212,0.9870967741935484,0.012903225806451613
213,0.9005847953216374,0.09941520467836257
214,0.9458128078817734,0.054187192118226604
215,0.7659574468085106,0.23404255319148937
216,0.9870967741935484,0.012903225806451613
217,0.8405797101449275,0.15942028985507245
218,0.9870967741935484,0.012903225806451613
219,0.8405797101449275,0.15942028985507245
220,0.7659574468085106,0.23404255319148937
221,0.7659574468085106,0.23404255319148937
222,0.9615384615384616,0.038461538461538464
223,0.9458128078817734,0.054187192118226604
224,0.7659574468085106,0.23404255319148937
225,0.7659574468085106,0.23404255319148937
226,0.8405797101449275,0.15942028985507245
227,0.7659574468085106,0.23404255319148937
228,0.9870967741935484,0.012903225806451613
229,0.9870967741935484,0.012903225806451613
230,0.7659574468085106,0.23404255319148937
231,0.9458128078817734,0.054187192118226604
232,0.7659574468085106,0.23404255319148937
233,0.7659574468085106,0.23404255319148937
234,0.7659574468085106,0.23404255319148937
235,0.46153846153846156,0.5384615384615384
236,0.7659574468085106,0.23404255319148937
237,0.8405797101449275,0.15942028985507245
238,0.46153846153846156,0.5384615384615384
239,0.9458128078817734,0.054187192118226604
240,0.7659574468085106,0.23404255319148937
241,0.46153846153846156,0.5384615384615384
242,0.7659574468085106,0.23404255319148937
243,0.8405797101449275,0.15942028985507245
244,0.7659574468085106,0.23404255319148937
245,0.8405797101449275,0.15942028985507245
246,0.7659574468085106,0.23404255319148937
247,0.9458128078817734,0.054187192118226604
248,0.7659574468085106,0.23404255319148937
249,0.9870967741935484,0.012903225806451613
250,0.7659574468085106,0.23404255319148937
251,0.7659574468085106,0.23404255319148937
252,0.7659574468085106,0.23404255319148937
253,0.7659574468085106,0.23404255319148937
254,0.7659574468085106,0.23404255319148937
255,0.7659574468085106,0.23404255319148937
256,0.7659574468085106,0.23404255319148937
257,0.7659574468085106,0.23404255319148937
258,0.7659574468085106,0.23404255319148937
259,0.7659574468085106,0.23404255319148937
260,0.7659574468085106,0.23404255319148937
261,0.7659574468085106,0.23404255319148937
262,0.7659574468085106,0.23404255319148937
263,0.7659574468085106,0.23404255319148937
264,0.9870967741935484,0.012903225806451613
265,0.9870967741935484,0.012903225806451613
266,0.9870967741935484,0.012903225806451613
267,0.9870967741935484,0.012903225806451613
268,0.9870967741935484,0.012903225806451613
269,0.9870967741935484,0.012903225806451613
270,0.9870967741935484,0.012903225806451613
271,0.7659574468085106,0.23404255319148937
272,0.7659574468085106,0.23404255319148937
273,0.7659574468085106,0.23404255319148937
274,0.7659574468085106,0.23404255319148937
275,0.7659574468085106,0.23404255319148937
276,0.7659574468085106,0.23404255319148937
277,0.7659574468085106,0.23404255319148937
278,0.7659574468085106,0.23404255319148937
279,0.9458128078817734,0.054187192118226604
280,0.9458128078817734,0.054187192118226604
281,0.7659574468085106,0.23404255319148937
282,0.7659574468085106,0.23404255319148937
283,0.9870967741935484,0.012903225806451613
284,0.9870967741935484,0.012903225806451613
285,0.9870967741935484,0.012903225806451613
286,0.9458128078817734,0.054187192118226604
287,0.9458128078817734,0.054187192118226604
288,0.7659574468085106,0.23404255319148937
289,0.9458128078817734,0.054187192118226604
290,0.8405797101449275,0.15942028985507245
291,0.7659574468085106,0.23404255319148937
292,0.8405797101449275,0.15942028985507245
293,0.7659574468085106,0.23404255319148937
294,0.7659574468085106,0.23404255319148937
295,0.7659574468085106,0.23404255319148937
296,0.7659574468085106,0.23404255319148937
297,0.7659574468085106,0.23404255319148937
298,0.7659574468085106,0.23404255319148937
299,0.8405797101449275,0.15942028985507245
300,0.9870967741935484,0.012903225806451613
301,0.9870967741935484,0.012903225806451613
302,0.9870967741935484,0.012903225806451613
303,0.8405797101449275,0.15942028985507245
304,0.7659574468085106,0.23404255319148937
305,0.8405797101449275,0.15942028985507245
306,0.46153846153846156,0.5384615384615384
307,0.7659574468085106,0.23404255319148937
308,0.7659574468085106,0.23404255319148937
309,0.7659574468085106,0.23404255319148937
310,0.7659574468085106,0.23404255319148937
311,0.7659574468085106,0.23404255319148937
312,0.7659574468085106,0.23404255319148937
313,0.7659574468085106,0.23404255319148937
314,0.7659574468085106,0.23404255319148937
315,0.9870967741935484,0.012903225806451613
316,0.7659574468085106,0.23404255319148937
317,0.7659574468085106,0.23404255319148937
318,0.7659574468085106,0.23404255319148937
319,0.7659574468085106,0.23404255319148937
320,0.7659574468085106,0.23404255319148937
321,0.9870967741935484,0.012903225806451613
322,0.7659574468085106,0.23404255319148937
323,0.7659574468085106,0.23404255319148937
324,0.9870967741935484,0.012903225806451613
325,0.9870967741935484,0.012903225806451613
326,0.9870967741935484,0.012903225806451613
327,0.7659574468085106,0.23404255319148937
328,0.7659574468085106,0.23404255319148937
329,0.9458128078817734,0.054187192118226604
330,0.9870967741935484,0.012903225806451613
331,0.9870967741935484,0.012903225806451613
332,0.9870967741935484,0.012903225806451613
333,0.9870967741935484,0.012903225806451613
334,0.9870967741935484,0.012903225806451613
335,0.9870967741935484,0.012903225806451613
336,0.9870967741935484,0.012903225806451613
337,0.9870967741935484,0.012903225806451613
338,0.9870967741935484,0.012903225806451613
339,0.9870967741935484,0.012903225806451613
340,0.9870967741935484,0.012903225806451613
341,0.9005847953216374,0.09941520467836257
342,0.9005847953216374,0.09941520467836257
343,0.46153846153846156,0.5384615384615384
344,0.7659574468085106,0.23404255319148937
345,0.46153846153846156,0.5384615384615384
346,0.46153846153846156,0.5384615384615384
347,0.9005847953216374,0.09941520467836257
348,0.46153846153846156,0.5384615384615384
349,0.9005847953216374,0.09941520467836257
350,0.46153846153846156,0.5384615384615384
351,0.7659574468085106,0.23404255319148937
352,0.9005847953216374,0.09941520467836257
353,0.9005847953216374,0.09941520467836257
354,0.7659574468085106,0.23404255319148937
355,0.7659574468085106,0.23404255319148937
356,0.7659574468085106,0.23404255319148937
357,0.7659574468085106,0.23404255319148937
358,0.9870967741935484,0.012903225806451613
359,0.9870967741935484,0.012903225806451613
360,0.9870967741935484,0.012903225806451613
361,0.7821782178217822,0.21782178217821782
362,0.7659574468085106,0.23404255319148937
363,0.7659574468085106,0.23404255319148937
364,0.9005847953216374,0.09941520467836257
365,0.9005847953216374,0.09941520467836257
366,0.9005847953216374,0.09941520467836257
367,0.9005847953216374,0.09941520467836257
368,0.7821782178217822,0.21782178217821782
369,0.7821782178217822,0.21782178217821782
370,0.7821782178217822,0.21782178217821782
371,0.9005847953216374,0.09941520467836257
372,0.9615384615384616,0.038461538461538464
373,0.9005847953216374,0.09941520467836257
374,0.9005847953216374,0.09941520467836257
375,0.9005847953216374,0.09941520467836257
376,0.9005847953216374,0.09941520467836257
377,0.9005847953216374,0.09941520467836257
378,0.9005847953216374,0.09941520467836257
379,0.9005847953216374,0.09941520467836257
380,0.9005847953216374,0.09941520467836257
381,0.9870967741935484,0.012903225806451613
382,0.7821782178217822,0.21782178217821782
383,0.7821782178217822,0.21782178217821782
384,0.7821782178217822,0.21782178217821782
385,0.7821782178217822,0.21782178217821782
386,0.7821782178217822,0.21782178217821782
387,0.9005847953216374,0.09941520467836257
388,0.7821782178217822,0.21782178217821782
389,0.7821782178217822,0.21782178217821782
390,0.7821782178217822,0.21782178217821782
391,0.7821782178217822,0.21782178217821782
392,0.7821782178217822,0.21782178217821782
393,0.7821782178217822,0.21782178217821782
394,0.7821782178217822,0.21782178217821782
395,0.7821782178217822,0.21782178217821782
396,0.9870967741935484,0.012903225806451613
397,0.7659574468085106,0.23404255319148937
