,0,1
0,0.9895697522816167,0.010430247718383311
1,0.9895697522816167,0.010430247718383311
2,0.9895697522816167,0.010430247718383311
3,0.9895697522816167,0.010430247718383311
4,0.9347826086956522,0.06521739130434782
5,0.8,0.2
6,0.9895697522816167,0.010430247718383311
7,0.9895697522816167,0.010430247718383311
8,0.9694533762057878,0.03054662379421222
9,0.9895697522816167,0.010430247718383311
10,0.9895697522816167,0.010430247718383311
11,0.9694533762057878,0.03054662379421222
12,0.9895697522816167,0.010430247718383311
13,0.9895697522816167,0.010430247718383311
14,0.7272727272727273,0.2727272727272727
15,0.9895697522816167,0.010430247718383311
16,0.9895697522816167,0.010430247718383311
17,0.9895697522816167,0.010430247718383311
18,0.9895697522816167,0.010430247718383311
19,0.9895697522816167,0.010430247718383311
20,0.9895697522816167,0.010430247718383311
21,0.9895697522816167,0.010430247718383311
22,0.8202247191011236,0.1797752808988764
23,0.9895697522816167,0.010430247718383311
24,0.9895697522816167,0.010430247718383311
25,0.9264705882352942,0.07352941176470588
26,0.9895697522816167,0.010430247718383311
27,0.9694533762057878,0.03054662379421222
28,0.7171717171717171,0.2828282828282828
29,0.9895697522816167,0.010430247718383311
30,0.7171717171717171,0.2828282828282828
31,0.9895697522816167,0.010430247718383311
32,0.9694533762057878,0.03054662379421222
33,0.7171717171717171,0.2828282828282828
34,0.9895697522816167,0.010430247718383311
35,0.9895697522816167,0.010430247718383311
36,0.9895697522816167,0.010430247718383311
37,0.9895697522816167,0.010430247718383311
38,0.9895697522816167,0.010430247718383311
39,0.9895697522816167,0.010430247718383311
40,0.9264705882352942,0.07352941176470588
41,0.9694533762057878,0.03054662379421222
42,0.9895697522816167,0.010430247718383311
43,0.9895697522816167,0.010430247718383311
44,0.8202247191011236,0.1797752808988764
45,0.9895697522816167,0.010430247718383311
46,0.9694533762057878,0.03054662379421222
47,0.9895697522816167,0.010430247718383311
48,0.9895697522816167,0.010430247718383311
49,0.9895697522816167,0.010430247718383311
50,0.9895697522816167,0.010430247718383311
51,0.9895697522816167,0.010430247718383311
52,0.9895697522816167,0.010430247718383311
53,0.9895697522816167,0.010430247718383311
54,0.9895697522816167,0.010430247718383311
55,0.9895697522816167,0.010430247718383311
56,0.9895697522816167,0.010430247718383311
57,0.9895697522816167,0.010430247718383311
58,0.9264705882352942,0.07352941176470588
59,0.7659574468085106,0.23404255319148937
60,0.9895697522816167,0.010430247718383311
61,0.7659574468085106,0.23404255319148937
62,0.9895697522816167,0.010430247718383311
63,0.9895697522816167,0.010430247718383311
64,0.9276315789473685,0.07236842105263158
65,0.9264705882352942,0.07352941176470588
66,0.9895697522816167,0.010430247718383311
67,0.9276315789473685,0.07236842105263158
68,0.9895697522816167,0.010430247718383311
69,0.8202247191011236,0.1797752808988764
70,0.9895697522816167,0.010430247718383311
