,0,1
0,0.9832635983263598,0.016736401673640166
1,0.9832635983263598,0.016736401673640166
2,0.9959100204498977,0.00408997955010225
3,0.9832635983263598,0.016736401673640166
4,0.8709677419354839,0.12903225806451613
5,0.875,0.125
6,0.9959100204498977,0.00408997955010225
7,0.9959100204498977,0.00408997955010225
8,0.9615384615384616,0.038461538461538464
9,0.9655172413793104,0.034482758620689655
10,0.9959100204498977,0.00408997955010225
11,0.9615384615384616,0.038461538461538464
12,0.9655172413793104,0.034482758620689655
13,0.9959100204498977,0.00408997955010225
14,0.6666666666666666,0.3333333333333333
15,0.9832635983263598,0.016736401673640166
16,0.9832635983263598,0.016736401673640166
17,0.9832635983263598,0.016736401673640166
18,0.9832635983263598,0.016736401673640166
19,0.9832635983263598,0.016736401673640166
20,0.9832635983263598,0.016736401673640166
21,0.9959100204498977,0.00408997955010225
22,0.78,0.22
23,0.9832635983263598,0.016736401673640166
24,0.9832635983263598,0.016736401673640166
25,0.8571428571428571,0.14285714285714285
26,0.9832635983263598,0.016736401673640166
27,0.9615384615384616,0.038461538461538464
28,0.5925925925925926,0.4074074074074074
29,0.9655172413793104,0.034482758620689655
30,0.7142857142857143,0.2857142857142857
31,0.9655172413793104,0.034482758620689655
32,0.9615384615384616,0.038461538461538464
33,0.7142857142857143,0.2857142857142857
34,0.9959100204498977,0.00408997955010225
35,0.9832635983263598,0.016736401673640166
36,0.9832635983263598,0.016736401673640166
37,0.9832635983263598,0.016736401673640166
38,0.9832635983263598,0.016736401673640166
39,0.9832635983263598,0.016736401673640166
40,0.8918918918918919,0.10810810810810811
41,0.9857651245551602,0.014234875444839857
42,0.9655172413793104,0.034482758620689655
43,0.9959100204498977,0.00408997955010225
44,0.9166666666666666,0.08333333333333333
45,0.9655172413793104,0.034482758620689655
46,0.9615384615384616,0.038461538461538464
47,0.9655172413793104,0.034482758620689655
48,0.9959100204498977,0.00408997955010225
49,0.9959100204498977,0.00408997955010225
50,0.9959100204498977,0.00408997955010225
51,0.9959100204498977,0.00408997955010225
52,0.9959100204498977,0.00408997955010225
53,0.9959100204498977,0.00408997955010225
54,0.9959100204498977,0.00408997955010225
55,0.9655172413793104,0.034482758620689655
56,0.9832635983263598,0.016736401673640166
57,0.9959100204498977,0.00408997955010225
58,0.8571428571428571,0.14285714285714285
59,0.8148148148148148,0.18518518518518517
60,0.9832635983263598,0.016736401673640166
61,0.8148148148148148,0.18518518518518517
62,0.9655172413793104,0.034482758620689655
63,0.9959100204498977,0.00408997955010225
64,0.9838709677419355,0.016129032258064516
65,0.8918918918918919,0.10810810810810811
66,0.9959100204498977,0.00408997955010225
67,0.9838709677419355,0.016129032258064516
68,0.9832635983263598,0.016736401673640166
69,0.78,0.22
70,0.9655172413793104,0.034482758620689655
71,0.9838709677419355,0.016129032258064516
72,0.9959100204498977,0.00408997955010225
73,0.9959100204498977,0.00408997955010225
74,0.9857651245551602,0.014234875444839857
75,0.9959100204498977,0.00408997955010225
76,0.9838709677419355,0.016129032258064516
77,0.9857651245551602,0.014234875444839857
78,0.9959100204498977,0.00408997955010225
79,0.9857651245551602,0.014234875444839857
80,0.9959100204498977,0.00408997955010225
81,0.9655172413793104,0.034482758620689655
82,0.9959100204498977,0.00408997955010225
83,0.9090909090909091,0.09090909090909091
84,0.9832635983263598,0.016736401673640166
85,0.9832635983263598,0.016736401673640166
86,0.9090909090909091,0.09090909090909091
87,0.9655172413793104,0.034482758620689655
88,0.9959100204498977,0.00408997955010225
89,0.9857651245551602,0.014234875444839857
90,0.9832635983263598,0.016736401673640166
91,0.8571428571428571,0.14285714285714285
92,0.9959100204498977,0.00408997955010225
93,0.9832635983263598,0.016736401673640166
94,0.9832635983263598,0.016736401673640166
