,0,1
0,0.9832635983263598,0.016736401673640166
1,0.9832635983263598,0.016736401673640166
2,0.9615384615384616,0.038461538461538464
3,0.9832635983263598,0.016736401673640166
4,0.9959100204498977,0.00408997955010225
5,0.9832635983263598,0.016736401673640166
6,0.78,0.22
7,0.5925925925925926,0.4074074074074074
8,0.9832635983263598,0.016736401673640166
9,0.9857651245551602,0.014234875444839857
10,0.9832635983263598,0.016736401673640166
11,0.9655172413793104,0.034482758620689655
12,0.9838709677419355,0.016129032258064516
13,0.9838709677419355,0.016129032258064516
14,0.9838709677419355,0.016129032258064516
15,0.9959100204498977,0.00408997955010225
16,0.9090909090909091,0.09090909090909091
17,0.9090909090909091,0.09090909090909091
18,0.8148148148148148,0.18518518518518517
19,0.9090909090909091,0.09090909090909091
20,0.9838709677419355,0.016129032258064516
21,0.78,0.22
22,0.9838709677419355,0.016129032258064516
23,0.9047619047619048,0.09523809523809523
24,0.9838709677419355,0.016129032258064516
25,0.9838709677419355,0.016129032258064516
26,0.7142857142857143,0.2857142857142857
27,0.9838709677419355,0.016129032258064516
28,0.9838709677419355,0.016129032258064516
29,0.9166666666666666,0.08333333333333333
30,0.78,0.22
31,0.78,0.22
32,0.7142857142857143,0.2857142857142857
33,0.625,0.375
34,0.9832635983263598,0.016736401673640166
35,0.8787878787878788,0.12121212121212122
36,0.9649805447470817,0.03501945525291829
37,0.8571428571428571,0.14285714285714285
38,0.974025974025974,0.025974025974025976
39,1.0,0.0
40,1.0,0.0
41,0.6666666666666666,0.3333333333333333
42,0.9959100204498977,0.00408997955010225
43,0.974025974025974,0.025974025974025976
44,0.9832635983263598,0.016736401673640166
45,0.9832635983263598,0.016736401673640166
46,0.974025974025974,0.025974025974025976
47,0.974025974025974,0.025974025974025976
48,0.8787878787878788,0.12121212121212122
49,0.974025974025974,0.025974025974025976
50,0.8918918918918919,0.10810810810810811
51,0.974025974025974,0.025974025974025976
52,0.974025974025974,0.025974025974025976
53,0.9655172413793104,0.034482758620689655
54,0.875,0.125
55,0.9959100204498977,0.00408997955010225
56,0.9959100204498977,0.00408997955010225
57,0.6666666666666666,0.3333333333333333
58,0.6666666666666666,0.3333333333333333
59,0.5925925925925926,0.4074074074074074
60,0.9166666666666666,0.08333333333333333
61,0.8148148148148148,0.18518518518518517
62,0.9832635983263598,0.016736401673640166
63,0.9959100204498977,0.00408997955010225
64,0.9959100204498977,0.00408997955010225
65,0.78,0.22
66,0.9832635983263598,0.016736401673640166
67,0.9832635983263598,0.016736401673640166
68,1.0,0.0
69,0.8787878787878788,0.12121212121212122
70,0.625,0.375
71,1.0,0.0
72,0.974025974025974,0.025974025974025976
73,0.9832635983263598,0.016736401673640166
74,0.9857651245551602,0.014234875444839857
75,0.9615384615384616,0.038461538461538464
76,0.8787878787878788,0.12121212121212122
77,0.8787878787878788,0.12121212121212122
78,0.9615384615384616,0.038461538461538464
79,0.9959100204498977,0.00408997955010225
80,0.9959100204498977,0.00408997955010225
81,1.0,0.0
82,0.9959100204498977,0.00408997955010225
83,0.9655172413793104,0.034482758620689655
84,0.9857651245551602,0.014234875444839857
85,0.9832635983263598,0.016736401673640166
86,0.9832635983263598,0.016736401673640166
87,0.9832635983263598,0.016736401673640166
88,0.9959100204498977,0.00408997955010225
89,0.9857651245551602,0.014234875444839857
90,1.0,0.0
91,0.9832635983263598,0.016736401673640166
92,0.9959100204498977,0.00408997955010225
93,0.9959100204498977,0.00408997955010225
94,0.9959100204498977,0.00408997955010225
95,0.9832635983263598,0.016736401673640166
96,0.9959100204498977,0.00408997955010225
97,0.9959100204498977,0.00408997955010225
98,0.9959100204498977,0.00408997955010225
99,0.9959100204498977,0.00408997955010225
100,0.9832635983263598,0.016736401673640166
