,1,2
73,1.0,0.0
74,1.0,0.0
75,1.0,0.0
76,1.0,0.0
77,1.0,0.0
78,1.0,0.0
79,1.0,0.0
80,1.0,0.0
81,1.0,0.0
82,1.0,0.0
83,0.9166666666666666,0.08333333333333333
84,0.9861111111111112,0.013888888888888888
85,0.9861111111111112,0.013888888888888888
86,0.9166666666666666,0.08333333333333333
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,0.6666666666666666,0.3333333333333333
91,1.0,0.0
92,1.0,0.0
93,0.9861111111111112,0.013888888888888888
94,1.0,0.0
95,0.9861111111111112,0.013888888888888888
96,1.0,0.0
97,0.9230769230769231,0.07692307692307693
98,1.0,0.0
99,1.0,0.0
100,0.9285714285714286,0.07142857142857142
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,1.0,0.0
105,0.7727272727272727,0.22727272727272727
106,0.9230769230769231,0.07692307692307693
107,1.0,0.0
108,1.0,0.0
109,0.9861111111111112,0.013888888888888888
110,0.8958333333333334,0.10416666666666667
111,1.0,0.0
112,0.9230769230769231,0.07692307692307693
113,0.9230769230769231,0.07692307692307693
114,1.0,0.0
115,0.7727272727272727,0.22727272727272727
116,0.9166666666666666,0.08333333333333333
117,0.9230769230769231,0.07692307692307693
118,0.9885057471264368,0.011494252873563218
119,1.0,0.0
120,0.9166666666666666,0.08333333333333333
121,1.0,0.0
122,0.8958333333333334,0.10416666666666667
123,1.0,0.0
124,0.7727272727272727,0.22727272727272727
125,1.0,0.0
126,0.775,0.225
127,0.9861111111111112,0.013888888888888888
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,0.9861111111111112,0.013888888888888888
133,1.0,0.0
134,0.7727272727272727,0.22727272727272727
135,1.0,0.0
136,1.0,0.0
137,0.9230769230769231,0.07692307692307693
138,1.0,0.0
139,0.9166666666666666,0.08333333333333333
140,0.9861111111111112,0.013888888888888888
141,1.0,0.0
142,0.9230769230769231,0.07692307692307693
143,0.6666666666666666,0.3333333333333333
144,0.0,1.0
145,0.868421052631579,0.13157894736842105
146,0.868421052631579,0.13157894736842105
147,1.0,0.0
148,0.6470588235294118,0.35294117647058826
149,1.0,0.0
150,0.8333333333333334,0.16666666666666666
151,1.0,0.0
152,0.9615384615384616,0.038461538461538464
153,1.0,0.0
154,0.75,0.25
155,1.0,0.0
156,0.6666666666666666,0.3333333333333333
157,0.868421052631579,0.13157894736842105
158,0.7727272727272727,0.22727272727272727
159,0.0,1.0
160,0.868421052631579,0.13157894736842105
161,0.75,0.25
162,1.0,0.0
163,0.8333333333333334,0.16666666666666666
164,1.0,0.0
165,0.775,0.225
166,0.9230769230769231,0.07692307692307693
167,1.0,0.0
168,0.9861111111111112,0.013888888888888888
169,0.9861111111111112,0.013888888888888888
170,1.0,0.0
171,0.8958333333333334,0.10416666666666667
172,1.0,0.0
173,1.0,0.0
174,0.5,0.5
175,0.8958333333333334,0.10416666666666667
176,0.6666666666666666,0.3333333333333333
177,1.0,0.0
178,1.0,0.0
179,0.5555555555555556,0.4444444444444444
180,0.775,0.225
181,0.7727272727272727,0.22727272727272727
182,0.868421052631579,0.13157894736842105
183,0.8958333333333334,0.10416666666666667
184,1.0,0.0
185,0.7727272727272727,0.22727272727272727
186,0.9615384615384616,0.038461538461538464
187,0.6470588235294118,0.35294117647058826
188,0.8958333333333334,0.10416666666666667
189,1.0,0.0
190,1.0,0.0
191,1.0,0.0
192,1.0,0.0
193,0.7727272727272727,0.22727272727272727
194,1.0,0.0
195,0.5555555555555556,0.4444444444444444
196,0.775,0.225
197,0.5555555555555556,0.4444444444444444
198,0.5555555555555556,0.4444444444444444
199,0.9230769230769231,0.07692307692307693
200,1.0,0.0
201,0.75,0.25
202,0.75,0.25
203,0.8958333333333334,0.10416666666666667
204,0.775,0.225
205,0.7727272727272727,0.22727272727272727
206,0.9885057471264368,0.011494252873563218
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,0.9166666666666666,0.08333333333333333
211,0.868421052631579,0.13157894736842105
212,0.9885057471264368,0.011494252873563218
213,1.0,0.0
214,0.9230769230769231,0.07692307692307693
215,0.868421052631579,0.13157894736842105
216,1.0,0.0
217,0.7727272727272727,0.22727272727272727
218,1.0,0.0
219,0.7727272727272727,0.22727272727272727
220,0.8333333333333334,0.16666666666666666
221,1.0,0.0
222,1.0,0.0
223,0.9230769230769231,0.07692307692307693
224,0.868421052631579,0.13157894736842105
225,0.6470588235294118,0.35294117647058826
226,0.7727272727272727,0.22727272727272727
227,0.9615384615384616,0.038461538461538464
228,0.9885057471264368,0.011494252873563218
229,1.0,0.0
230,0.6470588235294118,0.35294117647058826
231,1.0,0.0
232,0.2857142857142857,0.7142857142857143
233,0.775,0.225
234,0.9615384615384616,0.038461538461538464
235,0.0,1.0
236,0.775,0.225
237,0.4444444444444444,0.5555555555555556
238,1.0,0.0
239,0.9166666666666666,0.08333333333333333
240,0.868421052631579,0.13157894736842105
241,0.0,1.0
242,0.868421052631579,0.13157894736842105
243,0.4444444444444444,0.5555555555555556
244,1.0,0.0
245,0.7727272727272727,0.22727272727272727
246,1.0,0.0
247,1.0,0.0
248,0.868421052631579,0.13157894736842105
249,1.0,0.0
250,1.0,0.0
251,0.868421052631579,0.13157894736842105
252,0.775,0.225
253,1.0,0.0
254,0.775,0.225
255,1.0,0.0
256,0.6470588235294118,0.35294117647058826
257,0.775,0.225
258,0.8333333333333334,0.16666666666666666
259,0.6470588235294118,0.35294117647058826
260,0.775,0.225
261,0.6470588235294118,0.35294117647058826
262,0.775,0.225
263,0.6470588235294118,0.35294117647058826
264,1.0,0.0
265,0.6666666666666666,0.3333333333333333
266,0.9861111111111112,0.013888888888888888
267,1.0,0.0
268,0.9861111111111112,0.013888888888888888
269,1.0,0.0
270,1.0,0.0
271,0.5555555555555556,0.4444444444444444
272,0.775,0.225
273,0.5,0.5
274,0.868421052631579,0.13157894736842105
275,0.6470588235294118,0.35294117647058826
276,1.0,0.0
277,0.2857142857142857,0.7142857142857143
278,0.775,0.225
279,1.0,0.0
280,1.0,0.0
281,0.2857142857142857,0.7142857142857143
282,0.868421052631579,0.13157894736842105
283,1.0,0.0
284,1.0,0.0
285,1.0,0.0
286,0.9166666666666666,0.08333333333333333
287,0.9166666666666666,0.08333333333333333
288,0.0,1.0
289,1.0,0.0
290,0.4444444444444444,0.5555555555555556
291,0.868421052631579,0.13157894736842105
292,0.75,0.25
293,0.5555555555555556,0.4444444444444444
294,0.2857142857142857,0.7142857142857143
295,0.868421052631579,0.13157894736842105
296,1.0,0.0
297,0.775,0.225
298,0.9615384615384616,0.038461538461538464
299,0.4444444444444444,0.5555555555555556
300,0.9861111111111112,0.013888888888888888
301,1.0,0.0
302,1.0,0.0
303,0.7727272727272727,0.22727272727272727
304,0.868421052631579,0.13157894736842105
305,0.4444444444444444,0.5555555555555556
306,1.0,0.0
307,0.775,0.225
308,0.0,1.0
309,0.5,0.5
310,0.5,0.5
311,0.868421052631579,0.13157894736842105
312,0.6470588235294118,0.35294117647058826
313,0.868421052631579,0.13157894736842105
314,0.775,0.225
315,0.6666666666666666,0.3333333333333333
316,1.0,0.0
317,0.5,0.5
318,0.6470588235294118,0.35294117647058826
319,0.775,0.225
320,0.5555555555555556,0.4444444444444444
321,1.0,0.0
322,0.5555555555555556,0.4444444444444444
323,0.775,0.225
324,0.9861111111111112,0.013888888888888888
325,1.0,0.0
326,1.0,0.0
327,0.9615384615384616,0.038461538461538464
328,1.0,0.0
329,0.75,0.25
330,1.0,0.0
331,1.0,0.0
332,0.9861111111111112,0.013888888888888888
333,0.9861111111111112,0.013888888888888888
334,1.0,0.0
335,0.9861111111111112,0.013888888888888888
336,0.9861111111111112,0.013888888888888888
337,0.9861111111111112,0.013888888888888888
338,0.9861111111111112,0.013888888888888888
339,0.9861111111111112,0.013888888888888888
340,1.0,0.0
341,0.0,1.0
342,0.9583333333333334,0.041666666666666664
343,0.0,1.0
344,0.6470588235294118,0.35294117647058826
345,0.0,1.0
346,1.0,0.0
347,0.9583333333333334,0.041666666666666664
348,0.0,1.0
349,0.9583333333333334,0.041666666666666664
350,0.0,1.0
351,0.775,0.225
352,0.8,0.2
353,0.9583333333333334,0.041666666666666664
354,0.6470588235294118,0.35294117647058826
355,0.775,0.225
356,0.2857142857142857,0.7142857142857143
357,0.775,0.225
358,1.0,0.0
359,0.9861111111111112,0.013888888888888888
360,1.0,0.0
361,0.0,1.0
362,0.2857142857142857,0.7142857142857143
363,1.0,0.0
364,0.8,0.2
365,1.0,0.0
366,1.0,0.0
367,0.4,0.6
368,0.7916666666666666,0.20833333333333334
369,0.7916666666666666,0.20833333333333334
370,0.0,1.0
371,1.0,0.0
372,1.0,0.0
373,0.8,0.2
374,0.4,0.6
375,0.9375,0.0625
376,1.0,0.0
377,0.9375,0.0625
378,1.0,0.0
379,1.0,0.0
380,1.0,0.0
381,1.0,0.0
382,0.0,1.0
383,0.7916666666666666,0.20833333333333334
384,0.7916666666666666,0.20833333333333334
385,0.0,1.0
386,0.7916666666666666,0.20833333333333334
387,1.0,0.0
388,0.0,1.0
389,1.0,0.0
390,1.0,0.0
391,0.4,0.6
392,1.0,0.0
393,0.7916666666666666,0.20833333333333334
394,0.7916666666666666,0.20833333333333334
395,1.0,0.0
396,1.0,0.0
397,0.0,1.0
398,0.775,0.225
399,1.0,0.0
400,1.0,0.0
401,0.9861111111111112,0.013888888888888888
402,0.0,1.0
403,1.0,0.0
404,1.0,0.0
405,0.5,0.5
406,1.0,0.0
407,0.0,1.0
408,0.0,1.0
409,0.7916666666666666,0.20833333333333334
410,0.5,0.5
411,0.7916666666666666,0.20833333333333334
412,1.0,0.0
413,1.0,0.0
414,1.0,0.0
415,0.3333333333333333,0.6666666666666666
416,0.9375,0.0625
417,1.0,0.0
418,1.0,0.0
419,1.0,0.0
420,0.9861111111111112,0.013888888888888888
421,0.9861111111111112,0.013888888888888888
422,1.0,0.0
423,1.0,0.0
424,0.8,0.2
425,0.8823529411764706,0.11764705882352941
426,0.9375,0.0625
427,0.8,0.2
428,1.0,0.0
429,1.0,0.0
430,1.0,0.0
431,1.0,0.0
432,1.0,0.0
433,0.6666666666666666,0.3333333333333333
434,0.4,0.6
435,0.7916666666666666,0.20833333333333334
436,1.0,0.0
437,0.9583333333333334,0.041666666666666664
438,0.5,0.5
439,0.8823529411764706,0.11764705882352941
440,1.0,0.0
441,0.9375,0.0625
442,1.0,0.0
443,1.0,0.0
444,1.0,0.0
445,1.0,0.0
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,1.0,0.0
450,1.0,0.0
451,1.0,0.0
452,0.8,0.2
453,1.0,0.0
454,0.8,0.2
455,1.0,0.0
456,0.9861111111111112,0.013888888888888888
457,1.0,0.0
458,1.0,0.0
459,0.95,0.05
460,1.0,0.0
461,0.0,1.0
462,1.0,0.0
463,0.95,0.05
464,0.9933774834437086,0.006622516556291391
465,0.4,0.6
466,0.95,0.05
467,0.95,0.05
468,0.95,0.05
469,0.8,0.2
470,1.0,0.0
471,1.0,0.0
472,0.9436619718309859,0.056338028169014086
473,0.4,0.6
474,1.0,0.0
475,0.9375,0.0625
476,0.9285714285714286,0.07142857142857142
477,1.0,0.0
478,1.0,0.0
479,0.8,0.2
480,1.0,0.0
481,1.0,0.0
482,0.9767441860465116,0.023255813953488372
483,1.0,0.0
484,0.9933774834437086,0.006622516556291391
485,0.9285714285714286,0.07142857142857142
486,0.9565217391304348,0.043478260869565216
487,1.0,0.0
488,0.4,0.6
489,0.7916666666666666,0.20833333333333334
490,0.9767441860465116,0.023255813953488372
491,0.7916666666666666,0.20833333333333334
492,1.0,0.0
493,1.0,0.0
494,0.9583333333333334,0.041666666666666664
495,0.9861111111111112,0.013888888888888888
496,1.0,0.0
497,1.0,0.0
498,0.9583333333333334,0.041666666666666664
499,1.0,0.0
500,1.0,0.0
501,1.0,0.0
502,1.0,0.0
503,1.0,0.0
504,1.0,0.0
505,0.0,1.0
506,0.5,0.5
507,0.9615384615384616,0.038461538461538464
508,0.7916666666666666,0.20833333333333334
509,1.0,0.0
510,1.0,0.0
511,0.95,0.05
512,1.0,0.0
513,0.9861111111111112,0.013888888888888888
514,0.9861111111111112,0.013888888888888888
515,1.0,0.0
516,1.0,0.0
517,0.9583333333333334,0.041666666666666664
518,0.0,1.0
519,0.8,0.2
520,1.0,0.0
521,1.0,0.0
522,0.8666666666666667,0.13333333333333333
523,1.0,0.0
524,1.0,0.0
525,1.0,0.0
526,0.8823529411764706,0.11764705882352941
527,1.0,0.0
528,1.0,0.0
529,1.0,0.0
530,0.8823529411764706,0.11764705882352941
531,1.0,0.0
532,1.0,0.0
533,0.9885057471264368,0.011494252873563218
534,1.0,0.0
535,0.9285714285714286,0.07142857142857142
536,1.0,0.0
537,1.0,0.0
538,0.4,0.6
539,0.9583333333333334,0.041666666666666664
540,0.9310344827586207,0.06896551724137931
541,1.0,0.0
542,1.0,0.0
543,0.0,1.0
544,1.0,0.0
545,1.0,0.0
546,0.9310344827586207,0.06896551724137931
547,1.0,0.0
548,1.0,0.0
549,1.0,0.0
550,1.0,0.0
551,1.0,0.0
552,1.0,0.0
553,0.5,0.5
554,1.0,0.0
555,0.9583333333333334,0.041666666666666664
556,1.0,0.0
557,0.9933774834437086,0.006622516556291391
558,0.8,0.2
559,0.8,0.2
560,0.9583333333333334,0.041666666666666664
561,0.9583333333333334,0.041666666666666664
562,1.0,0.0
563,1.0,0.0
564,1.0,0.0
565,1.0,0.0
566,1.0,0.0
567,0.95,0.05
568,0.9861111111111112,0.013888888888888888
569,1.0,0.0
570,0.8,0.2
571,1.0,0.0
572,1.0,0.0
573,1.0,0.0
574,0.775,0.225
575,1.0,0.0
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,1.0,0.0
580,0.775,0.225
581,0.5,0.5
582,0.775,0.225
583,0.8,0.2
584,1.0,0.0
585,0.5,0.5
586,1.0,0.0
587,0.95,0.05
588,1.0,0.0
589,1.0,0.0
590,0.7727272727272727,0.22727272727272727
591,0.775,0.225
592,1.0,0.0
593,0.868421052631579,0.13157894736842105
594,0.9285714285714286,0.07142857142857142
595,1.0,0.0
596,0.9285714285714286,0.07142857142857142
597,0.9933774834437086,0.006622516556291391
598,0.95,0.05
599,1.0,0.0
600,0.9933774834437086,0.006622516556291391
601,0.6470588235294118,0.35294117647058826
602,1.0,0.0
603,0.7727272727272727,0.22727272727272727
604,1.0,0.0
605,0.9861111111111112,0.013888888888888888
606,1.0,0.0
607,1.0,0.0
608,0.6666666666666666,0.3333333333333333
609,1.0,0.0
610,0.9166666666666666,0.08333333333333333
611,0.5555555555555556,0.4444444444444444
612,0.775,0.225
613,0.7727272727272727,0.22727272727272727
614,1.0,0.0
615,0.9285714285714286,0.07142857142857142
616,0.868421052631579,0.13157894736842105
617,1.0,0.0
618,1.0,0.0
619,0.9615384615384616,0.038461538461538464
620,1.0,0.0
621,1.0,0.0
622,0.775,0.225
623,0.9615384615384616,0.038461538461538464
624,0.6666666666666666,0.3333333333333333
625,1.0,0.0
626,0.775,0.225
627,0.5,0.5
628,0.868421052631579,0.13157894736842105
629,0.0,1.0
630,0.5,0.5
631,0.0,1.0
632,0.5,0.5
633,0.775,0.225
634,1.0,0.0
635,0.775,0.225
636,0.6470588235294118,0.35294117647058826
637,0.775,0.225
638,0.9615384615384616,0.038461538461538464
639,0.9615384615384616,0.038461538461538464
640,0.9230769230769231,0.07692307692307693
641,0.7727272727272727,0.22727272727272727
642,0.9285714285714286,0.07142857142857142
643,0.6666666666666666,0.3333333333333333
644,1.0,0.0
645,0.6666666666666666,0.3333333333333333
646,0.9166666666666666,0.08333333333333333
647,0.868421052631579,0.13157894736842105
648,0.9166666666666666,0.08333333333333333
649,0.775,0.225
650,0.868421052631579,0.13157894736842105
651,0.0,1.0
652,1.0,0.0
653,0.75,0.25
654,1.0,0.0
655,0.4444444444444444,0.5555555555555556
656,1.0,0.0
657,0.2857142857142857,0.7142857142857143
658,0.775,0.225
659,1.0,0.0
660,1.0,0.0
661,0.6666666666666666,0.3333333333333333
662,1.0,0.0
663,0.9861111111111112,0.013888888888888888
664,0.0,1.0
665,1.0,0.0
666,1.0,0.0
667,1.0,0.0
668,0.6470588235294118,0.35294117647058826
669,0.775,0.225
670,0.7727272727272727,0.22727272727272727
671,0.8,0.2
672,0.9583333333333334,0.041666666666666664
673,0.9310344827586207,0.06896551724137931
674,0.8,0.2
675,1.0,0.0
676,0.9583333333333334,0.041666666666666664
677,0.8,0.2
678,0.8,0.2
679,0.9933774834437086,0.006622516556291391
680,0.9583333333333334,0.041666666666666664
681,1.0,0.0
682,1.0,0.0
683,1.0,0.0
684,1.0,0.0
685,1.0,0.0
686,1.0,0.0
687,1.0,0.0
688,0.9310344827586207,0.06896551724137931
689,0.9375,0.0625
690,0.7916666666666666,0.20833333333333334
691,1.0,0.0
692,1.0,0.0
693,0.7916666666666666,0.20833333333333334
694,1.0,0.0
695,1.0,0.0
696,0.8,0.2
697,0.7916666666666666,0.20833333333333334
698,1.0,0.0
699,0.9583333333333334,0.041666666666666664
700,0.9310344827586207,0.06896551724137931
701,0.9565217391304348,0.043478260869565216
702,1.0,0.0
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.95,0.05
707,1.0,0.0
708,0.4,0.6
709,1.0,0.0
710,1.0,0.0
711,0.9565217391304348,0.043478260869565216
712,0.9933774834437086,0.006622516556291391
713,1.0,0.0
714,1.0,0.0
715,0.95,0.05
716,0.9583333333333334,0.041666666666666664
717,1.0,0.0
718,1.0,0.0
719,1.0,0.0
720,1.0,0.0
721,0.9375,0.0625
722,1.0,0.0
723,1.0,0.0
724,1.0,0.0
725,1.0,0.0
726,1.0,0.0
727,0.9375,0.0625
728,0.0,1.0
729,0.7916666666666666,0.20833333333333334
730,1.0,0.0
731,1.0,0.0
732,1.0,0.0
733,0.9861111111111112,0.013888888888888888
734,0.9861111111111112,0.013888888888888888
735,0.9861111111111112,0.013888888888888888
736,0.9861111111111112,0.013888888888888888
737,0.9861111111111112,0.013888888888888888
738,0.9861111111111112,0.013888888888888888
739,0.9861111111111112,0.013888888888888888
740,1.0,0.0
741,0.9861111111111112,0.013888888888888888
742,1.0,0.0
743,1.0,0.0
744,0.9861111111111112,0.013888888888888888
745,0.9583333333333334,0.041666666666666664
746,1.0,0.0
747,0.95,0.05
748,1.0,0.0
749,1.0,0.0
750,0.95,0.05
751,1.0,0.0
752,1.0,0.0
753,0.95,0.05
754,1.0,0.0
755,0.9861111111111112,0.013888888888888888
756,0.9861111111111112,0.013888888888888888
757,0.9861111111111112,0.013888888888888888
758,0.9861111111111112,0.013888888888888888
759,1.0,0.0
760,1.0,0.0
761,1.0,0.0
762,0.8888888888888888,0.1111111111111111
763,1.0,0.0
764,1.0,0.0
765,0.95,0.05
766,1.0,0.0
767,1.0,0.0
768,0.7916666666666666,0.20833333333333334
769,0.6666666666666666,0.3333333333333333
770,0.8888888888888888,0.1111111111111111
771,1.0,0.0
772,1.0,0.0
773,0.9285714285714286,0.07142857142857142
774,0.9885057471264368,0.011494252873563218
775,1.0,0.0
776,0.9861111111111112,0.013888888888888888
777,0.8,0.2
778,1.0,0.0
779,0.8888888888888888,0.1111111111111111
780,0.8,0.2
781,1.0,0.0
782,1.0,0.0
783,1.0,0.0
784,1.0,0.0
785,1.0,0.0
786,0.8888888888888888,0.1111111111111111
787,1.0,0.0
788,1.0,0.0
789,0.9583333333333334,0.041666666666666664
790,1.0,0.0
791,0.8888888888888888,0.1111111111111111
792,0.9375,0.0625
793,1.0,0.0
794,1.0,0.0
795,0.9583333333333334,0.041666666666666664
796,0.3333333333333333,0.6666666666666666
797,1.0,0.0
798,0.8823529411764706,0.11764705882352941
799,0.9285714285714286,0.07142857142857142
800,1.0,0.0
801,0.9933774834437086,0.006622516556291391
802,1.0,0.0
803,1.0,0.0
804,1.0,0.0
805,1.0,0.0
806,0.9885057471264368,0.011494252873563218
807,1.0,0.0
808,1.0,0.0
809,1.0,0.0
810,1.0,0.0
811,1.0,0.0
812,0.95,0.05
813,1.0,0.0
814,1.0,0.0
815,0.8,0.2
816,1.0,0.0
817,0.9285714285714286,0.07142857142857142
818,0.9285714285714286,0.07142857142857142
819,1.0,0.0
820,1.0,0.0
821,1.0,0.0
822,0.9885057471264368,0.011494252873563218
823,0.9861111111111112,0.013888888888888888
824,1.0,0.0
825,1.0,0.0
826,1.0,0.0
827,0.9861111111111112,0.013888888888888888
828,1.0,0.0
829,1.0,0.0
830,1.0,0.0
831,1.0,0.0
832,0.9885057471264368,0.011494252873563218
833,0.9885057471264368,0.011494252873563218
834,1.0,0.0
835,1.0,0.0
836,1.0,0.0
837,1.0,0.0
838,1.0,0.0
839,1.0,0.0
840,0.9861111111111112,0.013888888888888888
841,1.0,0.0
842,0.9861111111111112,0.013888888888888888
843,0.9861111111111112,0.013888888888888888
844,0.9861111111111112,0.013888888888888888
845,0.9861111111111112,0.013888888888888888
846,0.9861111111111112,0.013888888888888888
847,0.9861111111111112,0.013888888888888888
848,0.9861111111111112,0.013888888888888888
849,0.9861111111111112,0.013888888888888888
850,0.9861111111111112,0.013888888888888888
851,1.0,0.0
852,0.9885057471264368,0.011494252873563218
853,1.0,0.0
854,1.0,0.0
855,1.0,0.0
856,1.0,0.0
857,1.0,0.0
858,1.0,0.0
859,0.9885057471264368,0.011494252873563218
860,1.0,0.0
861,1.0,0.0
862,1.0,0.0
863,1.0,0.0
864,1.0,0.0
865,1.0,0.0
866,1.0,0.0
867,1.0,0.0
868,1.0,0.0
869,1.0,0.0
870,1.0,0.0
871,0.9885057471264368,0.011494252873563218
872,1.0,0.0
873,1.0,0.0
874,1.0,0.0
875,1.0,0.0
876,1.0,0.0
877,0.9885057471264368,0.011494252873563218
878,1.0,0.0
879,1.0,0.0
880,0.9861111111111112,0.013888888888888888
881,0.9861111111111112,0.013888888888888888
882,1.0,0.0
883,1.0,0.0
884,1.0,0.0
885,0.9861111111111112,0.013888888888888888
886,0.9861111111111112,0.013888888888888888
887,1.0,0.0
888,1.0,0.0
889,1.0,0.0
890,0.9861111111111112,0.013888888888888888
891,0.9861111111111112,0.013888888888888888
892,0.9885057471264368,0.011494252873563218
893,1.0,0.0
894,1.0,0.0
895,1.0,0.0
896,1.0,0.0
897,1.0,0.0
898,0.9861111111111112,0.013888888888888888
899,1.0,0.0
900,1.0,0.0
901,1.0,0.0
902,1.0,0.0
903,0.9861111111111112,0.013888888888888888
904,0.9861111111111112,0.013888888888888888
905,1.0,0.0
906,1.0,0.0
907,1.0,0.0
908,0.9861111111111112,0.013888888888888888
909,1.0,0.0
910,0.9861111111111112,0.013888888888888888
911,1.0,0.0
912,0.9861111111111112,0.013888888888888888
913,1.0,0.0
914,1.0,0.0
915,0.9885057471264368,0.011494252873563218
916,1.0,0.0
917,1.0,0.0
918,1.0,0.0
919,1.0,0.0
920,1.0,0.0
921,1.0,0.0
922,0.9861111111111112,0.013888888888888888
923,1.0,0.0
924,1.0,0.0
925,0.9861111111111112,0.013888888888888888
926,1.0,0.0
927,1.0,0.0
928,1.0,0.0
929,1.0,0.0
930,1.0,0.0
931,1.0,0.0
932,1.0,0.0
933,1.0,0.0
934,1.0,0.0
935,0.9861111111111112,0.013888888888888888
936,1.0,0.0
937,1.0,0.0
938,1.0,0.0
939,1.0,0.0
940,1.0,0.0
941,1.0,0.0
942,0.9861111111111112,0.013888888888888888
943,1.0,0.0
944,1.0,0.0
945,1.0,0.0
946,1.0,0.0
947,1.0,0.0
948,1.0,0.0
949,1.0,0.0
950,1.0,0.0
951,1.0,0.0
952,1.0,0.0
953,1.0,0.0
954,1.0,0.0
955,1.0,0.0
956,1.0,0.0
957,1.0,0.0
958,1.0,0.0
959,1.0,0.0
960,1.0,0.0
961,1.0,0.0
962,1.0,0.0
963,1.0,0.0
964,0.9861111111111112,0.013888888888888888
965,1.0,0.0
966,1.0,0.0
967,0.9861111111111112,0.013888888888888888
968,0.9861111111111112,0.013888888888888888
969,1.0,0.0
970,1.0,0.0
971,0.9885057471264368,0.011494252873563218
972,1.0,0.0
973,1.0,0.0
974,1.0,0.0
975,1.0,0.0
976,1.0,0.0
977,1.0,0.0
978,1.0,0.0
979,1.0,0.0
980,1.0,0.0
981,1.0,0.0
982,1.0,0.0
983,1.0,0.0
984,1.0,0.0
985,1.0,0.0
986,0.9861111111111112,0.013888888888888888
987,0.9861111111111112,0.013888888888888888
988,1.0,0.0
989,0.9861111111111112,0.013888888888888888
990,0.9861111111111112,0.013888888888888888
991,0.9861111111111112,0.013888888888888888
992,0.9767441860465116,0.023255813953488372
993,0.9767441860465116,0.023255813953488372
994,0.9436619718309859,0.056338028169014086
995,0.9767441860465116,0.023255813953488372
996,0.8958333333333334,0.10416666666666667
997,1.0,0.0
998,0.8958333333333334,0.10416666666666667
999,1.0,0.0
1000,0.9933774834437086,0.006622516556291391
1001,0.9933774834437086,0.006622516556291391
1002,0.9933774834437086,0.006622516556291391
1003,0.9310344827586207,0.06896551724137931
1004,0.8,0.2
1005,0.8,0.2
1006,0.8,0.2
1007,0.9310344827586207,0.06896551724137931
1008,0.9933774834437086,0.006622516556291391
1009,1.0,0.0
1010,1.0,0.0
1011,1.0,0.0
1012,0.9767441860465116,0.023255813953488372
1013,0.9767441860465116,0.023255813953488372
1014,0.9565217391304348,0.043478260869565216
1015,0.8823529411764706,0.11764705882352941
1016,0.9933774834437086,0.006622516556291391
1017,0.9933774834437086,0.006622516556291391
1018,0.9933774834437086,0.006622516556291391
1019,0.9767441860465116,0.023255813953488372
1020,0.9767441860465116,0.023255813953488372
1021,1.0,0.0
