,0,1
0,0.9799196787148594,0.020080321285140562
1,0.9799196787148594,0.020080321285140562
2,0.9942084942084942,0.005791505791505791
3,0.9799196787148594,0.020080321285140562
4,0.9153846153846154,0.08461538461538462
5,0.9473684210526315,0.05263157894736842
6,0.9942084942084942,0.005791505791505791
7,0.9942084942084942,0.005791505791505791
8,0.9819819819819819,0.018018018018018018
9,0.9942084942084942,0.005791505791505791
10,0.9942084942084942,0.005791505791505791
11,0.9819819819819819,0.018018018018018018
12,0.9942084942084942,0.005791505791505791
13,0.9942084942084942,0.005791505791505791
14,0.6111111111111112,0.3888888888888889
15,0.9799196787148594,0.020080321285140562
16,0.9799196787148594,0.020080321285140562
17,0.9799196787148594,0.020080321285140562
18,0.9799196787148594,0.020080321285140562
19,0.9799196787148594,0.020080321285140562
20,0.9799196787148594,0.020080321285140562
21,0.9942084942084942,0.005791505791505791
22,0.8372093023255814,0.16279069767441862
23,0.9799196787148594,0.020080321285140562
24,0.9799196787148594,0.020080321285140562
25,0.9489795918367347,0.05102040816326531
26,0.9799196787148594,0.020080321285140562
27,0.9819819819819819,0.018018018018018018
28,0.6710526315789473,0.32894736842105265
29,0.9942084942084942,0.005791505791505791
30,0.6710526315789473,0.32894736842105265
31,0.9942084942084942,0.005791505791505791
32,0.9819819819819819,0.018018018018018018
33,0.6710526315789473,0.32894736842105265
34,0.9942084942084942,0.005791505791505791
35,0.9799196787148594,0.020080321285140562
36,0.9799196787148594,0.020080321285140562
37,0.9799196787148594,0.020080321285140562
38,0.9799196787148594,0.020080321285140562
39,0.9799196787148594,0.020080321285140562
40,0.868421052631579,0.13157894736842105
41,0.9819819819819819,0.018018018018018018
42,0.9942084942084942,0.005791505791505791
43,0.9942084942084942,0.005791505791505791
44,0.8372093023255814,0.16279069767441862
45,0.9942084942084942,0.005791505791505791
46,0.9819819819819819,0.018018018018018018
47,0.9942084942084942,0.005791505791505791
48,0.9942084942084942,0.005791505791505791
49,0.9942084942084942,0.005791505791505791
50,0.9942084942084942,0.005791505791505791
51,0.9942084942084942,0.005791505791505791
52,0.9942084942084942,0.005791505791505791
53,0.9942084942084942,0.005791505791505791
54,0.9942084942084942,0.005791505791505791
55,0.9942084942084942,0.005791505791505791
56,0.9799196787148594,0.020080321285140562
57,0.9942084942084942,0.005791505791505791
58,0.9489795918367347,0.05102040816326531
59,0.7441860465116279,0.2558139534883721
60,0.9799196787148594,0.020080321285140562
61,0.7441860465116279,0.2558139534883721
62,0.9942084942084942,0.005791505791505791
63,0.9942084942084942,0.005791505791505791
64,0.944,0.056
65,0.868421052631579,0.13157894736842105
66,0.9942084942084942,0.005791505791505791
67,0.944,0.056
68,0.9799196787148594,0.020080321285140562
