,0,1
0,0.9864821371097522,0.013517862890247827
1,0.938,0.062
2,0.9864821371097522,0.013517862890247827
3,0.06948640483383686,0.9305135951661632
4,0.9864821371097522,0.013517862890247827
5,0.938,0.062
6,0.938,0.062
7,0.9864821371097522,0.013517862890247827
8,0.938,0.062
9,0.06948640483383686,0.9305135951661632
10,0.9864821371097522,0.013517862890247827
11,0.938,0.062
12,0.938,0.062
13,0.06948640483383686,0.9305135951661632
14,0.938,0.062
15,0.938,0.062
16,0.938,0.062
17,0.06948640483383686,0.9305135951661632
18,0.06948640483383686,0.9305135951661632
19,0.06948640483383686,0.9305135951661632
20,0.938,0.062
21,0.06948640483383686,0.9305135951661632
22,0.06948640483383686,0.9305135951661632
23,0.938,0.062
24,0.06948640483383686,0.9305135951661632
25,0.06948640483383686,0.9305135951661632
26,0.938,0.062
27,0.06948640483383686,0.9305135951661632
28,0.9864821371097522,0.013517862890247827
29,0.06948640483383686,0.9305135951661632
30,0.9864821371097522,0.013517862890247827
31,0.06948640483383686,0.9305135951661632
32,0.938,0.062
33,0.938,0.062
34,0.938,0.062
35,0.938,0.062
36,0.06948640483383686,0.9305135951661632
37,0.06948640483383686,0.9305135951661632
38,0.938,0.062
39,0.06948640483383686,0.9305135951661632
40,0.06948640483383686,0.9305135951661632
41,0.938,0.062
42,0.938,0.062
43,0.938,0.062
44,0.06948640483383686,0.9305135951661632
45,0.938,0.062
46,0.938,0.062
47,0.06948640483383686,0.9305135951661632
48,0.938,0.062
49,0.938,0.062
50,0.06948640483383686,0.9305135951661632
51,0.06948640483383686,0.9305135951661632
52,0.06948640483383686,0.9305135951661632
53,0.9864821371097522,0.013517862890247827
54,0.06948640483383686,0.9305135951661632
55,0.06948640483383686,0.9305135951661632
56,0.06948640483383686,0.9305135951661632
57,0.938,0.062
58,0.06948640483383686,0.9305135951661632
59,0.938,0.062
60,0.06948640483383686,0.9305135951661632
61,0.06948640483383686,0.9305135951661632
62,0.938,0.062
63,0.9864821371097522,0.013517862890247827
64,0.06948640483383686,0.9305135951661632
65,0.9864821371097522,0.013517862890247827
66,0.06948640483383686,0.9305135951661632
67,0.9864821371097522,0.013517862890247827
68,0.06948640483383686,0.9305135951661632
69,0.06948640483383686,0.9305135951661632
70,0.06948640483383686,0.9305135951661632
71,0.938,0.062
72,0.938,0.062
73,0.938,0.062
74,0.9864821371097522,0.013517862890247827
75,0.9864821371097522,0.013517862890247827
76,0.938,0.062
77,0.938,0.062
78,0.938,0.062
79,0.938,0.062
80,0.06948640483383686,0.9305135951661632
81,0.06948640483383686,0.9305135951661632
82,0.06948640483383686,0.9305135951661632
83,0.06948640483383686,0.9305135951661632
84,0.06948640483383686,0.9305135951661632
85,0.06948640483383686,0.9305135951661632
86,0.9864821371097522,0.013517862890247827
87,0.9864821371097522,0.013517862890247827
88,0.938,0.062
89,0.938,0.062
90,0.06948640483383686,0.9305135951661632
91,0.9864821371097522,0.013517862890247827
92,0.938,0.062
93,0.938,0.062
94,0.9864821371097522,0.013517862890247827
95,0.9864821371097522,0.013517862890247827
96,0.9864821371097522,0.013517862890247827
97,0.9864821371097522,0.013517862890247827
98,0.06948640483383686,0.9305135951661632
99,0.9864821371097522,0.013517862890247827
100,0.9864821371097522,0.013517862890247827
101,0.938,0.062
102,0.9864821371097522,0.013517862890247827
103,0.06948640483383686,0.9305135951661632
104,0.9864821371097522,0.013517862890247827
105,0.938,0.062
106,0.9864821371097522,0.013517862890247827
107,0.9864821371097522,0.013517862890247827
108,0.06948640483383686,0.9305135951661632
109,0.06948640483383686,0.9305135951661632
110,0.06948640483383686,0.9305135951661632
111,0.06948640483383686,0.9305135951661632
112,0.06948640483383686,0.9305135951661632
113,0.06948640483383686,0.9305135951661632
114,0.9864821371097522,0.013517862890247827
115,0.9864821371097522,0.013517862890247827
116,0.9864821371097522,0.013517862890247827
117,0.9864821371097522,0.013517862890247827
118,0.06948640483383686,0.9305135951661632
119,0.9864821371097522,0.013517862890247827
120,0.9864821371097522,0.013517862890247827
121,0.9864821371097522,0.013517862890247827
122,0.9864821371097522,0.013517862890247827
123,0.9864821371097522,0.013517862890247827
124,0.9864821371097522,0.013517862890247827
125,0.9864821371097522,0.013517862890247827
126,0.06948640483383686,0.9305135951661632
127,0.938,0.062
128,0.9864821371097522,0.013517862890247827
129,0.9864821371097522,0.013517862890247827
130,0.9864821371097522,0.013517862890247827
131,0.9864821371097522,0.013517862890247827
132,0.9864821371097522,0.013517862890247827
133,0.9864821371097522,0.013517862890247827
134,0.06948640483383686,0.9305135951661632
135,0.9864821371097522,0.013517862890247827
136,0.06948640483383686,0.9305135951661632
137,0.9864821371097522,0.013517862890247827
138,0.9864821371097522,0.013517862890247827
139,0.9864821371097522,0.013517862890247827
140,0.9864821371097522,0.013517862890247827
141,0.9864821371097522,0.013517862890247827
142,0.9864821371097522,0.013517862890247827
143,0.9864821371097522,0.013517862890247827
144,0.9864821371097522,0.013517862890247827
145,0.9864821371097522,0.013517862890247827
146,0.9864821371097522,0.013517862890247827
147,0.9864821371097522,0.013517862890247827
148,0.9864821371097522,0.013517862890247827
149,0.9864821371097522,0.013517862890247827
150,0.06948640483383686,0.9305135951661632
151,0.9864821371097522,0.013517862890247827
152,0.9864821371097522,0.013517862890247827
153,0.9864821371097522,0.013517862890247827
154,0.06948640483383686,0.9305135951661632
155,0.06948640483383686,0.9305135951661632
156,0.9864821371097522,0.013517862890247827
157,0.9864821371097522,0.013517862890247827
158,0.9864821371097522,0.013517862890247827
159,0.9864821371097522,0.013517862890247827
160,0.9864821371097522,0.013517862890247827
161,0.938,0.062
162,0.06948640483383686,0.9305135951661632
163,0.9864821371097522,0.013517862890247827
164,0.9864821371097522,0.013517862890247827
165,0.9864821371097522,0.013517862890247827
166,0.9864821371097522,0.013517862890247827
167,0.9864821371097522,0.013517862890247827
168,0.938,0.062
169,0.9864821371097522,0.013517862890247827
170,0.06948640483383686,0.9305135951661632
171,0.06948640483383686,0.9305135951661632
172,0.06948640483383686,0.9305135951661632
173,0.9864821371097522,0.013517862890247827
174,0.06948640483383686,0.9305135951661632
175,0.9864821371097522,0.013517862890247827
176,0.9864821371097522,0.013517862890247827
177,0.9864821371097522,0.013517862890247827
178,0.9864821371097522,0.013517862890247827
179,0.06948640483383686,0.9305135951661632
180,0.06948640483383686,0.9305135951661632
181,0.9864821371097522,0.013517862890247827
182,0.06948640483383686,0.9305135951661632
183,0.06948640483383686,0.9305135951661632
184,0.9864821371097522,0.013517862890247827
185,0.9864821371097522,0.013517862890247827
186,0.9864821371097522,0.013517862890247827
187,0.9864821371097522,0.013517862890247827
188,0.9864821371097522,0.013517862890247827
189,0.9864821371097522,0.013517862890247827
190,0.9864821371097522,0.013517862890247827
191,0.06948640483383686,0.9305135951661632
192,0.9864821371097522,0.013517862890247827
193,0.9864821371097522,0.013517862890247827
194,0.9864821371097522,0.013517862890247827
195,0.9864821371097522,0.013517862890247827
196,0.9864821371097522,0.013517862890247827
197,0.9864821371097522,0.013517862890247827
198,0.9864821371097522,0.013517862890247827
199,0.06948640483383686,0.9305135951661632
200,0.9864821371097522,0.013517862890247827
201,0.9864821371097522,0.013517862890247827
202,0.06948640483383686,0.9305135951661632
203,0.9864821371097522,0.013517862890247827
204,0.9864821371097522,0.013517862890247827
205,0.9864821371097522,0.013517862890247827
206,0.9864821371097522,0.013517862890247827
207,0.9864821371097522,0.013517862890247827
208,0.9864821371097522,0.013517862890247827
209,0.9864821371097522,0.013517862890247827
210,0.9864821371097522,0.013517862890247827
211,0.9864821371097522,0.013517862890247827
212,0.9864821371097522,0.013517862890247827
213,0.9864821371097522,0.013517862890247827
214,0.9864821371097522,0.013517862890247827
215,0.06948640483383686,0.9305135951661632
216,0.9864821371097522,0.013517862890247827
217,0.9864821371097522,0.013517862890247827
