,0,1
171,0.011668611435239206,0.9883313885647608
172,1.0,0.0
173,0.9993446920052425,0.000655307994757536
174,1.0,0.0
175,1.0,0.0
176,0.9993446920052425,0.000655307994757536
177,0.011668611435239206,0.9883313885647608
178,1.0,0.0
179,1.0,0.0
180,1.0,0.0
181,0.9993446920052425,0.000655307994757536
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,0.9993446920052425,0.000655307994757536
189,1.0,0.0
190,0.011668611435239206,0.9883313885647608
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,1.0,0.0
196,1.0,0.0
197,0.9993446920052425,0.000655307994757536
198,1.0,0.0
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,1.0,0.0
203,0.9993446920052425,0.000655307994757536
204,1.0,0.0
205,0.011668611435239206,0.9883313885647608
206,1.0,0.0
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,0.011668611435239206,0.9883313885647608
213,1.0,0.0
214,0.9993446920052425,0.000655307994757536
215,0.011668611435239206,0.9883313885647608
216,1.0,0.0
217,0.9993446920052425,0.000655307994757536
218,1.0,0.0
219,0.011668611435239206,0.9883313885647608
220,1.0,0.0
221,1.0,0.0
222,1.0,0.0
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,1.0,0.0
227,0.011668611435239206,0.9883313885647608
228,1.0,0.0
229,0.9993446920052425,0.000655307994757536
230,1.0,0.0
231,0.011668611435239206,0.9883313885647608
232,0.9993446920052425,0.000655307994757536
233,1.0,0.0
234,1.0,0.0
235,1.0,0.0
236,0.9993446920052425,0.000655307994757536
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,0.011668611435239206,0.9883313885647608
242,1.0,0.0
243,1.0,0.0
244,0.011668611435239206,0.9883313885647608
245,0.9993446920052425,0.000655307994757536
246,0.9993446920052425,0.000655307994757536
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,1.0,0.0
255,0.9993446920052425,0.000655307994757536
256,1.0,0.0
257,0.011668611435239206,0.9883313885647608
258,1.0,0.0
259,0.9993446920052425,0.000655307994757536
260,1.0,0.0
261,1.0,0.0
262,1.0,0.0
263,1.0,0.0
264,1.0,0.0
265,0.9993446920052425,0.000655307994757536
266,0.9993446920052425,0.000655307994757536
267,1.0,0.0
268,1.0,0.0
269,1.0,0.0
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,0.9993446920052425,0.000655307994757536
274,1.0,0.0
275,0.011668611435239206,0.9883313885647608
276,0.9993446920052425,0.000655307994757536
277,1.0,0.0
278,0.011668611435239206,0.9883313885647608
279,1.0,0.0
280,1.0,0.0
281,0.9993446920052425,0.000655307994757536
282,1.0,0.0
283,1.0,0.0
284,0.9993446920052425,0.000655307994757536
285,1.0,0.0
286,0.011668611435239206,0.9883313885647608
287,1.0,0.0
288,1.0,0.0
289,1.0,0.0
290,0.011668611435239206,0.9883313885647608
291,1.0,0.0
292,1.0,0.0
293,0.011668611435239206,0.9883313885647608
294,1.0,0.0
295,1.0,0.0
296,1.0,0.0
297,1.0,0.0
298,1.0,0.0
299,1.0,0.0
300,1.0,0.0
301,0.011668611435239206,0.9883313885647608
302,1.0,0.0
303,1.0,0.0
304,0.011668611435239206,0.9883313885647608
305,1.0,0.0
306,1.0,0.0
307,1.0,0.0
308,0.9993446920052425,0.000655307994757536
309,1.0,0.0
310,1.0,0.0
311,0.9993446920052425,0.000655307994757536
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,1.0,0.0
316,1.0,0.0
317,0.011668611435239206,0.9883313885647608
318,1.0,0.0
319,0.9993446920052425,0.000655307994757536
320,0.9993446920052425,0.000655307994757536
321,0.9993446920052425,0.000655307994757536
322,1.0,0.0
323,1.0,0.0
324,1.0,0.0
325,0.9993446920052425,0.000655307994757536
326,1.0,0.0
327,0.011668611435239206,0.9883313885647608
328,1.0,0.0
329,1.0,0.0
330,0.9993446920052425,0.000655307994757536
331,0.9993446920052425,0.000655307994757536
332,1.0,0.0
333,1.0,0.0
334,0.9993446920052425,0.000655307994757536
335,1.0,0.0
336,0.9993446920052425,0.000655307994757536
337,1.0,0.0
338,1.0,0.0
339,1.0,0.0
340,0.9993446920052425,0.000655307994757536
341,1.0,0.0
342,1.0,0.0
343,0.9993446920052425,0.000655307994757536
344,1.0,0.0
345,1.0,0.0
346,0.011668611435239206,0.9883313885647608
347,0.9993446920052425,0.000655307994757536
348,1.0,0.0
349,1.0,0.0
350,0.9993446920052425,0.000655307994757536
351,0.011668611435239206,0.9883313885647608
352,1.0,0.0
353,0.9993446920052425,0.000655307994757536
354,1.0,0.0
355,1.0,0.0
356,1.0,0.0
357,1.0,0.0
358,1.0,0.0
359,0.9993446920052425,0.000655307994757536
360,1.0,0.0
361,0.9993446920052425,0.000655307994757536
362,1.0,0.0
363,1.0,0.0
364,0.9993446920052425,0.000655307994757536
365,0.011668611435239206,0.9883313885647608
366,1.0,0.0
367,1.0,0.0
368,0.011668611435239206,0.9883313885647608
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,1.0,0.0
373,1.0,0.0
374,1.0,0.0
375,1.0,0.0
376,0.9993446920052425,0.000655307994757536
377,1.0,0.0
378,1.0,0.0
379,0.011668611435239206,0.9883313885647608
380,0.011668611435239206,0.9883313885647608
381,0.011668611435239206,0.9883313885647608
382,1.0,0.0
383,0.9993446920052425,0.000655307994757536
384,1.0,0.0
385,1.0,0.0
386,0.011668611435239206,0.9883313885647608
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,0.9993446920052425,0.000655307994757536
392,0.9993446920052425,0.000655307994757536
393,1.0,0.0
394,1.0,0.0
395,1.0,0.0
396,1.0,0.0
397,1.0,0.0
398,1.0,0.0
399,1.0,0.0
400,1.0,0.0
401,1.0,0.0
402,1.0,0.0
403,1.0,0.0
404,1.0,0.0
405,1.0,0.0
406,1.0,0.0
407,1.0,0.0
408,1.0,0.0
409,0.9993446920052425,0.000655307994757536
410,1.0,0.0
411,1.0,0.0
412,1.0,0.0
413,0.011668611435239206,0.9883313885647608
414,1.0,0.0
415,0.9993446920052425,0.000655307994757536
416,1.0,0.0
417,1.0,0.0
418,1.0,0.0
419,1.0,0.0
420,1.0,0.0
421,0.9993446920052425,0.000655307994757536
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,1.0,0.0
426,1.0,0.0
427,1.0,0.0
428,0.9993446920052425,0.000655307994757536
429,0.011668611435239206,0.9883313885647608
430,0.9993446920052425,0.000655307994757536
431,0.9993446920052425,0.000655307994757536
432,1.0,0.0
433,1.0,0.0
434,1.0,0.0
435,0.011668611435239206,0.9883313885647608
436,0.9993446920052425,0.000655307994757536
437,1.0,0.0
438,1.0,0.0
439,1.0,0.0
440,0.9993446920052425,0.000655307994757536
441,1.0,0.0
442,1.0,0.0
443,0.011668611435239206,0.9883313885647608
444,0.011668611435239206,0.9883313885647608
445,1.0,0.0
446,1.0,0.0
447,1.0,0.0
448,0.9993446920052425,0.000655307994757536
449,1.0,0.0
450,1.0,0.0
451,1.0,0.0
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,0.011668611435239206,0.9883313885647608
458,0.9993446920052425,0.000655307994757536
459,0.9993446920052425,0.000655307994757536
460,1.0,0.0
461,0.9993446920052425,0.000655307994757536
462,0.9993446920052425,0.000655307994757536
463,1.0,0.0
464,0.9993446920052425,0.000655307994757536
465,0.9993446920052425,0.000655307994757536
466,0.9993446920052425,0.000655307994757536
467,1.0,0.0
468,1.0,0.0
469,1.0,0.0
470,1.0,0.0
471,1.0,0.0
472,0.011668611435239206,0.9883313885647608
473,0.9993446920052425,0.000655307994757536
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,0.9993446920052425,0.000655307994757536
478,1.0,0.0
479,1.0,0.0
480,1.0,0.0
481,0.011668611435239206,0.9883313885647608
482,1.0,0.0
483,0.9993446920052425,0.000655307994757536
484,1.0,0.0
485,0.9993446920052425,0.000655307994757536
486,1.0,0.0
487,1.0,0.0
488,1.0,0.0
489,0.9993446920052425,0.000655307994757536
490,0.011668611435239206,0.9883313885647608
491,1.0,0.0
492,0.9993446920052425,0.000655307994757536
493,1.0,0.0
494,1.0,0.0
495,0.9993446920052425,0.000655307994757536
496,1.0,0.0
497,0.9993446920052425,0.000655307994757536
498,1.0,0.0
499,0.011668611435239206,0.9883313885647608
500,1.0,0.0
501,1.0,0.0
502,0.011668611435239206,0.9883313885647608
503,0.011668611435239206,0.9883313885647608
504,1.0,0.0
505,1.0,0.0
506,1.0,0.0
507,1.0,0.0
508,0.9993446920052425,0.000655307994757536
509,1.0,0.0
510,1.0,0.0
511,0.9993446920052425,0.000655307994757536
512,0.011668611435239206,0.9883313885647608
513,1.0,0.0
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,1.0,0.0
518,1.0,0.0
519,0.9993446920052425,0.000655307994757536
520,1.0,0.0
521,1.0,0.0
522,0.011668611435239206,0.9883313885647608
523,1.0,0.0
524,1.0,0.0
525,1.0,0.0
526,1.0,0.0
527,1.0,0.0
528,0.9993446920052425,0.000655307994757536
529,0.9993446920052425,0.000655307994757536
530,0.9993446920052425,0.000655307994757536
531,1.0,0.0
532,0.9993446920052425,0.000655307994757536
533,0.011668611435239206,0.9883313885647608
534,1.0,0.0
535,0.011668611435239206,0.9883313885647608
536,1.0,0.0
537,1.0,0.0
538,0.011668611435239206,0.9883313885647608
539,0.9993446920052425,0.000655307994757536
540,1.0,0.0
541,0.9993446920052425,0.000655307994757536
542,1.0,0.0
543,1.0,0.0
544,1.0,0.0
545,0.9993446920052425,0.000655307994757536
546,1.0,0.0
547,1.0,0.0
548,0.9993446920052425,0.000655307994757536
549,0.9993446920052425,0.000655307994757536
550,0.9993446920052425,0.000655307994757536
551,0.9993446920052425,0.000655307994757536
552,1.0,0.0
553,1.0,0.0
554,0.9993446920052425,0.000655307994757536
555,1.0,0.0
556,0.9993446920052425,0.000655307994757536
557,1.0,0.0
558,1.0,0.0
559,0.011668611435239206,0.9883313885647608
560,1.0,0.0
561,1.0,0.0
562,0.011668611435239206,0.9883313885647608
563,0.9993446920052425,0.000655307994757536
564,1.0,0.0
565,1.0,0.0
566,0.9993446920052425,0.000655307994757536
567,1.0,0.0
568,0.9993446920052425,0.000655307994757536
569,1.0,0.0
570,1.0,0.0
571,1.0,0.0
572,1.0,0.0
573,1.0,0.0
574,0.9993446920052425,0.000655307994757536
575,1.0,0.0
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,1.0,0.0
580,1.0,0.0
581,0.011668611435239206,0.9883313885647608
582,1.0,0.0
583,1.0,0.0
584,1.0,0.0
585,0.011668611435239206,0.9883313885647608
586,1.0,0.0
587,1.0,0.0
588,1.0,0.0
589,0.011668611435239206,0.9883313885647608
590,1.0,0.0
591,0.9993446920052425,0.000655307994757536
592,1.0,0.0
593,1.0,0.0
594,0.9993446920052425,0.000655307994757536
595,1.0,0.0
596,1.0,0.0
597,0.011668611435239206,0.9883313885647608
598,0.011668611435239206,0.9883313885647608
599,1.0,0.0
600,1.0,0.0
601,1.0,0.0
602,1.0,0.0
603,1.0,0.0
604,1.0,0.0
605,1.0,0.0
606,0.9993446920052425,0.000655307994757536
607,0.9993446920052425,0.000655307994757536
608,0.011668611435239206,0.9883313885647608
609,1.0,0.0
610,0.9993446920052425,0.000655307994757536
611,1.0,0.0
612,1.0,0.0
613,1.0,0.0
614,0.011668611435239206,0.9883313885647608
615,1.0,0.0
616,1.0,0.0
617,1.0,0.0
618,0.9993446920052425,0.000655307994757536
619,1.0,0.0
620,0.9993446920052425,0.000655307994757536
621,1.0,0.0
622,1.0,0.0
623,1.0,0.0
624,1.0,0.0
625,1.0,0.0
626,0.9993446920052425,0.000655307994757536
627,0.011668611435239206,0.9883313885647608
628,1.0,0.0
629,1.0,0.0
630,0.011668611435239206,0.9883313885647608
631,0.011668611435239206,0.9883313885647608
632,0.9993446920052425,0.000655307994757536
633,0.011668611435239206,0.9883313885647608
634,1.0,0.0
635,1.0,0.0
636,1.0,0.0
637,1.0,0.0
638,0.9993446920052425,0.000655307994757536
639,1.0,0.0
640,1.0,0.0
641,1.0,0.0
642,0.9993446920052425,0.000655307994757536
643,1.0,0.0
644,1.0,0.0
645,1.0,0.0
646,1.0,0.0
647,1.0,0.0
648,1.0,0.0
649,0.9993446920052425,0.000655307994757536
650,1.0,0.0
651,1.0,0.0
652,0.011668611435239206,0.9883313885647608
653,0.9993446920052425,0.000655307994757536
654,1.0,0.0
655,0.011668611435239206,0.9883313885647608
656,1.0,0.0
657,0.9993446920052425,0.000655307994757536
658,1.0,0.0
659,1.0,0.0
660,1.0,0.0
661,0.9993446920052425,0.000655307994757536
662,0.011668611435239206,0.9883313885647608
663,0.011668611435239206,0.9883313885647608
664,1.0,0.0
665,1.0,0.0
666,1.0,0.0
667,0.011668611435239206,0.9883313885647608
668,1.0,0.0
669,0.9993446920052425,0.000655307994757536
670,0.9993446920052425,0.000655307994757536
671,1.0,0.0
672,1.0,0.0
673,1.0,0.0
674,1.0,0.0
675,1.0,0.0
676,0.011668611435239206,0.9883313885647608
677,1.0,0.0
678,1.0,0.0
679,1.0,0.0
680,1.0,0.0
681,1.0,0.0
682,1.0,0.0
683,1.0,0.0
684,1.0,0.0
685,1.0,0.0
686,1.0,0.0
687,1.0,0.0
688,1.0,0.0
689,0.9993446920052425,0.000655307994757536
690,0.011668611435239206,0.9883313885647608
691,0.9993446920052425,0.000655307994757536
692,1.0,0.0
693,1.0,0.0
694,1.0,0.0
695,1.0,0.0
696,0.9993446920052425,0.000655307994757536
697,1.0,0.0
698,0.011668611435239206,0.9883313885647608
699,1.0,0.0
700,1.0,0.0
701,1.0,0.0
702,1.0,0.0
703,0.9993446920052425,0.000655307994757536
704,1.0,0.0
705,1.0,0.0
706,1.0,0.0
707,0.011668611435239206,0.9883313885647608
708,0.9993446920052425,0.000655307994757536
709,0.011668611435239206,0.9883313885647608
710,1.0,0.0
711,1.0,0.0
712,1.0,0.0
713,1.0,0.0
714,0.011668611435239206,0.9883313885647608
715,0.011668611435239206,0.9883313885647608
716,1.0,0.0
717,0.9993446920052425,0.000655307994757536
718,0.011668611435239206,0.9883313885647608
719,1.0,0.0
720,1.0,0.0
721,1.0,0.0
722,0.011668611435239206,0.9883313885647608
723,1.0,0.0
724,1.0,0.0
725,1.0,0.0
726,1.0,0.0
727,1.0,0.0
728,1.0,0.0
729,0.011668611435239206,0.9883313885647608
730,1.0,0.0
731,1.0,0.0
732,0.011668611435239206,0.9883313885647608
733,0.011668611435239206,0.9883313885647608
734,1.0,0.0
735,1.0,0.0
736,1.0,0.0
737,1.0,0.0
738,1.0,0.0
739,1.0,0.0
740,0.9993446920052425,0.000655307994757536
741,1.0,0.0
742,1.0,0.0
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.9993446920052425,0.000655307994757536
747,1.0,0.0
748,1.0,0.0
749,1.0,0.0
750,0.011668611435239206,0.9883313885647608
751,1.0,0.0
752,1.0,0.0
753,1.0,0.0
754,1.0,0.0
755,0.011668611435239206,0.9883313885647608
756,1.0,0.0
757,1.0,0.0
758,0.9993446920052425,0.000655307994757536
759,1.0,0.0
760,1.0,0.0
761,1.0,0.0
762,0.011668611435239206,0.9883313885647608
763,1.0,0.0
764,1.0,0.0
765,0.9993446920052425,0.000655307994757536
766,0.9993446920052425,0.000655307994757536
767,1.0,0.0
768,0.011668611435239206,0.9883313885647608
769,1.0,0.0
770,1.0,0.0
771,0.011668611435239206,0.9883313885647608
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,1.0,0.0
776,1.0,0.0
777,1.0,0.0
778,0.9993446920052425,0.000655307994757536
779,1.0,0.0
780,0.9993446920052425,0.000655307994757536
781,1.0,0.0
782,1.0,0.0
783,1.0,0.0
784,0.9993446920052425,0.000655307994757536
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,1.0,0.0
790,0.9993446920052425,0.000655307994757536
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,1.0,0.0
795,1.0,0.0
796,1.0,0.0
797,1.0,0.0
798,1.0,0.0
799,0.9993446920052425,0.000655307994757536
800,1.0,0.0
801,1.0,0.0
802,1.0,0.0
803,1.0,0.0
804,1.0,0.0
805,1.0,0.0
806,1.0,0.0
807,1.0,0.0
808,1.0,0.0
809,1.0,0.0
810,0.9993446920052425,0.000655307994757536
811,0.9993446920052425,0.000655307994757536
812,1.0,0.0
813,0.9993446920052425,0.000655307994757536
814,0.011668611435239206,0.9883313885647608
815,0.9993446920052425,0.000655307994757536
816,0.011668611435239206,0.9883313885647608
817,0.011668611435239206,0.9883313885647608
818,0.9993446920052425,0.000655307994757536
819,1.0,0.0
820,0.9993446920052425,0.000655307994757536
821,0.9993446920052425,0.000655307994757536
822,1.0,0.0
823,1.0,0.0
824,0.9993446920052425,0.000655307994757536
825,0.9993446920052425,0.000655307994757536
826,0.9993446920052425,0.000655307994757536
827,0.9993446920052425,0.000655307994757536
828,0.9993446920052425,0.000655307994757536
829,1.0,0.0
830,0.011668611435239206,0.9883313885647608
831,0.9993446920052425,0.000655307994757536
832,0.9993446920052425,0.000655307994757536
833,0.9993446920052425,0.000655307994757536
834,0.011668611435239206,0.9883313885647608
835,0.9993446920052425,0.000655307994757536
836,1.0,0.0
837,0.9993446920052425,0.000655307994757536
838,0.9993446920052425,0.000655307994757536
839,0.011668611435239206,0.9883313885647608
840,1.0,0.0
841,0.9993446920052425,0.000655307994757536
842,0.9993446920052425,0.000655307994757536
843,1.0,0.0
844,0.9993446920052425,0.000655307994757536
845,0.9993446920052425,0.000655307994757536
846,0.9993446920052425,0.000655307994757536
847,0.9993446920052425,0.000655307994757536
848,0.011668611435239206,0.9883313885647608
849,0.9993446920052425,0.000655307994757536
850,1.0,0.0
851,0.9993446920052425,0.000655307994757536
852,0.011668611435239206,0.9883313885647608
853,0.011668611435239206,0.9883313885647608
854,1.0,0.0
855,0.9993446920052425,0.000655307994757536
856,0.9993446920052425,0.000655307994757536
857,0.9993446920052425,0.000655307994757536
858,1.0,0.0
859,0.011668611435239206,0.9883313885647608
860,0.9993446920052425,0.000655307994757536
861,0.011668611435239206,0.9883313885647608
862,1.0,0.0
863,0.9993446920052425,0.000655307994757536
864,0.9993446920052425,0.000655307994757536
865,0.9993446920052425,0.000655307994757536
866,0.9993446920052425,0.000655307994757536
867,0.9993446920052425,0.000655307994757536
868,0.9993446920052425,0.000655307994757536
869,0.9993446920052425,0.000655307994757536
870,0.9993446920052425,0.000655307994757536
871,0.9993446920052425,0.000655307994757536
872,0.9993446920052425,0.000655307994757536
873,0.9993446920052425,0.000655307994757536
874,0.9993446920052425,0.000655307994757536
875,0.9993446920052425,0.000655307994757536
876,0.9993446920052425,0.000655307994757536
877,1.0,0.0
878,0.9993446920052425,0.000655307994757536
879,1.0,0.0
880,0.9993446920052425,0.000655307994757536
881,0.9993446920052425,0.000655307994757536
882,1.0,0.0
883,0.9993446920052425,0.000655307994757536
884,0.011668611435239206,0.9883313885647608
885,0.9993446920052425,0.000655307994757536
886,0.9993446920052425,0.000655307994757536
887,0.9993446920052425,0.000655307994757536
888,0.9993446920052425,0.000655307994757536
889,1.0,0.0
890,1.0,0.0
891,0.9993446920052425,0.000655307994757536
892,0.9993446920052425,0.000655307994757536
893,0.9993446920052425,0.000655307994757536
894,0.9993446920052425,0.000655307994757536
895,1.0,0.0
896,1.0,0.0
897,0.011668611435239206,0.9883313885647608
898,0.9993446920052425,0.000655307994757536
899,1.0,0.0
900,0.9993446920052425,0.000655307994757536
901,0.011668611435239206,0.9883313885647608
902,1.0,0.0
903,0.9993446920052425,0.000655307994757536
904,0.9993446920052425,0.000655307994757536
905,0.9993446920052425,0.000655307994757536
906,1.0,0.0
907,1.0,0.0
908,0.9993446920052425,0.000655307994757536
909,0.9993446920052425,0.000655307994757536
910,1.0,0.0
911,1.0,0.0
912,0.9993446920052425,0.000655307994757536
913,0.011668611435239206,0.9883313885647608
914,0.9993446920052425,0.000655307994757536
915,0.9993446920052425,0.000655307994757536
916,1.0,0.0
917,1.0,0.0
918,0.011668611435239206,0.9883313885647608
919,0.011668611435239206,0.9883313885647608
920,0.9993446920052425,0.000655307994757536
921,0.011668611435239206,0.9883313885647608
922,1.0,0.0
923,0.9993446920052425,0.000655307994757536
924,0.9993446920052425,0.000655307994757536
925,0.011668611435239206,0.9883313885647608
926,0.9993446920052425,0.000655307994757536
927,0.9993446920052425,0.000655307994757536
928,0.9993446920052425,0.000655307994757536
929,0.9993446920052425,0.000655307994757536
930,1.0,0.0
931,1.0,0.0
932,0.9993446920052425,0.000655307994757536
933,0.011668611435239206,0.9883313885647608
934,1.0,0.0
935,1.0,0.0
936,0.9993446920052425,0.000655307994757536
937,0.9993446920052425,0.000655307994757536
938,1.0,0.0
939,0.9993446920052425,0.000655307994757536
940,0.011668611435239206,0.9883313885647608
941,0.9993446920052425,0.000655307994757536
942,0.9993446920052425,0.000655307994757536
943,0.9993446920052425,0.000655307994757536
944,0.9993446920052425,0.000655307994757536
945,1.0,0.0
946,0.9993446920052425,0.000655307994757536
947,1.0,0.0
948,0.011668611435239206,0.9883313885647608
949,0.9993446920052425,0.000655307994757536
950,1.0,0.0
951,0.9993446920052425,0.000655307994757536
952,0.9993446920052425,0.000655307994757536
953,0.011668611435239206,0.9883313885647608
954,0.9993446920052425,0.000655307994757536
955,0.9993446920052425,0.000655307994757536
956,0.011668611435239206,0.9883313885647608
957,0.011668611435239206,0.9883313885647608
958,1.0,0.0
959,0.9993446920052425,0.000655307994757536
960,0.9993446920052425,0.000655307994757536
961,0.9993446920052425,0.000655307994757536
962,0.011668611435239206,0.9883313885647608
963,1.0,0.0
964,0.9993446920052425,0.000655307994757536
965,0.9993446920052425,0.000655307994757536
966,0.9993446920052425,0.000655307994757536
967,0.9993446920052425,0.000655307994757536
968,1.0,0.0
969,0.9993446920052425,0.000655307994757536
970,1.0,0.0
971,0.9993446920052425,0.000655307994757536
972,1.0,0.0
973,0.9993446920052425,0.000655307994757536
974,1.0,0.0
975,1.0,0.0
976,0.011668611435239206,0.9883313885647608
977,1.0,0.0
978,0.9993446920052425,0.000655307994757536
979,1.0,0.0
980,0.9993446920052425,0.000655307994757536
981,0.9993446920052425,0.000655307994757536
982,0.9993446920052425,0.000655307994757536
983,0.011668611435239206,0.9883313885647608
984,0.9993446920052425,0.000655307994757536
985,0.9993446920052425,0.000655307994757536
986,0.9993446920052425,0.000655307994757536
987,0.011668611435239206,0.9883313885647608
988,0.9993446920052425,0.000655307994757536
989,0.9993446920052425,0.000655307994757536
990,0.011668611435239206,0.9883313885647608
991,0.9993446920052425,0.000655307994757536
992,1.0,0.0
993,0.9993446920052425,0.000655307994757536
994,0.011668611435239206,0.9883313885647608
995,1.0,0.0
996,0.9993446920052425,0.000655307994757536
997,1.0,0.0
998,0.9993446920052425,0.000655307994757536
