,0,1
0,0.02363112391930836,0.9763688760806917
1,1.0,0.0
2,1.0,0.0
3,0.02363112391930836,0.9763688760806917
4,0.9983633387888707,0.0016366612111292963
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,0.02363112391930836,0.9763688760806917
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,0.02363112391930836,0.9763688760806917
14,0.9983633387888707,0.0016366612111292963
15,0.9983633387888707,0.0016366612111292963
16,0.02363112391930836,0.9763688760806917
17,0.02363112391930836,0.9763688760806917
18,0.02363112391930836,0.9763688760806917
19,1.0,0.0
20,0.02363112391930836,0.9763688760806917
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.02363112391930836,0.9763688760806917
25,1.0,0.0
26,0.02363112391930836,0.9763688760806917
27,1.0,0.0
28,0.02363112391930836,0.9763688760806917
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,0.02363112391930836,0.9763688760806917
33,0.9983633387888707,0.0016366612111292963
34,0.02363112391930836,0.9763688760806917
35,0.02363112391930836,0.9763688760806917
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.9983633387888707,0.0016366612111292963
40,0.02363112391930836,0.9763688760806917
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,0.02363112391930836,0.9763688760806917
51,0.02363112391930836,0.9763688760806917
52,1.0,0.0
53,0.9983633387888707,0.0016366612111292963
54,1.0,0.0
55,1.0,0.0
56,1.0,0.0
57,0.9983633387888707,0.0016366612111292963
58,1.0,0.0
59,1.0,0.0
60,1.0,0.0
61,1.0,0.0
62,0.9983633387888707,0.0016366612111292963
63,1.0,0.0
64,1.0,0.0
65,1.0,0.0
66,0.9983633387888707,0.0016366612111292963
67,0.02363112391930836,0.9763688760806917
68,1.0,0.0
69,0.02363112391930836,0.9763688760806917
70,1.0,0.0
71,1.0,0.0
72,0.02363112391930836,0.9763688760806917
73,0.02363112391930836,0.9763688760806917
74,0.02363112391930836,0.9763688760806917
75,1.0,0.0
76,0.9983633387888707,0.0016366612111292963
77,0.02363112391930836,0.9763688760806917
78,0.9983633387888707,0.0016366612111292963
79,1.0,0.0
80,0.9983633387888707,0.0016366612111292963
81,1.0,0.0
82,1.0,0.0
83,0.9983633387888707,0.0016366612111292963
84,0.9983633387888707,0.0016366612111292963
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,0.9983633387888707,0.0016366612111292963
89,1.0,0.0
90,1.0,0.0
91,1.0,0.0
92,1.0,0.0
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,1.0,0.0
101,1.0,0.0
102,0.9983633387888707,0.0016366612111292963
103,0.02363112391930836,0.9763688760806917
104,1.0,0.0
105,0.02363112391930836,0.9763688760806917
106,1.0,0.0
107,0.9983633387888707,0.0016366612111292963
108,1.0,0.0
109,0.02363112391930836,0.9763688760806917
110,0.9983633387888707,0.0016366612111292963
111,0.02363112391930836,0.9763688760806917
112,1.0,0.0
113,0.02363112391930836,0.9763688760806917
114,0.9983633387888707,0.0016366612111292963
115,1.0,0.0
116,0.9983633387888707,0.0016366612111292963
117,1.0,0.0
118,0.9983633387888707,0.0016366612111292963
119,1.0,0.0
120,1.0,0.0
121,1.0,0.0
122,1.0,0.0
123,0.02363112391930836,0.9763688760806917
124,1.0,0.0
125,0.02363112391930836,0.9763688760806917
126,0.02363112391930836,0.9763688760806917
127,0.02363112391930836,0.9763688760806917
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,0.9983633387888707,0.0016366612111292963
133,1.0,0.0
134,1.0,0.0
135,0.9983633387888707,0.0016366612111292963
136,0.9983633387888707,0.0016366612111292963
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,0.9983633387888707,0.0016366612111292963
143,0.02363112391930836,0.9763688760806917
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,0.9983633387888707,0.0016366612111292963
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,0.9983633387888707,0.0016366612111292963
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,0.02363112391930836,0.9763688760806917
167,0.9983633387888707,0.0016366612111292963
168,0.9983633387888707,0.0016366612111292963
169,1.0,0.0
170,1.0,0.0
171,0.02363112391930836,0.9763688760806917
172,1.0,0.0
173,0.9983633387888707,0.0016366612111292963
174,1.0,0.0
175,1.0,0.0
176,0.9983633387888707,0.0016366612111292963
177,0.02363112391930836,0.9763688760806917
178,1.0,0.0
179,0.02363112391930836,0.9763688760806917
180,1.0,0.0
181,0.9983633387888707,0.0016366612111292963
182,1.0,0.0
183,1.0,0.0
184,0.02363112391930836,0.9763688760806917
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,0.9983633387888707,0.0016366612111292963
189,1.0,0.0
190,0.02363112391930836,0.9763688760806917
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,1.0,0.0
196,0.02363112391930836,0.9763688760806917
197,0.9983633387888707,0.0016366612111292963
198,1.0,0.0
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,1.0,0.0
203,0.9983633387888707,0.0016366612111292963
204,1.0,0.0
205,0.02363112391930836,0.9763688760806917
206,1.0,0.0
207,0.02363112391930836,0.9763688760806917
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,0.02363112391930836,0.9763688760806917
213,1.0,0.0
214,0.9983633387888707,0.0016366612111292963
215,0.02363112391930836,0.9763688760806917
216,1.0,0.0
217,0.9983633387888707,0.0016366612111292963
218,1.0,0.0
219,0.02363112391930836,0.9763688760806917
220,1.0,0.0
221,1.0,0.0
222,1.0,0.0
223,1.0,0.0
224,1.0,0.0
225,0.02363112391930836,0.9763688760806917
226,1.0,0.0
227,0.02363112391930836,0.9763688760806917
228,1.0,0.0
229,0.9983633387888707,0.0016366612111292963
230,1.0,0.0
231,0.02363112391930836,0.9763688760806917
232,0.9983633387888707,0.0016366612111292963
233,1.0,0.0
234,1.0,0.0
235,1.0,0.0
236,0.9983633387888707,0.0016366612111292963
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,0.02363112391930836,0.9763688760806917
242,1.0,0.0
243,1.0,0.0
244,0.02363112391930836,0.9763688760806917
245,0.9983633387888707,0.0016366612111292963
246,0.9983633387888707,0.0016366612111292963
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,1.0,0.0
255,0.9983633387888707,0.0016366612111292963
256,1.0,0.0
257,0.02363112391930836,0.9763688760806917
258,1.0,0.0
259,0.9983633387888707,0.0016366612111292963
260,1.0,0.0
261,1.0,0.0
262,1.0,0.0
263,1.0,0.0
264,1.0,0.0
265,0.9983633387888707,0.0016366612111292963
266,0.9983633387888707,0.0016366612111292963
267,1.0,0.0
268,1.0,0.0
269,1.0,0.0
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,0.9983633387888707,0.0016366612111292963
274,0.02363112391930836,0.9763688760806917
275,0.02363112391930836,0.9763688760806917
276,0.9983633387888707,0.0016366612111292963
277,1.0,0.0
278,0.02363112391930836,0.9763688760806917
279,1.0,0.0
280,1.0,0.0
281,0.9983633387888707,0.0016366612111292963
282,1.0,0.0
283,1.0,0.0
284,0.9983633387888707,0.0016366612111292963
285,1.0,0.0
286,0.02363112391930836,0.9763688760806917
287,1.0,0.0
288,0.02363112391930836,0.9763688760806917
289,1.0,0.0
290,0.02363112391930836,0.9763688760806917
291,0.02363112391930836,0.9763688760806917
292,1.0,0.0
293,0.02363112391930836,0.9763688760806917
294,1.0,0.0
295,0.02363112391930836,0.9763688760806917
296,1.0,0.0
297,1.0,0.0
298,1.0,0.0
299,1.0,0.0
300,1.0,0.0
301,0.02363112391930836,0.9763688760806917
302,1.0,0.0
303,1.0,0.0
304,0.02363112391930836,0.9763688760806917
305,1.0,0.0
306,1.0,0.0
307,1.0,0.0
308,0.9983633387888707,0.0016366612111292963
309,1.0,0.0
310,1.0,0.0
311,0.9983633387888707,0.0016366612111292963
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,1.0,0.0
316,1.0,0.0
317,0.02363112391930836,0.9763688760806917
318,1.0,0.0
319,0.9983633387888707,0.0016366612111292963
320,0.9983633387888707,0.0016366612111292963
321,0.9983633387888707,0.0016366612111292963
322,1.0,0.0
323,1.0,0.0
324,1.0,0.0
325,0.9983633387888707,0.0016366612111292963
326,1.0,0.0
327,0.02363112391930836,0.9763688760806917
328,1.0,0.0
329,1.0,0.0
330,0.9983633387888707,0.0016366612111292963
331,0.9983633387888707,0.0016366612111292963
332,1.0,0.0
333,1.0,0.0
