,0,1
0,0.9616161616161616,0.03838383838383838
1,0.9616161616161616,0.03838383838383838
2,0.9616161616161616,0.03838383838383838
3,0.9616161616161616,0.03838383838383838
4,0.9616161616161616,0.03838383838383838
5,0.9616161616161616,0.03838383838383838
6,0.9616161616161616,0.03838383838383838
7,0.9616161616161616,0.03838383838383838
8,1.0,0.0
9,0.9616161616161616,0.03838383838383838
10,0.5795918367346938,0.4204081632653061
11,1.0,0.0
12,0.9616161616161616,0.03838383838383838
13,0.9616161616161616,0.03838383838383838
14,1.0,0.0
15,0.5795918367346938,0.4204081632653061
16,0.9616161616161616,0.03838383838383838
17,0.07009345794392523,0.9299065420560748
18,0.9616161616161616,0.03838383838383838
19,0.9616161616161616,0.03838383838383838
20,0.9616161616161616,0.03838383838383838
21,0.5795918367346938,0.4204081632653061
22,0.9616161616161616,0.03838383838383838
23,0.9616161616161616,0.03838383838383838
24,0.9616161616161616,0.03838383838383838
25,0.9616161616161616,0.03838383838383838
26,0.9616161616161616,0.03838383838383838
27,0.5795918367346938,0.4204081632653061
28,1.0,0.0
29,0.5795918367346938,0.4204081632653061
30,0.9616161616161616,0.03838383838383838
31,0.9616161616161616,0.03838383838383838
32,0.5795918367346938,0.4204081632653061
33,0.9616161616161616,0.03838383838383838
34,0.9616161616161616,0.03838383838383838
35,0.9616161616161616,0.03838383838383838
36,0.9616161616161616,0.03838383838383838
37,0.9616161616161616,0.03838383838383838
38,0.5795918367346938,0.4204081632653061
39,0.5795918367346938,0.4204081632653061
40,1.0,0.0
41,0.5795918367346938,0.4204081632653061
42,0.9616161616161616,0.03838383838383838
43,0.9616161616161616,0.03838383838383838
44,0.9616161616161616,0.03838383838383838
45,0.9616161616161616,0.03838383838383838
46,0.5795918367346938,0.4204081632653061
47,0.9616161616161616,0.03838383838383838
48,1.0,0.0
49,0.9616161616161616,0.03838383838383838
50,0.9616161616161616,0.03838383838383838
51,0.9616161616161616,0.03838383838383838
52,0.5795918367346938,0.4204081632653061
53,0.9616161616161616,0.03838383838383838
54,0.9616161616161616,0.03838383838383838
55,0.9616161616161616,0.03838383838383838
56,0.9616161616161616,0.03838383838383838
57,0.9616161616161616,0.03838383838383838
58,0.5795918367346938,0.4204081632653061
59,0.5795918367346938,0.4204081632653061
60,0.9616161616161616,0.03838383838383838
61,0.9616161616161616,0.03838383838383838
62,0.9616161616161616,0.03838383838383838
63,0.9616161616161616,0.03838383838383838
64,0.5795918367346938,0.4204081632653061
65,0.5795918367346938,0.4204081632653061
66,0.5795918367346938,0.4204081632653061
67,0.5795918367346938,0.4204081632653061
68,0.9616161616161616,0.03838383838383838
69,0.5795918367346938,0.4204081632653061
70,0.9616161616161616,0.03838383838383838
71,0.9616161616161616,0.03838383838383838
72,0.5795918367346938,0.4204081632653061
73,0.9616161616161616,0.03838383838383838
74,0.9616161616161616,0.03838383838383838
75,0.9616161616161616,0.03838383838383838
76,0.0,1.0
77,0.07009345794392523,0.9299065420560748
78,0.5795918367346938,0.4204081632653061
79,0.030303030303030304,0.9696969696969697
80,0.07009345794392523,0.9299065420560748
81,0.07009345794392523,0.9299065420560748
82,0.0,1.0
83,0.0,1.0
84,0.07009345794392523,0.9299065420560748
85,0.5795918367346938,0.4204081632653061
86,0.9616161616161616,0.03838383838383838
87,0.3333333333333333,0.6666666666666666
88,0.07009345794392523,0.9299065420560748
89,0.5795918367346938,0.4204081632653061
90,0.07009345794392523,0.9299065420560748
91,0.07009345794392523,0.9299065420560748
92,0.07009345794392523,0.9299065420560748
93,0.5795918367346938,0.4204081632653061
94,0.5795918367346938,0.4204081632653061
95,0.0,1.0
96,0.07009345794392523,0.9299065420560748
97,0.0,1.0
98,0.07009345794392523,0.9299065420560748
99,0.07009345794392523,0.9299065420560748
100,0.07009345794392523,0.9299065420560748
101,0.5795918367346938,0.4204081632653061
102,0.3333333333333333,0.6666666666666666
103,0.07009345794392523,0.9299065420560748
104,0.0,1.0
105,0.07009345794392523,0.9299065420560748
106,0.0,1.0
107,0.5795918367346938,0.4204081632653061
108,0.0,1.0
109,0.9616161616161616,0.03838383838383838
110,0.9616161616161616,0.03838383838383838
111,0.07009345794392523,0.9299065420560748
112,0.030303030303030304,0.9696969696969697
113,0.0,1.0
114,0.07009345794392523,0.9299065420560748
115,0.07009345794392523,0.9299065420560748
116,0.030303030303030304,0.9696969696969697
117,0.0,1.0
118,0.5795918367346938,0.4204081632653061
119,0.0,1.0
120,0.07009345794392523,0.9299065420560748
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.07009345794392523,0.9299065420560748
125,0.0,1.0
126,0.5795918367346938,0.4204081632653061
127,0.0,1.0
128,0.0,1.0
129,0.07009345794392523,0.9299065420560748
130,0.0,1.0
131,0.0,1.0
132,0.9616161616161616,0.03838383838383838
133,0.030303030303030304,0.9696969696969697
134,0.07009345794392523,0.9299065420560748
135,0.5795918367346938,0.4204081632653061
136,0.0,1.0
