,0,1
0,0.9616161616161616,0.03838383838383838
1,0.9616161616161616,0.03838383838383838
2,0.9616161616161616,0.03838383838383838
3,0.5795918367346938,0.4204081632653061
4,0.9616161616161616,0.03838383838383838
5,0.9616161616161616,0.03838383838383838
6,0.9616161616161616,0.03838383838383838
7,0.9616161616161616,0.03838383838383838
8,0.9616161616161616,0.03838383838383838
9,0.5795918367346938,0.4204081632653061
10,0.9616161616161616,0.03838383838383838
11,0.9616161616161616,0.03838383838383838
12,1.0,0.0
13,0.9616161616161616,0.03838383838383838
14,0.9616161616161616,0.03838383838383838
15,0.5795918367346938,0.4204081632653061
16,0.9616161616161616,0.03838383838383838
17,0.9616161616161616,0.03838383838383838
18,0.9616161616161616,0.03838383838383838
19,0.5795918367346938,0.4204081632653061
20,0.9616161616161616,0.03838383838383838
21,0.5795918367346938,0.4204081632653061
22,0.9616161616161616,0.03838383838383838
23,0.5795918367346938,0.4204081632653061
24,0.5795918367346938,0.4204081632653061
25,0.5795918367346938,0.4204081632653061
26,0.9616161616161616,0.03838383838383838
27,0.9616161616161616,0.03838383838383838
28,0.5795918367346938,0.4204081632653061
29,0.9616161616161616,0.03838383838383838
30,0.9616161616161616,0.03838383838383838
31,1.0,0.0
32,0.07009345794392523,0.9299065420560748
33,0.9616161616161616,0.03838383838383838
34,0.9616161616161616,0.03838383838383838
35,0.9616161616161616,0.03838383838383838
36,0.9616161616161616,0.03838383838383838
37,0.9616161616161616,0.03838383838383838
38,0.5795918367346938,0.4204081632653061
39,0.5795918367346938,0.4204081632653061
40,0.5795918367346938,0.4204081632653061
41,0.9616161616161616,0.03838383838383838
42,1.0,0.0
43,0.9616161616161616,0.03838383838383838
44,1.0,0.0
45,0.9616161616161616,0.03838383838383838
46,0.9616161616161616,0.03838383838383838
47,0.9616161616161616,0.03838383838383838
48,0.9616161616161616,0.03838383838383838
49,0.9616161616161616,0.03838383838383838
50,0.9616161616161616,0.03838383838383838
51,0.9616161616161616,0.03838383838383838
52,0.9616161616161616,0.03838383838383838
53,0.9616161616161616,0.03838383838383838
54,0.9616161616161616,0.03838383838383838
55,1.0,0.0
56,0.9616161616161616,0.03838383838383838
57,0.5795918367346938,0.4204081632653061
58,0.9616161616161616,0.03838383838383838
59,0.9616161616161616,0.03838383838383838
60,0.9616161616161616,0.03838383838383838
61,0.9616161616161616,0.03838383838383838
62,0.5795918367346938,0.4204081632653061
63,0.5795918367346938,0.4204081632653061
64,0.9616161616161616,0.03838383838383838
65,0.9616161616161616,0.03838383838383838
66,0.9616161616161616,0.03838383838383838
67,0.9616161616161616,0.03838383838383838
68,0.9616161616161616,0.03838383838383838
69,0.5795918367346938,0.4204081632653061
70,0.5795918367346938,0.4204081632653061
71,0.5795918367346938,0.4204081632653061
72,0.9616161616161616,0.03838383838383838
73,0.9616161616161616,0.03838383838383838
74,0.9616161616161616,0.03838383838383838
75,0.9616161616161616,0.03838383838383838
76,0.9616161616161616,0.03838383838383838
77,0.9616161616161616,0.03838383838383838
78,0.07009345794392523,0.9299065420560748
79,0.5795918367346938,0.4204081632653061
80,0.9616161616161616,0.03838383838383838
81,0.9616161616161616,0.03838383838383838
82,0.9616161616161616,0.03838383838383838
83,0.9616161616161616,0.03838383838383838
84,0.9616161616161616,0.03838383838383838
85,0.9616161616161616,0.03838383838383838
86,0.9616161616161616,0.03838383838383838
87,0.07009345794392523,0.9299065420560748
88,0.9616161616161616,0.03838383838383838
89,0.9616161616161616,0.03838383838383838
90,0.9616161616161616,0.03838383838383838
91,0.9616161616161616,0.03838383838383838
92,0.9616161616161616,0.03838383838383838
93,0.9616161616161616,0.03838383838383838
94,0.9616161616161616,0.03838383838383838
95,0.9616161616161616,0.03838383838383838
96,0.9616161616161616,0.03838383838383838
97,1.0,0.0
98,0.9616161616161616,0.03838383838383838
99,0.9616161616161616,0.03838383838383838
100,0.9616161616161616,0.03838383838383838
101,0.9616161616161616,0.03838383838383838
102,0.9616161616161616,0.03838383838383838
103,0.9616161616161616,0.03838383838383838
104,0.9616161616161616,0.03838383838383838
105,0.9616161616161616,0.03838383838383838
106,0.9616161616161616,0.03838383838383838
107,0.9616161616161616,0.03838383838383838
108,0.9616161616161616,0.03838383838383838
109,0.5795918367346938,0.4204081632653061
110,0.9616161616161616,0.03838383838383838
111,0.9616161616161616,0.03838383838383838
112,1.0,0.0
113,0.07009345794392523,0.9299065420560748
114,1.0,0.0
115,0.9616161616161616,0.03838383838383838
116,1.0,0.0
117,0.9616161616161616,0.03838383838383838
118,0.9616161616161616,0.03838383838383838
119,0.9616161616161616,0.03838383838383838
120,0.9616161616161616,0.03838383838383838
121,0.9616161616161616,0.03838383838383838
122,0.9616161616161616,0.03838383838383838
123,0.5795918367346938,0.4204081632653061
124,1.0,0.0
125,0.9616161616161616,0.03838383838383838
126,0.9616161616161616,0.03838383838383838
127,0.9616161616161616,0.03838383838383838
128,0.9616161616161616,0.03838383838383838
129,0.9616161616161616,0.03838383838383838
130,0.9616161616161616,0.03838383838383838
131,0.9616161616161616,0.03838383838383838
132,0.9616161616161616,0.03838383838383838
133,0.9616161616161616,0.03838383838383838
134,0.5795918367346938,0.4204081632653061
135,0.9616161616161616,0.03838383838383838
136,0.9616161616161616,0.03838383838383838
137,0.9616161616161616,0.03838383838383838
138,0.9616161616161616,0.03838383838383838
139,0.9616161616161616,0.03838383838383838
140,0.9616161616161616,0.03838383838383838
141,0.9616161616161616,0.03838383838383838
142,0.9616161616161616,0.03838383838383838
143,0.9616161616161616,0.03838383838383838
144,0.9616161616161616,0.03838383838383838
145,0.9616161616161616,0.03838383838383838
146,0.9616161616161616,0.03838383838383838
147,0.9616161616161616,0.03838383838383838
148,0.5795918367346938,0.4204081632653061
149,0.9616161616161616,0.03838383838383838
150,0.9616161616161616,0.03838383838383838
151,0.9616161616161616,0.03838383838383838
152,0.5795918367346938,0.4204081632653061
153,0.5795918367346938,0.4204081632653061
154,0.5795918367346938,0.4204081632653061
155,1.0,0.0
156,0.9616161616161616,0.03838383838383838
157,0.5795918367346938,0.4204081632653061
158,0.9616161616161616,0.03838383838383838
159,0.5795918367346938,0.4204081632653061
160,0.9616161616161616,0.03838383838383838
161,0.9616161616161616,0.03838383838383838
162,0.5795918367346938,0.4204081632653061
163,1.0,0.0
164,0.9616161616161616,0.03838383838383838
165,1.0,0.0
166,1.0,0.0
167,0.9616161616161616,0.03838383838383838
168,0.9616161616161616,0.03838383838383838
169,0.9616161616161616,0.03838383838383838
170,0.5795918367346938,0.4204081632653061
171,0.9616161616161616,0.03838383838383838
172,0.9616161616161616,0.03838383838383838
173,0.9616161616161616,0.03838383838383838
174,0.3333333333333333,0.6666666666666666
175,1.0,0.0
176,0.9616161616161616,0.03838383838383838
177,0.9616161616161616,0.03838383838383838
178,0.9616161616161616,0.03838383838383838
179,0.9616161616161616,0.03838383838383838
180,1.0,0.0
181,1.0,0.0
182,0.9616161616161616,0.03838383838383838
183,0.5795918367346938,0.4204081632653061
184,0.9616161616161616,0.03838383838383838
185,0.9616161616161616,0.03838383838383838
186,0.9616161616161616,0.03838383838383838
187,0.9616161616161616,0.03838383838383838
188,0.9616161616161616,0.03838383838383838
189,0.9616161616161616,0.03838383838383838
190,0.9616161616161616,0.03838383838383838
191,0.9616161616161616,0.03838383838383838
192,0.5795918367346938,0.4204081632653061
193,0.9616161616161616,0.03838383838383838
194,0.9616161616161616,0.03838383838383838
195,0.9616161616161616,0.03838383838383838
196,0.9616161616161616,0.03838383838383838
197,1.0,0.0
198,1.0,0.0
199,0.9616161616161616,0.03838383838383838
200,0.5795918367346938,0.4204081632653061
201,0.9616161616161616,0.03838383838383838
202,0.5795918367346938,0.4204081632653061
203,0.9616161616161616,0.03838383838383838
204,0.5795918367346938,0.4204081632653061
205,0.3333333333333333,0.6666666666666666
206,0.9616161616161616,0.03838383838383838
207,0.9616161616161616,0.03838383838383838
208,0.07009345794392523,0.9299065420560748
209,1.0,0.0
210,0.9616161616161616,0.03838383838383838
211,0.5795918367346938,0.4204081632653061
212,0.9616161616161616,0.03838383838383838
213,0.9616161616161616,0.03838383838383838
214,1.0,0.0
215,0.9616161616161616,0.03838383838383838
216,0.9616161616161616,0.03838383838383838
217,0.9616161616161616,0.03838383838383838
218,0.9616161616161616,0.03838383838383838
219,0.07009345794392523,0.9299065420560748
220,0.9616161616161616,0.03838383838383838
221,0.9616161616161616,0.03838383838383838
222,0.9616161616161616,0.03838383838383838
223,0.9616161616161616,0.03838383838383838
224,0.5795918367346938,0.4204081632653061
225,0.5795918367346938,0.4204081632653061
