,0,1
0,0.8351351351351352,0.16486486486486487
1,0.8351351351351352,0.16486486486486487
2,0.8351351351351352,0.16486486486486487
3,0.8351351351351352,0.16486486486486487
4,0.8351351351351352,0.16486486486486487
5,0.8351351351351352,0.16486486486486487
6,0.8351351351351352,0.16486486486486487
7,0.8351351351351352,0.16486486486486487
8,0.5135135135135135,0.4864864864864865
9,0.8351351351351352,0.16486486486486487
10,0.8351351351351352,0.16486486486486487
11,0.19433198380566802,0.805668016194332
12,0.8351351351351352,0.16486486486486487
13,0.8351351351351352,0.16486486486486487
14,0.19433198380566802,0.805668016194332
15,0.8351351351351352,0.16486486486486487
16,0.8351351351351352,0.16486486486486487
17,0.19433198380566802,0.805668016194332
18,0.8351351351351352,0.16486486486486487
19,0.8351351351351352,0.16486486486486487
20,0.8351351351351352,0.16486486486486487
21,0.8351351351351352,0.16486486486486487
22,0.8351351351351352,0.16486486486486487
23,0.8351351351351352,0.16486486486486487
24,0.8351351351351352,0.16486486486486487
25,0.8351351351351352,0.16486486486486487
26,0.8351351351351352,0.16486486486486487
27,0.8351351351351352,0.16486486486486487
28,0.19433198380566802,0.805668016194332
29,0.8351351351351352,0.16486486486486487
30,0.8351351351351352,0.16486486486486487
31,0.8351351351351352,0.16486486486486487
32,0.8351351351351352,0.16486486486486487
33,0.8351351351351352,0.16486486486486487
34,0.8351351351351352,0.16486486486486487
35,0.8351351351351352,0.16486486486486487
36,0.8351351351351352,0.16486486486486487
37,0.8351351351351352,0.16486486486486487
38,0.8351351351351352,0.16486486486486487
39,0.8351351351351352,0.16486486486486487
40,0.19433198380566802,0.805668016194332
41,0.8351351351351352,0.16486486486486487
42,0.8351351351351352,0.16486486486486487
43,0.8351351351351352,0.16486486486486487
44,0.8351351351351352,0.16486486486486487
45,0.8351351351351352,0.16486486486486487
46,0.8351351351351352,0.16486486486486487
47,0.8351351351351352,0.16486486486486487
48,0.19433198380566802,0.805668016194332
49,0.8351351351351352,0.16486486486486487
50,0.8351351351351352,0.16486486486486487
51,0.8351351351351352,0.16486486486486487
52,0.8351351351351352,0.16486486486486487
53,0.8351351351351352,0.16486486486486487
54,0.8351351351351352,0.16486486486486487
55,0.8351351351351352,0.16486486486486487
56,0.8351351351351352,0.16486486486486487
57,0.8351351351351352,0.16486486486486487
58,0.8351351351351352,0.16486486486486487
59,0.8351351351351352,0.16486486486486487
60,0.8351351351351352,0.16486486486486487
61,0.8351351351351352,0.16486486486486487
62,0.8351351351351352,0.16486486486486487
63,0.8351351351351352,0.16486486486486487
64,0.8351351351351352,0.16486486486486487
65,0.8351351351351352,0.16486486486486487
66,0.8351351351351352,0.16486486486486487
67,0.8351351351351352,0.16486486486486487
68,0.8351351351351352,0.16486486486486487
69,0.8351351351351352,0.16486486486486487
70,0.8351351351351352,0.16486486486486487
71,0.8351351351351352,0.16486486486486487
72,0.8351351351351352,0.16486486486486487
73,0.8351351351351352,0.16486486486486487
74,0.8351351351351352,0.16486486486486487
75,0.8351351351351352,0.16486486486486487
76,0.004739336492890996,0.995260663507109
77,0.19433198380566802,0.805668016194332
78,0.8351351351351352,0.16486486486486487
79,0.004739336492890996,0.995260663507109
80,0.19433198380566802,0.805668016194332
81,0.19433198380566802,0.805668016194332
82,0.004739336492890996,0.995260663507109
83,0.004739336492890996,0.995260663507109
84,0.19433198380566802,0.805668016194332
85,0.8351351351351352,0.16486486486486487
86,0.8351351351351352,0.16486486486486487
87,0.5135135135135135,0.4864864864864865
88,0.19433198380566802,0.805668016194332
89,0.8351351351351352,0.16486486486486487
90,0.19433198380566802,0.805668016194332
91,0.19433198380566802,0.805668016194332
92,0.19433198380566802,0.805668016194332
93,0.8351351351351352,0.16486486486486487
94,0.8351351351351352,0.16486486486486487
95,0.004739336492890996,0.995260663507109
96,0.19433198380566802,0.805668016194332
97,0.004739336492890996,0.995260663507109
98,0.19433198380566802,0.805668016194332
99,0.19433198380566802,0.805668016194332
100,0.19433198380566802,0.805668016194332
101,0.8351351351351352,0.16486486486486487
102,0.5135135135135135,0.4864864864864865
103,0.19433198380566802,0.805668016194332
104,0.004739336492890996,0.995260663507109
105,0.19433198380566802,0.805668016194332
106,0.004739336492890996,0.995260663507109
107,0.8351351351351352,0.16486486486486487
108,0.004739336492890996,0.995260663507109
109,0.8351351351351352,0.16486486486486487
110,0.8351351351351352,0.16486486486486487
111,0.19433198380566802,0.805668016194332
112,0.004739336492890996,0.995260663507109
113,0.004739336492890996,0.995260663507109
114,0.19433198380566802,0.805668016194332
115,0.19433198380566802,0.805668016194332
116,0.004739336492890996,0.995260663507109
117,0.004739336492890996,0.995260663507109
118,0.8351351351351352,0.16486486486486487
119,0.004739336492890996,0.995260663507109
120,0.19433198380566802,0.805668016194332
121,0.004739336492890996,0.995260663507109
122,0.004739336492890996,0.995260663507109
123,0.004739336492890996,0.995260663507109
124,0.19433198380566802,0.805668016194332
125,0.004739336492890996,0.995260663507109
126,0.8351351351351352,0.16486486486486487
127,0.004739336492890996,0.995260663507109
128,0.004739336492890996,0.995260663507109
129,0.19433198380566802,0.805668016194332
130,0.004739336492890996,0.995260663507109
131,0.004739336492890996,0.995260663507109
132,0.8351351351351352,0.16486486486486487
133,0.004739336492890996,0.995260663507109
134,0.19433198380566802,0.805668016194332
135,0.8351351351351352,0.16486486486486487
136,0.004739336492890996,0.995260663507109
