,0,1
0,0.8904109589041096,0.1095890410958904
1,0.9914040114613181,0.008595988538681949
2,0.8904109589041096,0.1095890410958904
3,0.9914040114613181,0.008595988538681949
4,0.9914040114613181,0.008595988538681949
5,0.9914040114613181,0.008595988538681949
6,0.8904109589041096,0.1095890410958904
7,0.9914040114613181,0.008595988538681949
8,1.0,0.0
9,0.9914040114613181,0.008595988538681949
10,0.15714285714285714,0.8428571428571429
11,1.0,0.0
12,0.8904109589041096,0.1095890410958904
13,0.9914040114613181,0.008595988538681949
14,1.0,0.0
15,0.7485714285714286,0.25142857142857145
16,0.9914040114613181,0.008595988538681949
17,0.18181818181818182,0.8181818181818182
18,0.9914040114613181,0.008595988538681949
19,0.9914040114613181,0.008595988538681949
20,0.9914040114613181,0.008595988538681949
21,0.7485714285714286,0.25142857142857145
22,0.9914040114613181,0.008595988538681949
23,0.9914040114613181,0.008595988538681949
24,0.9914040114613181,0.008595988538681949
25,0.9914040114613181,0.008595988538681949
26,0.9914040114613181,0.008595988538681949
27,0.7485714285714286,0.25142857142857145
28,1.0,0.0
29,0.7485714285714286,0.25142857142857145
30,0.9914040114613181,0.008595988538681949
31,0.9914040114613181,0.008595988538681949
32,0.7485714285714286,0.25142857142857145
33,0.9914040114613181,0.008595988538681949
34,0.9914040114613181,0.008595988538681949
35,0.9914040114613181,0.008595988538681949
36,0.9914040114613181,0.008595988538681949
37,0.8904109589041096,0.1095890410958904
38,0.7485714285714286,0.25142857142857145
39,0.7485714285714286,0.25142857142857145
40,1.0,0.0
41,0.7485714285714286,0.25142857142857145
42,0.9914040114613181,0.008595988538681949
43,0.9914040114613181,0.008595988538681949
44,0.9914040114613181,0.008595988538681949
45,0.8904109589041096,0.1095890410958904
46,0.7485714285714286,0.25142857142857145
47,0.9914040114613181,0.008595988538681949
48,1.0,0.0
49,0.9914040114613181,0.008595988538681949
50,0.9914040114613181,0.008595988538681949
51,0.9914040114613181,0.008595988538681949
52,0.7485714285714286,0.25142857142857145
53,0.8904109589041096,0.1095890410958904
54,0.9914040114613181,0.008595988538681949
55,0.8904109589041096,0.1095890410958904
56,0.9914040114613181,0.008595988538681949
57,0.9914040114613181,0.008595988538681949
58,0.7485714285714286,0.25142857142857145
59,0.7485714285714286,0.25142857142857145
60,0.9914040114613181,0.008595988538681949
61,0.8904109589041096,0.1095890410958904
62,0.9914040114613181,0.008595988538681949
63,0.9914040114613181,0.008595988538681949
64,0.7485714285714286,0.25142857142857145
65,0.7485714285714286,0.25142857142857145
66,0.7485714285714286,0.25142857142857145
67,0.7485714285714286,0.25142857142857145
68,0.9914040114613181,0.008595988538681949
69,0.7485714285714286,0.25142857142857145
70,0.9914040114613181,0.008595988538681949
71,0.8904109589041096,0.1095890410958904
72,0.7485714285714286,0.25142857142857145
73,0.9914040114613181,0.008595988538681949
74,0.8904109589041096,0.1095890410958904
75,0.9914040114613181,0.008595988538681949
76,0.0,1.0
77,0.0072992700729927005,0.9927007299270073
78,0.15714285714285714,0.8428571428571429
79,0.0,1.0
80,0.0072992700729927005,0.9927007299270073
81,0.18181818181818182,0.8181818181818182
82,0.0,1.0
83,0.0,1.0
84,0.18181818181818182,0.8181818181818182
85,0.7485714285714286,0.25142857142857145
86,0.8904109589041096,0.1095890410958904
87,0.34615384615384615,0.6538461538461539
88,0.18181818181818182,0.8181818181818182
89,0.7485714285714286,0.25142857142857145
90,0.18181818181818182,0.8181818181818182
91,0.0072992700729927005,0.9927007299270073
92,0.0072992700729927005,0.9927007299270073
93,0.15714285714285714,0.8428571428571429
94,0.7485714285714286,0.25142857142857145
95,0.0,1.0
96,0.0072992700729927005,0.9927007299270073
97,0.0,1.0
98,0.0072992700729927005,0.9927007299270073
99,0.18181818181818182,0.8181818181818182
100,0.0072992700729927005,0.9927007299270073
101,0.7485714285714286,0.25142857142857145
102,0.34615384615384615,0.6538461538461539
103,0.0072992700729927005,0.9927007299270073
104,0.0,1.0
105,0.0072992700729927005,0.9927007299270073
106,0.0,1.0
107,0.7485714285714286,0.25142857142857145
108,0.0,1.0
109,0.8904109589041096,0.1095890410958904
110,0.8904109589041096,0.1095890410958904
111,0.0072992700729927005,0.9927007299270073
112,0.0,1.0
113,0.0,1.0
114,0.18181818181818182,0.8181818181818182
115,0.0072992700729927005,0.9927007299270073
116,0.0,1.0
117,0.0,1.0
118,0.15714285714285714,0.8428571428571429
119,0.0,1.0
120,0.0072992700729927005,0.9927007299270073
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.0072992700729927005,0.9927007299270073
125,0.0,1.0
126,0.15714285714285714,0.8428571428571429
127,0.0,1.0
128,0.0,1.0
129,0.0072992700729927005,0.9927007299270073
130,0.0,1.0
131,0.0,1.0
132,0.8904109589041096,0.1095890410958904
133,0.0,1.0
134,0.0072992700729927005,0.9927007299270073
135,0.15714285714285714,0.8428571428571429
136,0.0,1.0
