,y,prediction,leaf
393,2,2,7
394,2,2,7
395,2,2,7
396,2,2,7
397,2,1,5
398,2,1,5
399,2,2,7
400,2,2,7
401,2,2,7
402,2,2,7
403,2,2,7
405,2,2,7
406,2,2,7
407,2,2,7
408,2,2,7
409,2,2,7
410,2,1,5
412,2,2,7
414,2,2,7
415,2,2,7
416,2,2,7
417,2,2,7
418,2,2,7
420,2,2,7
421,2,2,7
422,2,2,7
423,2,2,7
424,2,2,7
425,2,2,7
426,2,2,7
427,2,2,7
428,2,2,7
430,2,2,7
431,2,2,7
432,2,2,7
433,2,2,7
434,2,2,7
435,2,2,7
436,2,2,7
437,2,2,7
438,2,2,7
439,2,2,7
440,2,2,7
441,2,2,7
442,2,2,7
443,2,2,7
444,2,2,7
445,2,2,7
446,2,2,7
449,2,2,7
450,2,2,7
451,2,2,7
454,2,2,7
455,2,1,5
456,2,2,7
457,2,2,7
459,2,2,7
460,2,2,7
461,2,2,7
462,2,2,7
463,2,2,7
464,2,2,7
466,2,2,7
467,2,2,7
468,2,2,7
469,2,2,7
470,2,2,7
471,2,2,7
472,2,2,7
473,2,2,7
474,2,2,7
475,2,2,7
476,2,2,7
477,2,2,7
478,2,2,7
479,2,2,7
480,2,2,7
481,2,2,7
484,2,2,7
486,2,2,7
487,2,2,7
488,2,2,7
490,2,2,7
491,2,2,7
492,2,2,7
493,2,2,7
494,2,2,7
496,2,2,7
497,2,2,7
498,2,2,7
499,2,2,7
500,2,1,5
501,2,2,7
502,2,2,7
503,2,2,7
504,2,2,7
505,2,2,7
506,2,2,7
507,2,2,7
508,2,2,7
509,2,2,7
510,2,2,7
511,2,2,7
512,2,2,7
513,2,1,5
514,2,2,7
515,2,2,7
516,2,2,7
517,2,2,7
518,2,2,7
519,2,2,7
520,2,2,7
521,2,2,7
522,2,2,7
523,2,2,7
524,2,2,7
525,2,2,7
526,2,2,7
527,2,2,7
528,2,2,7
529,2,2,7
530,2,2,7
531,2,2,7
532,2,2,7
533,2,2,7
534,2,2,7
535,2,2,7
536,2,2,7
537,2,2,7
538,2,2,7
539,2,2,7
540,2,2,7
541,2,2,7
542,2,2,7
543,2,2,7
544,2,2,7
545,2,2,7
546,2,2,7
548,2,2,7
549,2,2,7
550,2,2,7
551,2,2,7
552,2,2,7
553,2,2,7
554,2,2,7
555,2,2,7
557,2,2,7
558,2,2,7
559,2,2,7
560,2,2,7
561,2,2,7
562,2,2,7
563,2,2,7
564,2,2,7
567,2,1,5
568,2,2,7
569,2,2,7
570,2,2,7
572,2,2,7
573,2,2,7
574,2,2,7
575,2,2,7
576,2,2,7
577,2,2,7
578,2,2,7
579,2,2,7
580,2,2,7
581,2,1,5
582,2,1,5
584,2,2,7
585,2,2,7
586,2,2,7
587,2,2,7
589,2,2,7
590,2,1,5
591,2,2,7
592,2,2,7
593,2,2,7
594,2,2,7
595,2,2,7
596,2,2,7
597,2,2,7
598,2,2,7
599,2,2,7
600,2,2,7
601,2,2,7
602,2,2,7
603,2,2,7
604,2,2,7
605,2,2,7
606,2,2,7
607,2,2,7
608,2,2,7
609,2,1,5
610,2,2,7
611,2,2,7
612,2,1,5
613,2,2,7
614,2,2,7
615,2,2,7
616,2,2,7
617,2,2,7
618,2,2,7
619,2,2,7
620,2,2,7
621,2,2,7
622,2,1,5
624,2,2,7
625,2,2,7
626,2,2,7
627,2,2,7
628,2,2,7
629,2,2,7
630,2,2,7
631,2,2,7
633,2,2,7
634,2,1,5
636,2,1,5
637,2,2,7
638,2,2,7
639,2,2,7
640,2,1,5
641,2,1,5
642,2,2,7
643,2,2,7
644,2,2,7
646,2,2,7
647,2,2,7
649,2,2,7
650,2,2,7
651,2,2,7
652,2,2,7
654,2,2,7
655,2,2,7
656,2,2,7
658,2,2,7
659,2,2,7
660,2,2,7
661,2,2,7
663,2,2,7
664,2,2,7
665,2,2,7
666,2,2,7
667,2,2,7
668,2,2,7
669,2,2,7
671,2,2,7
672,2,2,7
673,2,2,7
674,2,2,7
676,2,2,7
677,2,2,7
678,2,2,7
679,2,2,7
680,2,2,7
681,2,2,7
682,2,2,7
683,2,2,7
684,2,2,7
685,2,2,7
686,2,1,5
687,2,2,7
688,2,2,7
689,2,1,5
690,2,2,7
691,2,2,7
692,2,2,7
693,2,2,7
694,2,2,7
696,2,2,7
698,2,2,7
699,2,2,7
700,2,2,7
701,2,2,7
702,2,2,7
703,2,2,4
704,2,2,7
705,2,2,7
706,2,2,4
707,2,2,7
708,2,2,7
709,2,2,7
710,2,2,4
711,2,2,7
713,2,2,7
714,2,2,4
715,2,2,7
716,2,2,4
717,2,2,7
718,2,2,7
719,2,2,4
720,2,2,7
721,2,2,7
722,2,2,7
723,2,2,7
724,2,2,7
725,2,2,4
726,2,2,7
727,2,2,4
728,2,2,7
729,2,2,4
730,2,2,7
731,2,2,4
732,2,2,7
733,2,2,7
734,2,2,4
735,2,2,4
736,2,2,4
737,2,2,7
738,2,2,7
740,2,2,4
741,2,2,7
743,2,2,7
744,2,2,4
746,2,2,4
747,2,2,4
748,2,2,7
749,2,2,7
751,2,2,4
753,2,2,4
754,2,2,4
755,2,2,7
756,2,2,4
757,2,2,7
758,2,2,4
760,2,2,7
761,2,2,4
762,2,2,4
763,2,2,7
764,2,2,4
765,2,2,7
766,2,2,4
767,2,2,7
768,2,2,4
769,2,2,7
770,2,2,7
771,2,2,4
772,2,2,7
773,2,2,4
774,2,2,7
775,2,2,7
776,2,2,4
777,2,2,4
778,2,2,7
779,2,2,7
780,2,2,4
782,2,2,7
783,2,2,4
784,2,2,7
785,2,2,4
786,2,2,7
787,2,2,7
788,2,2,4
790,2,2,4
791,2,2,7
792,2,2,4
793,2,2,7
794,2,2,4
795,2,2,7
796,2,2,4
797,2,2,7
798,2,2,4
799,2,2,7
800,2,2,7
801,2,2,4
802,2,2,4
803,2,2,7
804,2,2,4
806,2,2,4
807,2,2,7
808,2,2,4
809,2,2,7
810,2,2,4
812,2,2,4
813,2,2,7
814,2,2,4
815,2,2,7
816,2,2,4
817,2,2,7
818,2,2,7
819,2,2,4
820,2,2,7
821,2,2,7
822,2,2,4
823,2,2,7
824,2,2,4
825,2,2,7
826,2,2,4
827,2,1,6
828,2,1,6
829,2,1,6
830,2,2,4
831,2,2,4
832,2,2,4
833,2,1,6
834,2,1,6
835,2,1,6
836,2,1,6
837,2,1,6
838,2,1,6
839,2,1,6
840,2,2,4
841,2,1,6
842,2,1,6
843,2,1,6
844,2,1,6
845,2,1,6
846,2,1,6
847,2,1,6
848,2,1,6
849,2,1,6
850,2,1,6
851,2,2,4
852,2,1,6
853,2,2,4
854,2,1,6
855,2,1,6
856,2,1,6
857,2,1,6
858,2,1,6
860,2,1,6
861,2,1,6
862,2,2,4
863,2,2,4
864,2,1,6
865,2,1,6
866,2,1,6
867,2,1,6
868,2,1,6
869,2,1,6
870,2,1,6
871,2,1,6
872,2,1,6
873,2,1,6
874,2,1,6
875,2,1,6
876,2,1,6
877,2,1,6
878,2,1,6
879,2,1,6
880,2,1,6
881,2,1,6
882,2,1,6
883,2,1,6
884,2,1,6
885,2,1,6
886,2,1,6
887,2,2,4
888,2,1,6
890,2,2,4
891,2,1,6
892,2,1,6
893,2,1,6
894,2,2,4
895,2,2,4
896,2,1,6
897,2,2,4
898,2,1,6
899,2,1,6
900,2,2,4
901,2,1,6
902,2,1,6
903,2,1,6
904,1,1,5
905,1,1,5
906,1,1,5
907,1,2,7
908,1,2,7
909,1,2,7
910,1,2,7
911,1,2,7
912,1,2,7
913,1,2,7
914,1,2,7
915,1,2,7
916,1,2,7
917,1,2,7
918,1,2,7
919,1,2,7
920,1,2,7
921,1,1,5
922,1,1,5
923,1,1,5
924,1,1,5
925,1,1,5
926,1,1,5
927,1,1,5
928,1,2,7
929,1,2,7
930,1,2,7
931,1,2,7
932,1,2,7
934,1,2,7
935,1,1,5
936,1,1,5
937,1,2,7
939,1,2,7
940,1,2,7
942,1,2,7
943,1,2,7
944,1,2,7
945,1,2,7
946,1,2,7
947,1,2,7
949,1,2,7
950,1,2,7
951,1,2,7
952,1,1,5
953,1,2,7
954,1,2,7
955,1,2,7
956,1,2,7
957,1,2,7
958,1,2,7
959,1,2,7
960,1,1,5
961,1,1,5
962,1,1,5
963,1,1,5
964,1,1,5
965,1,2,7
966,1,2,7
967,1,2,7
968,1,2,7
969,1,1,5
970,1,1,5
971,1,1,5
972,1,2,7
973,1,2,7
974,1,2,7
975,1,1,5
977,1,1,5
978,1,2,7
979,1,2,7
980,1,1,5
981,1,2,7
982,1,1,5
983,1,2,7
984,1,1,5
985,1,2,7
988,1,1,5
989,1,1,5
990,1,1,5
991,1,1,5
992,1,1,5
993,1,1,5
994,1,1,5
995,1,1,5
996,1,1,5
997,1,1,5
998,1,1,5
999,1,1,5
1000,1,1,5
1001,1,1,5
1004,1,1,5
1006,1,1,5
1007,1,1,5
1008,1,1,5
1009,1,1,5
1010,1,1,5
1012,1,1,5
1013,1,1,5
1014,1,1,5
1015,1,1,5
1016,1,1,5
1017,1,1,5
1019,1,1,5
1020,1,1,5
1021,1,1,5
1022,1,2,7
1023,1,1,5
1024,1,2,7
1025,1,1,5
1026,1,1,5
1027,1,1,5
1028,1,1,5
1029,1,1,5
1030,1,1,5
1031,1,1,5
1033,1,1,5
1034,1,1,5
1035,1,1,5
1036,1,1,5
1037,1,1,5
1038,1,1,5
1039,1,1,5
1040,1,1,5
1041,1,1,5
1042,1,1,5
1043,1,1,5
1044,1,1,5
1046,1,1,5
1047,1,1,5
1048,1,1,5
1049,1,1,5
1050,1,1,5
1051,1,1,5
1052,1,1,5
1053,1,1,5
1054,1,1,5
1055,1,1,5
1056,1,1,5
1058,1,2,7
1059,1,2,7
1060,1,2,7
1061,1,2,7
1063,1,2,7
1064,1,2,7
1065,1,2,7
1066,1,2,7
1067,1,2,7
1068,1,2,7
1069,1,2,7
1070,1,2,7
1071,1,2,7
1072,1,2,7
1073,1,2,7
1075,1,2,7
1076,1,2,7
1077,1,2,7
1078,1,2,7
1079,1,2,7
1081,1,2,7
1082,1,2,7
1083,1,2,7
1084,1,2,7
1085,1,1,5
1086,1,1,5
1087,1,2,7
1088,1,2,7
1089,1,2,7
1090,1,1,5
1092,1,1,5
1093,1,2,7
1094,1,2,7
1095,1,2,7
1096,1,2,7
1097,1,2,7
1098,1,1,5
1100,1,1,5
1101,1,1,5
1102,1,1,5
1103,1,1,5
1104,1,1,5
1105,1,1,5
1106,1,1,5
1108,1,1,5
1109,1,1,5
1110,1,1,5
1111,1,1,5
1113,1,1,5
1114,1,1,5
1115,1,1,5
1116,1,1,5
1117,1,1,5
1118,1,1,5
1119,1,1,5
1120,1,1,5
1121,1,1,5
1122,1,1,5
1123,1,1,5
1126,1,1,5
1127,1,1,5
1128,1,1,5
1129,1,2,7
1130,1,1,5
1132,1,2,7
1133,1,1,5
1134,1,1,5
1135,1,1,5
1136,1,1,5
1137,1,1,5
1138,1,1,5
1140,1,1,5
1141,1,1,5
1143,1,1,5
1144,1,1,5
1145,1,1,5
1146,1,1,5
1147,1,1,5
1149,1,1,5
1150,1,1,5
1153,1,1,5
1154,1,1,5
1155,1,1,5
1156,1,1,5
1157,1,1,5
1159,1,1,5
1160,1,1,5
1161,1,1,5
1163,1,1,5
1164,1,1,5
1165,1,1,5
1166,1,1,5
1167,1,1,5
1168,1,1,5
1169,1,1,5
1170,1,1,5
1171,1,1,5
1172,1,1,5
1173,1,1,5
1174,1,1,5
1175,1,1,5
1176,1,1,5
1177,1,1,5
1178,1,1,5
1179,1,1,5
1180,1,1,5
1181,1,1,5
1182,1,1,5
1183,1,1,5
1184,1,1,5
1185,1,1,5
1186,1,1,5
1187,1,1,5
1188,1,1,5
1189,1,1,5
1190,1,1,5
1191,1,1,5
1193,1,1,5
1194,1,1,5
1195,1,1,5
1196,1,1,5
1197,1,1,5
1198,1,1,5
1199,1,1,5
1200,1,1,5
1201,1,1,5
1203,1,1,5
1204,1,1,5
1205,1,1,5
1206,1,1,5
1207,1,1,5
1208,1,1,5
1209,1,1,5
1210,1,1,5
1211,1,1,5
1212,1,1,5
1214,1,1,5
1215,1,1,5
1216,1,1,5
1217,1,1,5
1219,1,1,5
1220,1,1,5
1221,1,2,7
1222,1,1,5
1223,1,1,5
1225,1,1,5
1226,1,1,5
1227,1,1,5
1228,1,1,5
1229,1,1,5
1230,1,1,5
1231,1,1,5
1232,1,2,7
1233,1,1,5
1234,1,1,5
1236,1,1,6
1237,1,1,6
1238,1,1,6
1239,1,1,5
1240,1,1,5
1241,1,1,6
1242,1,1,6
1243,1,1,5
1244,1,1,6
1245,1,1,6
1246,1,1,6
1247,1,1,5
1248,1,1,5
1249,1,1,5
1250,1,1,5
1251,1,1,6
1252,1,1,5
1253,1,1,5
1254,1,1,6
1255,1,1,5
1256,1,1,5
1257,1,1,5
1258,1,1,5
1259,1,1,5
1260,1,1,5
1262,1,1,5
1263,1,1,5
1264,1,1,5
1265,1,1,5
1266,1,1,5
1267,1,1,5
1268,1,1,6
1269,1,1,6
1270,1,1,6
1271,1,1,5
1272,1,1,5
1273,1,1,5
1274,1,1,5
1275,1,1,5
1276,1,1,6
1277,1,1,6
1278,1,1,5
1279,1,1,5
1280,1,1,5
1281,1,1,5
1282,1,1,5
1283,1,1,6
1284,1,1,5
1285,1,1,5
1286,1,1,5
1287,1,1,6
1288,1,1,6
1289,1,1,6
1290,1,1,6
1291,1,1,5
1292,1,1,6
1293,1,1,6
1294,1,1,6
1295,1,1,6
1296,1,1,5
1297,1,1,5
1298,1,1,5
1299,1,1,5
1300,1,1,5
1301,1,1,5
1302,1,1,5
1303,1,1,6
1304,1,1,5
1307,1,1,6
1308,1,1,6
1309,1,1,6
1310,1,1,6
1311,1,1,6
1312,1,1,5
1313,1,1,5
1314,1,1,5
1315,1,1,6
1316,1,1,6
1317,1,1,6
1318,1,1,6
1319,1,1,6
1320,1,1,5
1321,1,1,6
1322,1,1,5
1323,1,1,5
1324,1,1,5
1325,1,1,6
1326,1,1,6
1327,1,1,5
1328,1,1,5
1329,1,1,5
1330,1,1,5
1331,1,1,5
1333,1,1,5
1334,1,1,5
1335,1,1,6
1336,1,1,6
1337,1,1,6
1338,1,1,5
1339,1,1,5
1340,1,1,6
1341,1,1,6
1342,1,1,6
1343,1,1,5
1345,1,1,6
1347,1,1,5
1348,1,1,6
1349,1,1,6
1351,1,1,6
1352,1,1,5
1353,1,1,6
1354,1,1,6
1355,1,1,6
1356,1,1,6
1357,1,1,5
1358,1,1,5
1359,1,1,5
1360,1,1,6
1361,1,1,6
1362,1,1,6
1363,1,1,5
1364,1,1,5
1366,1,1,6
1367,1,1,5
1368,1,1,5
1369,1,1,6
1370,1,1,6
1371,1,1,6
1372,1,1,5
1375,1,1,6
1376,1,1,6
1377,1,1,6
1378,1,1,6
1379,1,1,6
1380,1,1,6
1382,1,1,6
1383,1,1,6
1384,1,1,6
1385,1,1,5
1386,1,1,5
1387,1,1,6
1388,1,1,5
1389,1,1,6
1390,1,1,6
1391,1,1,6
1392,1,1,6
1393,1,1,6
1394,1,1,5
1396,1,1,6
1397,1,1,5
1398,1,1,5
1399,1,1,6
1400,1,1,6
1401,1,1,6
1402,1,1,5
1403,1,1,6
1404,1,1,6
1405,1,1,5
1406,1,1,5
1407,1,1,6
1408,1,1,5
1409,1,1,6
1411,1,1,6
1412,1,1,6
1413,1,1,5
1414,1,1,5
1415,1,1,5
1416,1,1,6
1417,1,1,5
1418,1,1,5
1420,1,1,5
1421,1,1,5
1422,1,1,5
1423,1,1,6
1424,1,1,6
1425,1,1,5
1426,1,1,5
1427,1,1,6
1428,1,1,5
1429,1,1,5
1430,1,1,6
1431,1,1,5
1432,1,1,6
1433,1,1,6
1435,1,1,5
1436,1,1,6
1437,1,1,5
1439,1,1,6
1440,1,1,6
1441,1,1,6
1442,1,1,6
1443,1,1,6
1444,1,1,5
1446,1,1,6
1448,1,1,6
1449,1,1,5
1450,1,1,6
1451,1,1,6
1452,1,1,6
1453,1,1,5
1454,1,1,5
1455,1,1,5
1456,1,1,6
1457,1,1,6
1458,1,1,6
1459,1,1,6
1460,1,1,6
1461,1,1,5
1462,1,1,5
1463,1,1,5
1464,1,1,5
1465,1,1,5
1466,1,1,5
1467,1,1,5
1468,1,1,5
1469,1,1,6
1470,1,1,6
1471,1,1,6
1472,1,1,6
1473,1,1,6
1474,1,1,6
1475,1,1,5
1476,1,1,5
1477,1,1,5
1478,1,1,6
1479,1,1,6
1480,1,1,6
1481,1,1,5
1482,1,1,5
1483,1,1,6
1484,1,1,5
1485,1,1,6
1486,1,1,6
1487,1,1,6
1488,1,1,6
1489,1,1,6
1490,1,1,5
1491,1,1,5
1492,1,1,6
1493,1,1,5
1494,1,1,6
1495,1,1,5
1496,1,1,6
1497,1,1,6
1498,1,1,6
1499,1,1,6
1500,1,1,5
1501,1,1,5
1502,1,1,6
1504,1,1,6
1505,1,1,5
1506,1,1,5
1507,1,1,6
1508,1,1,6
1509,1,1,5
1510,1,1,6
1511,1,1,6
1512,1,1,6
1513,1,1,5
1514,1,1,5
1515,1,1,6
1516,1,1,5
1517,1,1,5
1518,1,1,6
1519,1,1,6
1520,1,1,6
1521,1,1,6
1523,1,1,5
1524,1,1,6
1525,1,1,5
1526,1,1,5
1527,1,1,6
1528,1,1,5
1529,1,1,6
1530,1,1,6
1531,1,1,5
1532,1,1,6
1533,1,1,6
1534,1,1,6
1535,1,1,6
1536,1,1,6
1538,1,1,6
1539,1,1,6
1540,1,1,6
1541,1,1,6
1542,1,1,6
1543,1,1,6
1546,1,1,6
1547,1,1,6
1548,1,1,6
1549,1,1,6
1550,1,1,6
1551,1,1,6
1552,1,1,6
1553,1,1,5
1554,1,1,6
1555,1,1,6
1556,1,1,6
1557,1,1,6
1558,1,1,6
1559,1,1,6
1560,1,1,6
1561,1,1,6
1562,1,1,5
1563,1,1,6
1564,1,1,6
1565,1,1,6
1566,1,1,6
1567,1,1,6
1568,1,1,6
1569,1,1,6
1570,1,1,5
1571,1,1,6
1572,1,1,6
1573,1,1,6
1574,1,1,6
1575,1,1,6
1576,1,1,6
1577,1,1,6
1578,1,1,6
1579,1,1,6
1580,1,1,5
1581,1,1,6
1582,1,1,6
1583,1,1,5
1584,1,1,6
1585,1,1,6
1587,1,1,6
1588,1,1,6
1589,1,1,6
1590,1,1,6
1591,1,1,6
1592,1,1,6
1593,1,1,6
1595,1,1,6
1596,1,1,6
1597,1,1,6
1598,1,1,6
1599,1,1,6
1600,2,2,7
1601,2,2,7
1602,2,2,7
1603,2,2,7
1604,2,2,7
1605,2,2,7
1606,2,2,7
1607,2,2,7
1609,2,2,7
1610,2,2,7
1612,2,2,7
1613,2,2,7
1614,2,2,7
1615,2,2,7
1616,2,2,7
1617,2,2,7
1618,2,2,7
1619,2,2,7
1621,2,2,7
1622,2,2,7
1623,2,2,7
1624,2,2,7
1626,2,2,7
1627,2,2,7
1628,2,2,7
1629,2,2,7
1630,2,2,7
1631,2,2,7
1632,2,2,7
1633,2,2,7
1634,2,2,7
1635,2,2,7
1636,2,2,7
1637,2,2,7
1638,2,2,7
1639,2,2,7
1640,2,2,7
1641,2,2,7
1642,2,2,7
1643,2,2,7
1644,2,2,7
1645,2,2,7
1646,2,2,7
1647,2,2,7
1648,2,2,7
1649,2,2,7
1650,2,2,7
1651,2,2,7
1652,2,2,7
1653,2,2,7
1654,2,2,7
1655,2,2,7
1656,2,2,7
1657,2,2,7
1658,2,2,7
1659,2,2,7
1660,2,2,7
1661,2,2,7
1662,2,2,7
1663,2,2,7
1664,2,2,7
1666,2,2,7
1667,2,2,7
1668,2,2,7
1669,2,2,7
1670,2,2,7
1671,2,2,7
1673,2,2,7
1674,2,2,7
1675,2,2,7
1676,2,2,7
1677,2,2,7
1678,2,2,7
1679,2,2,7
1680,2,2,7
1681,2,2,7
1682,2,2,7
1683,2,2,7
1685,2,2,7
1686,2,2,7
1687,2,2,7
1689,2,2,7
1690,2,2,7
1691,2,2,7
1692,2,2,7
1693,2,2,7
1694,2,2,7
1695,2,2,7
1696,2,2,7
1697,2,1,5
1699,2,2,7
1700,2,2,7
1701,2,2,7
1702,2,2,7
1703,2,2,7
1704,2,2,7
1707,2,2,7
1708,2,2,7
1709,2,2,7
1710,2,2,7
1711,2,2,7
1712,2,2,7
1713,2,2,7
1714,2,2,7
1715,2,2,7
1716,2,2,7
1717,2,2,7
1718,2,2,7
1719,2,2,7
1720,2,2,7
1721,2,2,7
1722,2,2,7
1723,2,2,7
1724,2,2,7
1726,2,1,5
1727,2,1,5
1728,2,2,7
1730,2,2,7
1731,2,2,7
1732,2,2,7
1733,2,2,7
1734,2,2,7
1735,2,2,7
1736,2,2,7
1737,2,2,7
1738,2,2,7
1739,2,2,7
1740,2,2,7
1741,2,2,7
1742,2,2,7
1743,2,2,7
1744,2,2,7
1745,2,2,7
1746,2,2,7
1747,2,2,7
1749,2,2,7
1750,2,2,7
1751,2,2,7
1752,2,2,7
1753,2,2,7
1754,2,2,7
1755,2,2,7
1756,2,2,7
1757,2,2,7
1758,2,2,7
1759,2,2,7
1760,2,2,7
1761,2,2,7
1762,2,2,7
1763,2,2,7
1764,2,2,7
1765,2,2,7
1766,2,2,7
1767,2,2,7
1768,2,2,7
1770,2,2,7
1771,2,2,7
1772,2,2,7
1773,2,2,7
1774,2,2,7
1775,2,2,7
1776,2,2,7
1778,2,2,7
1779,2,2,7
1780,2,2,7
1782,2,2,7
1783,2,2,7
1784,2,2,7
1785,2,2,7
1787,2,2,7
1788,2,2,7
1789,2,1,5
1790,2,2,7
1791,2,2,7
1792,2,2,7
1793,2,2,7
1794,2,2,7
1795,2,2,7
1796,2,2,7
1797,2,2,7
1798,2,2,7
1799,2,2,7
1800,2,2,7
1801,2,2,7
1802,2,1,5
1803,2,2,7
1804,2,2,7
1805,2,2,7
1806,2,2,7
1807,2,2,7
1808,2,2,7
1809,2,2,7
1810,2,2,7
1811,2,2,7
1812,2,2,7
1813,2,2,7
1814,2,2,7
1815,2,2,7
1816,2,2,7
1817,2,2,7
1818,2,2,7
1819,2,2,7
