,y,prediction,leaf
1824,1,1,5
1825,2,1,7
1826,1,1,4
1828,1,1,7
1829,1,1,5
1830,1,1,4
1831,1,1,5
1832,1,1,5
1833,1,1,5
1834,1,1,5
1835,2,1,4
1836,1,1,6
1837,1,1,5
1838,2,1,5
1840,1,1,4
1841,1,1,5
1842,1,1,5
1844,1,1,5
1845,1,1,7
1846,1,1,5
1847,1,1,5
1848,1,1,5
1849,1,1,5
1850,1,1,5
1851,1,1,5
1852,1,1,5
1853,1,1,5
1854,1,1,5
1855,1,1,5
1856,1,1,5
1857,1,1,5
1858,1,1,5
1859,1,1,5
1860,1,1,5
1861,1,1,5
1863,1,1,5
1864,1,1,5
1865,1,1,5
1866,1,1,5
1867,1,1,5
1871,1,1,5
1872,1,1,5
1873,1,1,5
1874,1,1,5
1875,1,1,5
1877,1,1,5
1878,1,1,5
1880,1,1,7
1883,1,1,5
1884,1,1,5
1885,1,1,5
1886,1,1,5
1887,1,1,5
1888,1,1,5
1889,1,1,4
1890,1,1,5
1891,1,1,4
1892,1,1,4
1893,1,1,5
1894,1,1,5
1895,1,1,5
1896,1,1,5
1897,1,1,5
1901,1,1,5
1902,1,1,5
1903,1,1,5
1904,1,1,5
1905,1,1,5
1906,1,1,5
1907,1,1,4
1908,1,1,5
1909,1,1,5
1910,1,1,5
1911,1,1,5
1912,1,1,5
1913,1,1,5
1914,1,1,5
1915,1,1,5
1916,1,1,5
1917,1,1,4
1918,1,1,5
1919,1,1,5
1920,1,1,5
1921,1,1,5
1922,1,1,5
1923,1,1,5
1924,1,1,5
1925,1,1,5
1927,1,1,5
1928,1,1,5
1930,1,1,5
1931,1,1,5
1932,1,1,5
1933,1,1,5
1934,1,1,5
1935,1,1,5
1936,1,1,5
1940,1,1,5
1941,1,1,5
1942,1,1,5
1943,1,1,5
1944,1,1,5
1945,1,1,5
1946,1,1,5
1947,1,1,5
1948,1,1,5
1949,1,1,5
1952,2,1,5
1953,1,1,5
1954,1,1,5
1955,1,1,5
1956,1,1,5
1957,1,1,5
1958,1,1,5
1959,1,1,5
1960,1,1,5
1961,1,1,5
1962,2,1,5
1963,1,1,4
1964,1,1,5
1965,1,1,5
1966,1,1,5
1967,1,1,7
1968,1,1,5
1969,1,1,5
1970,1,1,5
1972,1,1,5
1973,1,1,5
1974,1,1,5
1975,1,1,5
1976,1,1,5
1977,1,1,5
1978,1,1,5
1979,1,1,5
1980,1,1,5
1981,1,1,5
1982,1,1,5
1983,1,1,7
1984,2,1,5
1985,1,1,7
1986,1,1,5
1987,1,1,5
1988,1,1,4
1989,1,1,5
1990,1,1,5
1991,1,1,5
1992,1,1,5
1993,1,1,5
1994,1,1,5
1995,1,1,5
1996,1,1,5
1999,1,1,5
2000,1,1,5
2001,2,1,7
2002,1,1,6
2003,1,1,4
2004,1,1,5
2005,1,1,5
2006,1,1,5
2007,1,1,5
2009,1,1,5
2011,1,1,4
2012,1,1,4
2013,1,1,5
2015,1,1,5
2016,1,1,5
2018,1,1,5
2019,1,1,5
2020,1,1,6
2021,1,1,7
2022,1,1,5
2023,1,1,4
2025,1,1,5
2026,1,1,5
2027,1,1,4
2028,1,1,5
2029,1,1,5
2030,1,1,5
2031,1,1,5
2032,1,1,5
2033,1,1,7
2034,1,1,5
2035,1,1,5
2038,1,1,5
2039,1,1,5
2040,1,1,5
2041,1,1,5
2043,1,1,5
2044,1,1,5
2045,2,1,5
2046,1,1,7
2048,1,1,5
2049,1,1,5
2051,1,1,5
2052,1,1,5
2053,1,1,5
2054,1,1,5
2055,1,1,5
2056,1,1,5
2057,1,1,5
2058,1,1,5
2059,1,1,5
2060,1,1,5
2061,1,1,5
2062,1,1,5
2063,1,1,5
2064,1,1,5
2065,1,1,5
2066,1,1,5
2067,1,1,5
2068,1,1,5
2069,1,1,5
2070,1,1,5
2071,1,1,5
2074,1,1,7
2075,1,1,5
2076,1,1,5
2077,1,1,5
2078,1,1,5
2079,1,1,6
2080,1,1,5
2081,1,1,4
2082,1,1,5
2083,1,1,5
2084,1,1,5
2085,1,1,5
2086,1,1,5
2087,1,1,5
2088,1,1,5
2089,1,1,5
2090,1,1,5
2092,1,1,5
2094,1,1,5
2095,1,1,5
2096,1,1,5
2097,1,1,5
2099,1,1,5
2100,1,1,5
2102,1,1,5
2103,1,1,5
2104,1,1,5
2105,1,1,5
2106,1,1,5
2107,1,1,5
2108,1,1,5
2110,1,1,5
2111,1,1,5
2112,1,1,5
2113,1,1,5
2114,1,1,5
2115,1,1,5
2116,1,1,5
2117,1,1,5
2118,1,1,5
2119,1,1,5
2120,1,1,5
2121,1,1,5
2124,1,1,5
2126,1,1,4
2127,1,1,4
2128,1,1,5
2129,1,1,5
2130,1,1,5
2131,1,1,5
2132,1,1,7
2133,1,1,5
2134,1,1,5
2135,1,1,5
2136,1,1,5
2137,1,1,5
2138,1,1,5
2139,1,1,5
2140,1,1,5
2141,1,1,5
2142,1,1,5
2143,1,1,5
2144,1,1,5
2145,1,1,5
2146,1,1,5
2147,1,1,5
2148,1,1,5
2149,1,1,5
2150,1,1,5
2151,2,1,7
2152,1,1,5
2153,1,1,5
2154,2,1,5
2156,1,1,5
2157,1,1,5
2159,1,1,5
2160,1,1,5
2161,1,1,5
2162,1,1,7
2163,1,1,5
2164,1,1,5
2165,1,1,4
2166,1,1,6
2167,1,1,5
2169,1,1,4
2170,1,1,5
2171,1,1,4
2173,1,1,5
2174,1,1,4
2175,1,1,6
2177,1,1,4
2178,1,1,4
2179,1,1,4
2180,1,1,6
2181,1,1,4
2182,1,1,4
2183,1,1,5
2184,1,1,5
2185,1,1,7
2186,1,1,5
2187,1,1,5
2188,1,1,5
2189,1,1,4
2190,1,1,4
2191,1,1,4
2192,1,1,7
2194,1,1,4
2195,1,1,4
2196,1,1,5
2198,1,1,5
2199,1,1,4
2200,1,1,4
2201,1,1,5
2202,1,1,4
2203,1,1,5
2204,1,1,5
2205,1,1,4
2206,1,1,5
2207,1,1,4
2208,2,1,6
2209,2,1,6
2210,1,1,6
2211,1,1,4
2212,1,1,4
2214,1,1,4
2215,1,1,5
2216,1,1,4
2217,1,1,4
2218,1,1,5
2219,1,1,4
2220,1,1,4
2221,1,1,4
2222,1,1,5
2223,1,1,5
2224,1,1,4
2225,1,1,5
2226,1,1,5
2228,1,1,4
2229,2,1,4
2230,1,1,5
2231,1,1,5
2232,1,1,5
2234,1,1,4
2235,1,1,4
2236,1,1,4
2237,1,1,4
2238,1,1,4
2239,1,1,4
2240,1,1,5
2241,1,1,5
2242,1,1,4
2243,1,1,4
2246,1,1,4
2247,1,1,4
2248,1,1,7
2249,2,1,6
2250,1,1,4
2251,1,1,5
2253,1,1,5
2254,1,1,5
2255,1,1,5
2256,1,1,5
2257,1,1,4
2259,1,1,4
2261,1,1,4
2263,1,1,5
2264,1,1,5
2265,1,1,5
2266,1,1,5
2267,1,1,5
2268,1,1,5
2269,1,1,5
2270,1,1,5
2271,1,1,5
2272,1,1,5
2274,1,1,5
2275,1,1,5
2276,1,1,5
2277,1,1,5
2278,1,1,5
2279,1,1,5
2281,1,1,5
2282,1,1,5
2283,1,1,7
2284,2,1,5
2285,1,1,7
2286,1,1,5
2287,1,1,5
2288,1,1,5
2289,1,1,5
2290,1,1,5
2291,2,1,5
2292,1,1,7
2293,1,1,5
2294,1,1,5
2295,1,1,5
2296,1,1,5
2297,2,1,5
2298,1,1,5
2299,1,1,5
2300,1,1,5
2301,1,1,5
2302,1,1,5
2303,1,1,5
2304,1,1,5
2305,1,1,5
2306,1,1,5
2307,1,1,5
2308,1,1,5
2309,1,1,5
2310,2,1,5
2311,1,1,5
2312,1,1,5
2313,1,1,6
2314,1,1,5
2315,1,1,5
2316,1,1,5
2319,1,1,4
2320,1,1,5
2321,1,1,5
2322,1,1,5
2323,1,1,5
2324,1,1,5
2325,1,1,5
2326,1,1,5
2328,1,1,5
2329,1,1,7
2330,1,1,5
2331,1,1,5
2332,1,1,5
2333,1,1,7
2334,1,1,5
2335,1,1,5
2336,1,1,7
2337,1,1,5
2338,1,1,5
2339,2,1,5
2340,1,1,5
2341,1,1,7
2342,1,1,5
2344,1,1,5
2346,1,1,5
2347,1,1,6
2348,1,1,5
2349,1,1,5
2350,1,1,5
2351,1,1,7
2352,1,1,5
2353,1,1,5
2354,1,1,7
2355,1,1,5
2356,1,1,5
2357,1,1,5
2358,1,1,5
2359,1,1,7
2360,1,1,5
2361,1,1,5
2362,1,1,7
2363,1,1,7
2364,1,1,5
2365,1,1,5
2366,1,1,5
2368,1,1,5
2369,1,1,7
2370,1,1,5
2371,1,1,5
2372,1,1,4
2373,1,1,5
2374,1,1,5
2375,1,1,5
2376,1,1,5
2377,1,1,5
2378,1,1,5
2379,1,1,5
2380,1,1,7
2381,1,1,6
2382,1,1,5
2383,1,1,5
2384,1,1,5
2385,1,1,5
2386,1,1,7
2387,1,1,5
2388,1,1,5
2389,1,1,5
2390,1,1,5
2391,1,1,5
2392,1,1,5
2393,1,1,5
2394,1,1,5
2395,1,1,5
2396,1,1,5
2397,1,1,5
2399,1,1,5
2400,1,1,5
2402,1,1,6
2404,1,1,5
2405,1,1,5
2406,1,1,5
2407,1,1,5
2408,1,1,5
2409,1,1,5
2410,1,1,5
2411,1,1,5
2413,1,1,5
2414,1,1,5
2415,1,1,5
2416,1,1,5
2417,1,1,5
2418,1,1,5
2419,1,1,5
2420,1,1,5
2421,1,1,5
2422,1,1,5
2423,1,1,5
2424,1,1,5
2425,1,1,5
2426,1,1,5
2427,1,1,5
2428,1,1,5
2429,1,1,5
2430,1,1,5
2431,1,1,5
2432,1,1,5
2433,1,1,5
2434,1,1,5
2435,1,1,5
2436,1,1,5
2437,1,1,5
2438,1,1,5
2439,1,1,5
2440,1,1,5
2441,1,1,5
2442,1,1,5
2443,1,1,5
2444,1,1,5
2445,1,1,5
2446,1,1,5
2447,2,1,5
2448,1,1,5
2449,1,1,5
2450,1,1,5
2451,1,1,5
2453,1,1,5
2454,1,1,5
2455,1,1,5
2456,1,1,5
2457,1,1,5
2458,1,1,5
2459,1,1,5
2460,1,1,5
2461,1,1,7
2462,1,1,5
2463,1,1,5
2464,1,1,5
2465,1,1,5
2467,1,1,5
2468,1,1,5
2469,1,1,5
2470,1,1,5
2471,1,1,5
2473,1,1,5
2474,1,1,5
2475,1,1,5
2476,1,1,5
2478,1,1,7
2479,1,1,5
2480,1,1,5
2482,1,1,5
2483,1,1,5
2485,1,1,5
2486,1,1,5
2487,1,1,5
2488,1,1,5
2489,1,1,4
2490,1,1,5
2491,1,1,5
2492,1,1,5
2493,1,1,5
2494,1,1,5
2495,1,1,5
2496,1,1,5
2497,1,1,5
2498,1,1,5
2499,1,1,5
2500,1,1,5
2501,1,1,5
2502,1,1,5
2503,1,1,5
2504,1,1,5
2505,1,1,7
2506,1,1,5
2508,1,1,5
2510,1,1,5
2512,2,1,5
2513,1,1,5
2514,1,1,5
2515,1,1,5
2516,1,1,5
2517,1,1,5
2519,1,1,5
2520,1,1,5
2521,1,1,5
2523,1,1,5
2524,1,1,5
2525,1,1,5
2526,1,1,5
2527,1,1,5
2528,1,1,5
2529,1,1,5
2530,1,1,5
2531,1,1,5
2532,1,1,5
2533,1,1,5
2535,1,1,5
2536,1,1,5
2537,1,1,5
2538,1,1,5
2539,1,1,5
2540,1,1,5
2541,1,1,5
2542,2,1,5
2543,1,1,5
2544,1,1,5
2545,1,1,5
2546,1,1,5
2547,1,1,5
2548,1,1,5
2549,1,1,4
2550,1,1,5
2551,1,1,5
2552,1,1,7
2553,2,1,5
2554,1,1,5
2555,1,1,5
2556,1,1,5
2557,1,1,5
2558,1,1,5
2559,1,1,5
2561,1,1,5
2562,1,1,5
2563,1,1,5
2564,1,1,5
2565,1,1,5
2567,1,1,5
2568,1,1,5
2569,1,1,5
2571,1,1,5
2572,1,1,5
2573,1,1,5
2574,1,1,5
2575,1,1,5
2576,1,1,5
2577,1,1,5
2578,1,1,5
2579,1,1,4
2580,1,1,5
2581,1,1,5
2582,1,1,5
