,y,prediction,leaf
1824,1,1,237
1825,2,2,144
1826,1,1,196
1828,1,1,147
1829,1,1,235
1830,1,1,215
1831,1,1,234
1832,1,1,234
1833,1,1,235
1834,1,1,239
1835,2,1,223
1836,1,1,151
1837,1,1,215
1838,2,1,238
1840,1,1,219
1841,1,1,233
1842,1,1,238
1844,1,1,219
1845,1,1,66
1846,1,1,238
1847,1,1,238
1848,1,1,231
1849,1,1,231
1850,1,1,231
1851,1,1,231
1852,1,1,231
1853,1,1,230
1854,1,1,231
1855,1,1,231
1856,1,1,231
1857,1,1,231
1858,1,1,231
1859,1,1,230
1860,1,1,230
1861,1,1,230
1863,1,1,230
1864,1,1,231
1865,1,1,231
1866,1,1,237
1867,1,1,230
1871,1,1,231
1872,1,1,230
1873,1,1,236
1874,1,1,236
1875,1,1,235
1877,1,1,237
1878,1,1,236
1880,1,1,167
1883,1,1,234
1884,1,1,234
1885,1,1,223
1886,1,1,234
1887,1,1,237
1888,1,1,235
1889,1,1,223
1890,1,1,234
1891,1,1,223
1892,1,1,223
1893,1,1,214
1894,1,1,237
1895,1,1,235
1896,1,1,235
1897,1,1,237
1901,1,1,235
1902,1,1,237
1903,1,1,237
1904,1,1,236
1905,1,1,236
1906,1,1,237
1907,1,1,103
1908,1,1,97
1909,1,1,237
1910,1,1,237
1911,1,1,231
1912,1,1,230
1913,1,1,237
1914,1,1,237
1915,1,1,231
1916,1,1,230
1917,1,1,223
1918,1,1,237
1919,1,1,237
1920,1,1,237
1921,1,1,231
1922,1,1,231
1923,1,1,237
1924,1,1,231
1925,1,1,231
1927,1,1,230
1928,1,1,231
1930,1,1,229
1931,1,1,230
1932,1,1,230
1933,1,1,230
1934,1,1,231
1935,1,1,230
1936,1,1,231
1940,1,1,231
1941,1,1,231
1942,1,1,230
1943,1,1,230
1944,1,1,231
1945,1,1,230
1946,1,1,230
1947,1,1,230
1948,1,1,237
1949,1,1,234
1952,2,1,237
1953,1,1,62
1954,1,1,235
1955,1,1,237
1956,1,1,234
1957,1,1,222
1958,1,1,233
1959,1,1,237
1960,1,1,237
1961,1,1,237
1962,2,1,233
1963,1,1,202
1964,1,1,237
1965,1,1,237
1966,1,1,237
1967,1,1,185
1968,1,1,237
1969,1,1,236
1970,1,1,236
1972,1,1,237
1973,1,1,237
1974,1,1,233
1975,1,1,233
1976,1,1,236
1977,1,1,233
1978,1,1,237
1979,1,1,233
1980,1,1,237
1981,1,1,233
1982,1,1,234
1983,1,1,178
1984,2,1,222
1985,1,1,191
1986,1,1,235
1987,1,1,235
1988,1,1,223
1989,1,1,237
1990,1,1,238
1991,1,1,238
1992,1,1,238
1993,1,1,233
1994,1,1,233
1995,1,1,238
1996,1,1,238
1999,1,1,233
2000,1,1,238
2001,2,1,138
2002,1,1,151
2003,1,1,210
2004,1,1,238
2005,1,1,238
2006,1,1,237
2007,1,1,233
2009,1,1,237
2011,1,1,218
2012,1,1,218
2013,1,1,211
2015,1,1,237
2016,1,1,237
2018,1,1,237
2019,1,1,218
2020,1,1,157
2021,1,1,138
2022,1,1,233
2023,1,1,201
2025,1,1,233
2026,1,1,218
2027,1,1,218
2028,1,1,211
2029,1,1,237
2030,1,1,237
2031,1,1,234
2032,1,1,234
2033,1,1,174
2034,1,1,235
2035,1,1,234
2038,1,1,237
2039,1,1,237
2040,1,1,237
2041,1,1,235
2043,1,1,235
2044,1,1,237
2045,2,1,234
2046,1,1,185
2048,1,1,235
2049,1,1,237
2051,1,1,235
2052,1,1,235
2053,1,1,237
2054,1,1,233
2055,1,1,233
2056,1,1,237
2057,1,1,233
2058,1,1,233
2059,1,1,233
2060,1,1,233
2061,1,1,237
2062,1,1,236
2063,1,1,229
2064,1,1,237
2065,1,1,237
2066,1,1,237
2067,1,1,236
2068,1,1,233
2069,1,1,236
2070,1,1,236
2071,1,1,233
2074,1,1,191
2075,1,1,218
2076,1,1,233
2077,1,1,233
2078,1,1,235
2079,1,1,174
2080,1,1,234
2081,1,1,222
2082,1,1,237
2083,1,1,237
2084,1,1,229
2085,1,1,231
2086,1,1,229
2087,1,1,229
2088,1,1,230
2089,1,1,231
2090,1,1,231
2092,1,1,230
2094,1,1,229
2095,1,1,229
2096,1,1,230
2097,1,1,230
2099,1,1,231
2100,1,1,229
2102,1,1,229
2103,1,1,229
2104,1,1,229
2105,1,1,229
2106,1,1,237
2107,1,1,229
2108,1,1,229
2110,1,1,237
2111,1,1,229
2112,1,1,237
2113,1,1,229
2114,1,1,231
2115,1,1,230
2116,1,1,229
2117,1,1,231
2118,1,1,231
2119,1,1,231
2120,1,1,229
2121,1,1,236
2124,1,1,235
2126,1,1,222
2127,1,1,214
2128,1,1,237
2129,1,1,237
2130,1,1,234
2131,1,1,235
2132,1,1,179
2133,1,1,214
2134,1,1,235
2135,1,1,230
2136,1,1,236
2137,1,1,237
2138,1,1,236
2139,1,1,237
2140,1,1,235
2141,1,1,234
2142,1,1,237
2143,1,1,237
2144,1,1,237
2145,1,1,234
2146,1,1,237
2147,1,1,237
2148,1,1,235
2149,1,1,235
2150,1,1,234
2151,2,2,175
2152,1,1,62
2153,1,1,234
2154,2,1,222
2156,1,1,222
2157,1,1,234
2159,1,1,237
2160,1,1,237
2161,1,1,233
2162,1,1,191
2163,1,1,233
2164,1,1,233
2165,1,1,218
2166,1,1,172
2167,1,1,233
2169,1,1,218
2170,1,1,218
2171,1,1,218
2173,1,1,209
2174,1,1,218
2175,1,1,157
2177,1,1,219
2178,1,1,219
2179,1,1,219
2180,1,1,157
2181,1,1,219
2182,1,1,222
2183,1,1,222
2184,1,1,223
2185,1,1,189
2186,1,1,239
2187,1,1,239
2188,1,1,215
2189,1,1,223
2190,1,1,215
2191,1,1,222
2192,1,1,183
2194,1,1,215
2195,1,1,103
2196,1,1,215
2198,1,1,235
2199,1,1,223
2200,1,1,215
2201,1,1,222
2202,1,1,222
2203,1,1,215
2204,1,1,215
2205,1,1,215
2206,1,1,239
2207,1,1,102
2208,2,2,175
2209,2,2,175
2210,1,2,175
2211,1,1,223
2212,1,1,223
2214,1,1,201
2215,1,1,238
2216,1,1,219
2217,1,1,219
2218,1,1,210
2219,1,1,219
2220,1,1,201
2221,1,1,210
2222,1,1,232
2223,1,1,233
2224,1,1,211
2225,1,1,237
2226,1,1,232
2228,1,1,201
2229,2,1,217
2230,1,1,61
2231,1,1,201
2232,1,1,236
2234,1,1,211
2235,1,1,211
2236,1,1,218
2237,1,1,218
2238,1,1,218
2239,1,1,209
2240,1,1,237
2241,1,1,209
2242,1,1,208
2243,1,1,218
2246,1,1,218
2247,1,1,209
2248,1,1,172
2249,2,1,172
2250,1,1,97
2251,1,1,233
2253,1,1,238
2254,1,1,236
2255,1,1,233
2256,1,1,233
2257,1,1,218
2259,1,1,218
2261,1,1,202
2263,1,1,237
2264,1,1,219
2265,1,1,233
2266,1,1,233
2267,1,1,238
2268,1,1,238
2269,1,1,233
2270,1,1,237
2271,1,1,236
2272,1,1,231
2274,1,1,230
2275,1,1,230
2276,1,1,236
2277,1,1,236
2278,1,1,230
2279,1,1,230
2281,1,1,236
2282,1,1,233
2283,1,1,157
2284,2,1,233
2285,1,1,151
2286,1,1,235
2287,1,1,234
2288,1,1,235
2289,1,1,235
2290,1,1,237
2291,2,1,234
2292,1,1,66
2293,1,1,222
2294,1,1,233
2295,1,1,233
2296,1,1,236
2297,2,1,233
2298,1,1,61
2299,1,1,237
2300,1,1,236
2301,1,1,236
2302,1,1,230
2303,1,1,236
2304,1,1,230
2305,1,1,237
2306,1,1,234
2307,1,1,234
2308,1,1,234
2309,1,1,235
2310,2,1,237
2311,1,1,62
2312,1,1,237
2313,1,1,167
2314,1,1,234
2315,1,1,237
2316,1,1,237
2319,1,1,218
2320,1,1,233
2321,1,1,233
2322,1,1,233
2323,1,1,237
2324,1,1,233
2325,1,1,233
2326,1,1,237
2328,1,1,237
2329,1,1,191
2330,1,1,233
2331,1,1,230
2332,1,1,237
2333,1,1,172
2334,1,1,237
2335,1,1,237
2336,1,1,178
2337,1,1,218
2338,1,1,233
2339,2,1,237
2340,1,1,61
2341,1,1,172
2342,1,1,233
2344,1,1,237
2346,1,1,237
2347,1,1,165
2348,1,1,233
2349,1,1,237
2350,1,1,230
2351,1,1,189
2352,1,1,230
2353,1,1,233
2354,1,1,191
2355,1,1,230
2356,1,1,237
2357,1,1,237
2358,1,1,237
2359,1,1,191
2360,1,1,233
2361,1,1,237
2362,1,1,191
2363,1,1,176
2364,1,1,229
2365,1,1,237
2366,1,1,235
2368,1,1,235
2369,1,1,185
2370,1,1,230
2371,1,1,234
2372,1,1,223
2373,1,1,230
2374,1,1,230
2375,1,1,230
2376,1,1,230
2377,1,1,234
2378,1,1,237
2379,1,1,237
2380,1,1,183
2381,1,1,174
2382,1,1,234
2383,1,1,237
2384,1,1,103
2385,1,1,234
2386,1,1,139
2387,1,1,237
2388,1,1,234
2389,1,1,234
2390,1,1,234
2391,1,1,223
2392,1,1,234
2393,1,1,234
2394,1,1,237
2395,1,1,237
2396,1,1,234
2397,1,1,237
2399,1,1,237
2400,1,1,237
2402,1,1,139
2404,1,1,228
2405,1,1,234
2406,1,1,237
2407,1,1,237
2408,1,1,237
2409,1,1,236
2410,1,1,233
2411,1,1,233
2413,1,1,228
2414,1,1,237
2415,1,1,236
2416,1,1,237
2417,1,1,233
2418,1,1,228
2419,1,1,237
2420,1,1,230
2421,1,1,237
2422,1,1,230
2423,1,1,230
2424,1,1,230
2425,1,1,230
2426,1,1,230
2427,1,1,230
2428,1,1,230
2429,1,1,237
2430,1,1,237
2431,1,1,237
2432,1,1,239
2433,1,1,230
2434,1,1,230
2435,1,1,230
2436,1,1,230
2437,1,1,230
2438,1,1,230
2439,1,1,230
2440,1,1,230
2441,1,1,230
2442,1,1,230
2443,1,1,230
2444,1,1,225
2445,1,1,230
2446,1,1,230
2447,2,1,230
2448,1,1,62
2449,1,1,230
2450,1,1,230
2451,1,1,237
2453,1,1,237
2454,1,1,237
2455,1,1,233
2456,1,1,230
2457,1,1,236
2458,1,1,230
2459,1,1,230
2460,1,1,230
2461,1,1,185
2462,1,1,236
2463,1,1,237
2464,1,1,230
2465,1,1,216
2467,1,1,236
2468,1,1,233
2469,1,1,236
2470,1,1,230
2471,1,1,225
2473,1,1,230
2474,1,1,230
2475,1,1,229
2476,1,1,230
2478,1,1,189
2479,1,1,230
2480,1,1,231
2482,1,1,234
2483,1,1,237
2485,1,1,230
2486,1,1,237
2487,1,1,225
2488,1,1,230
2489,1,1,223
2490,1,1,230
2491,1,1,231
2492,1,1,229
2493,1,1,229
2494,1,1,231
2495,1,1,230
2496,1,1,230
2497,1,1,230
2498,1,1,237
2499,1,1,237
2500,1,1,230
2501,1,1,237
2502,1,1,230
2503,1,1,237
2504,1,1,235
2505,1,1,185
2506,1,1,237
2508,1,1,230
2510,1,1,237
2512,2,1,229
2513,1,1,62
2514,1,1,237
2515,1,1,237
2516,1,1,229
2517,1,1,237
2519,1,1,230
2520,1,1,230
2521,1,1,237
2523,1,1,237
2524,1,1,231
2525,1,1,237
2526,1,1,229
2527,1,1,231
2528,1,1,229
2529,1,1,231
2530,1,1,229
2531,1,1,231
2532,1,1,230
2533,1,1,230
2535,1,1,231
2536,1,1,231
2537,1,1,230
2538,1,1,237
2539,1,1,233
2540,1,1,237
2541,1,1,231
2542,2,1,229
2543,1,1,63
2544,1,1,237
2545,1,1,235
2546,1,1,235
2547,1,1,237
2548,1,1,237
2549,1,1,223
2550,1,1,235
2551,1,1,237
2552,1,1,191
2553,2,1,235
2554,1,1,62
2555,1,1,235
2556,1,1,237
2557,1,1,229
2558,1,1,229
2559,1,1,229
2561,1,1,237
2562,1,1,231
2563,1,1,230
2564,1,1,237
2565,1,1,233
2567,1,1,237
2568,1,1,237
2569,1,1,237
2571,1,1,237
2572,1,1,237
2573,1,1,233
2574,1,1,233
2575,1,1,237
2576,1,1,237
2577,1,1,237
2578,1,1,233
2579,1,1,219
2580,1,1,233
2581,1,1,233
2582,1,1,237
