,y,prediction,leaf
1824,1,1,10
1825,2,1,13
1826,1,1,8
1828,1,1,13
1829,1,1,10
1830,1,1,9
1831,1,1,10
1832,1,1,10
1833,1,1,10
1834,1,1,10
1835,2,1,8
1836,1,1,13
1837,1,1,10
1838,2,1,10
1840,1,1,9
1841,1,1,10
1842,1,1,10
1844,1,1,11
1845,1,1,13
1846,1,1,11
1847,1,1,11
1848,1,1,11
1849,1,1,11
1850,1,1,11
1851,1,1,11
1852,1,1,11
1853,1,1,11
1854,1,1,11
1855,1,1,11
1856,1,1,11
1857,1,1,11
1858,1,1,11
1859,1,1,11
1860,1,1,11
1861,1,1,11
1863,1,1,11
1864,1,1,11
1865,1,1,11
1866,1,1,11
1867,1,1,11
1871,1,1,11
1872,1,1,11
1873,1,1,10
1874,1,1,10
1875,1,1,10
1877,1,1,10
1878,1,1,10
1880,1,1,15
1883,1,1,10
1884,1,1,10
1885,1,1,10
1886,1,1,10
1887,1,1,11
1888,1,1,10
1889,1,1,8
1890,1,1,10
1891,1,1,8
1892,1,1,8
1893,1,1,10
1894,1,1,11
1895,1,1,11
1896,1,1,11
1897,1,1,10
1901,1,1,10
1902,1,1,11
1903,1,1,11
1904,1,1,10
1905,1,1,10
1906,1,1,10
1907,1,1,8
1908,1,1,10
1909,1,1,10
1910,1,1,11
1911,1,1,11
1912,1,1,10
1913,1,1,11
1914,1,1,11
1915,1,1,11
1916,1,1,10
1917,1,1,8
1918,1,1,10
1919,1,1,11
1920,1,1,11
1921,1,1,11
1922,1,1,11
1923,1,1,11
1924,1,1,11
1925,1,1,11
1927,1,1,11
1928,1,1,11
1930,1,1,11
1931,1,1,11
1932,1,1,11
1933,1,1,11
1934,1,1,11
1935,1,1,11
1936,1,1,11
1940,1,1,11
1941,1,1,11
1942,1,1,11
1943,1,1,11
1944,1,1,11
1945,1,1,10
1946,1,1,10
1947,1,1,10
1948,1,1,10
1949,1,1,10
1952,2,1,10
1953,1,1,10
1954,1,1,10
1955,1,1,10
1956,1,1,10
1957,1,1,10
1958,1,1,10
1959,1,1,10
1960,1,1,10
1961,1,1,10
1962,2,1,10
1963,1,1,8
1964,1,1,10
1965,1,1,10
1966,1,1,10
1967,1,1,15
1968,1,1,10
1969,1,1,10
1970,1,1,10
1972,1,1,10
1973,1,1,10
1974,1,1,10
1975,1,1,10
1976,1,1,10
1977,1,1,10
1978,1,1,10
1979,1,1,10
1980,1,1,10
1981,1,1,10
1982,1,1,10
1983,1,1,15
1984,2,1,10
1985,1,1,15
1986,1,1,10
1987,1,1,10
1988,1,1,8
1989,1,1,10
1990,1,1,10
1991,1,1,10
1992,1,1,10
1993,1,1,10
1994,1,1,10
1995,1,1,10
1996,1,1,10
1999,1,1,10
2000,1,1,10
2001,2,1,13
2002,1,1,13
2003,1,1,9
2004,1,1,10
2005,1,1,10
2006,1,1,10
2007,1,1,10
2009,1,1,10
2011,1,1,8
2012,1,1,8
2013,1,1,10
2015,1,1,10
2016,1,1,10
2018,1,1,10
2019,1,1,10
2020,1,1,13
2021,1,1,13
2022,1,1,10
2023,1,1,8
2025,1,1,10
2026,1,1,10
2027,1,1,8
2028,1,1,10
2029,1,1,10
2030,1,1,10
2031,1,1,10
2032,1,1,10
2033,1,1,15
2034,1,1,10
2035,1,1,10
2038,1,1,11
2039,1,1,11
2040,1,1,10
2041,1,1,10
2043,1,1,10
2044,1,1,10
2045,2,1,10
2046,1,1,15
2048,1,1,10
2049,1,1,10
2051,1,1,10
2052,1,1,10
2053,1,1,10
2054,1,1,10
2055,1,1,10
2056,1,1,10
2057,1,1,10
2058,1,1,10
2059,1,1,10
2060,1,1,10
2061,1,1,10
2062,1,1,10
2063,1,1,11
2064,1,1,11
2065,1,1,11
2066,1,1,10
2067,1,1,10
2068,1,1,10
2069,1,1,10
2070,1,1,10
2071,1,1,10
2074,1,1,15
2075,1,1,10
2076,1,1,10
2077,1,1,10
2078,1,1,10
2079,1,1,14
2080,1,1,10
2081,1,1,8
2082,1,1,11
2083,1,1,11
2084,1,1,11
2085,1,1,11
2086,1,1,11
2087,1,1,11
2088,1,1,11
2089,1,1,11
2090,1,1,11
2092,1,1,11
2094,1,1,11
2095,1,1,11
2096,1,1,11
2097,1,1,11
2099,1,1,11
2100,1,1,11
2102,1,1,11
2103,1,1,11
2104,1,1,11
2105,1,1,11
2106,1,1,11
2107,1,1,11
2108,1,1,11
2110,1,1,11
2111,1,1,11
2112,1,1,11
2113,1,1,11
2114,1,1,11
2115,1,1,11
2116,1,1,11
2117,1,1,11
2118,1,1,11
2119,1,1,11
2120,1,1,11
2121,1,1,10
2124,1,1,10
2126,1,1,8
2127,1,1,8
2128,1,1,10
2129,1,1,10
2130,1,1,10
2131,1,1,10
2132,1,1,15
2133,1,1,10
2134,1,1,10
2135,1,1,10
2136,1,1,10
2137,1,1,10
2138,1,1,10
2139,1,1,10
2140,1,1,10
2141,1,1,10
2142,1,1,10
2143,1,1,10
2144,1,1,10
2145,1,1,10
2146,1,1,10
2147,1,1,10
2148,1,1,10
2149,1,1,10
2150,1,1,10
2151,2,1,15
2152,1,1,10
2153,1,1,10
2154,2,1,10
2156,1,1,10
2157,1,1,10
2159,1,1,10
2160,1,1,10
2161,1,1,10
2162,1,1,15
2163,1,1,10
2164,1,1,10
2165,1,1,8
2166,1,1,14
2167,1,1,10
2169,1,1,8
2170,1,1,10
2171,1,1,8
2173,1,1,10
2174,1,1,8
2175,1,1,13
2177,1,1,9
2178,1,1,9
2179,1,1,9
2180,1,1,13
2181,1,1,9
2182,1,1,9
2183,1,1,11
2184,1,1,11
2185,1,1,15
2186,1,1,11
2187,1,1,11
2188,1,1,10
2189,1,1,9
2190,1,1,9
2191,1,1,9
2192,1,1,15
2194,1,1,9
2195,1,1,9
2196,1,1,10
2198,1,1,10
2199,1,1,9
2200,1,1,9
2201,1,1,10
2202,1,1,9
2203,1,1,10
2204,1,1,10
2205,1,1,9
2206,1,1,10
2207,1,1,9
2208,2,1,14
2209,2,1,14
2210,1,1,14
2211,1,1,9
2212,1,1,9
2214,1,1,9
2215,1,1,10
2216,1,1,9
2217,1,1,9
2218,1,1,10
2219,1,1,9
2220,1,1,9
2221,1,1,9
2222,1,1,10
2223,1,1,10
2224,1,1,8
2225,1,1,10
2226,1,1,10
2228,1,1,8
2229,2,1,8
2230,1,1,10
2231,1,1,10
2232,1,1,10
2234,1,1,8
2235,1,1,8
2236,1,1,8
2237,1,1,8
2238,1,1,8
2239,1,1,8
2240,1,1,10
2241,1,1,10
2242,1,1,8
2243,1,1,8
2246,1,1,8
2247,1,1,8
2248,1,1,15
2249,2,1,14
2250,1,1,8
2251,1,1,11
2253,1,1,11
2254,1,1,10
2255,1,1,10
2256,1,1,10
2257,1,1,8
2259,1,1,8
2261,1,1,8
2263,1,1,11
2264,1,1,11
2265,1,1,11
2266,1,1,11
2267,1,1,11
2268,1,1,11
2269,1,1,11
2270,1,1,11
2271,1,1,11
2272,1,1,11
2274,1,1,11
2275,1,1,11
2276,1,1,11
2277,1,1,11
2278,1,1,11
2279,1,1,11
2281,1,1,10
2282,1,1,10
2283,1,1,13
2284,2,1,10
2285,1,1,13
2286,1,1,10
2287,1,1,10
2288,1,1,10
2289,1,1,10
2290,1,1,10
2291,2,1,10
2292,1,1,13
2293,1,1,11
2294,1,1,10
2295,1,1,10
2296,1,1,10
2297,2,1,10
2298,1,1,10
2299,1,1,10
2300,1,1,10
2301,1,1,10
2302,1,1,10
2303,1,1,10
2304,1,1,10
2305,1,1,10
2306,1,1,10
2307,1,1,10
2308,1,1,10
2309,1,1,10
2310,2,1,10
2311,1,1,10
2312,1,1,10
2313,1,1,14
2314,1,1,10
2315,1,1,10
2316,1,1,10
2319,1,1,8
2320,1,1,10
2321,1,1,10
2322,1,1,10
2323,1,1,10
2324,1,1,10
2325,1,1,11
2326,1,1,10
2328,1,1,10
2329,1,1,15
2330,1,1,10
2331,1,1,10
2332,1,1,10
2333,1,1,15
2334,1,1,10
2335,1,1,10
2336,1,1,15
2337,1,1,10
2338,1,1,10
2339,2,1,10
2340,1,1,10
2341,1,1,15
2342,1,1,10
2344,1,1,10
2346,1,1,10
2347,1,1,14
2348,1,1,11
2349,1,1,11
2350,1,1,10
2351,1,1,15
2352,1,1,10
2353,1,1,10
2354,1,1,15
2355,1,1,10
2356,1,1,10
2357,1,1,10
2358,1,1,10
2359,1,1,15
2360,1,1,10
2361,1,1,10
2362,1,1,15
2363,1,1,15
2364,1,1,11
2365,1,1,10
2366,1,1,10
2368,1,1,10
2369,1,1,15
2370,1,1,10
2371,1,1,10
2372,1,1,8
2373,1,1,10
2374,1,1,10
2375,1,1,10
2376,1,1,10
2377,1,1,10
2378,1,1,10
2379,1,1,10
2380,1,1,15
2381,1,1,14
2382,1,1,10
2383,1,1,10
2384,1,1,10
2385,1,1,10
2386,1,1,13
2387,1,1,10
2388,1,1,10
2389,1,1,10
2390,1,1,10
2391,1,1,10
2392,1,1,10
2393,1,1,10
2394,1,1,10
2395,1,1,10
2396,1,1,10
2397,1,1,10
2399,1,1,11
2400,1,1,11
2402,1,1,13
2404,1,1,11
2405,1,1,10
2406,1,1,10
2407,1,1,10
2408,1,1,10
2409,1,1,10
2410,1,1,10
2411,1,1,10
2413,1,1,11
2414,1,1,11
2415,1,1,10
2416,1,1,10
2417,1,1,10
2418,1,1,11
2419,1,1,11
2420,1,1,11
2421,1,1,11
2422,1,1,11
2423,1,1,11
2424,1,1,11
2425,1,1,11
2426,1,1,11
2427,1,1,11
2428,1,1,10
2429,1,1,11
2430,1,1,11
2431,1,1,11
2432,1,1,11
2433,1,1,11
2434,1,1,11
2435,1,1,11
2436,1,1,11
2437,1,1,11
2438,1,1,11
2439,1,1,11
2440,1,1,11
2441,1,1,11
2442,1,1,11
2443,1,1,11
2444,1,1,11
2445,1,1,11
2446,1,1,11
2447,2,1,11
2448,1,1,10
2449,1,1,10
2450,1,1,10
2451,1,1,10
2453,1,1,10
2454,1,1,10
2455,1,1,10
2456,1,1,10
2457,1,1,10
2458,1,1,10
2459,1,1,10
2460,1,1,10
2461,1,1,15
2462,1,1,10
2463,1,1,10
2464,1,1,10
2465,1,1,10
2467,1,1,10
2468,1,1,10
2469,1,1,10
2470,1,1,11
2471,1,1,11
2473,1,1,10
2474,1,1,10
2475,1,1,10
2476,1,1,10
2478,1,1,15
2479,1,1,10
2480,1,1,10
2482,1,1,10
2483,1,1,10
2485,1,1,10
2486,1,1,10
2487,1,1,10
2488,1,1,10
2489,1,1,8
2490,1,1,10
2491,1,1,11
2492,1,1,11
2493,1,1,11
2494,1,1,11
2495,1,1,11
2496,1,1,11
2497,1,1,10
2498,1,1,10
2499,1,1,10
2500,1,1,10
2501,1,1,10
2502,1,1,10
2503,1,1,10
2504,1,1,10
2505,1,1,15
2506,1,1,10
2508,1,1,10
2510,1,1,10
2512,2,1,10
2513,1,1,10
2514,1,1,10
2515,1,1,10
2516,1,1,10
2517,1,1,10
2519,1,1,11
2520,1,1,11
2521,1,1,10
2523,1,1,10
2524,1,1,10
2525,1,1,10
2526,1,1,11
2527,1,1,11
2528,1,1,11
2529,1,1,10
2530,1,1,11
2531,1,1,11
2532,1,1,11
2533,1,1,11
2535,1,1,11
2536,1,1,11
2537,1,1,11
2538,1,1,10
2539,1,1,10
2540,1,1,10
2541,1,1,11
2542,2,1,11
2543,1,1,11
2544,1,1,11
2545,1,1,10
2546,1,1,10
2547,1,1,10
2548,1,1,10
2549,1,1,9
2550,1,1,10
2551,1,1,10
2552,1,1,15
2553,2,1,10
2554,1,1,10
2555,1,1,10
2556,1,1,10
2557,1,1,10
2558,1,1,11
2559,1,1,11
2561,1,1,11
2562,1,1,11
2563,1,1,10
2564,1,1,10
2565,1,1,10
2567,1,1,10
2568,1,1,10
2569,1,1,10
2571,1,1,10
2572,1,1,10
2573,1,1,10
2574,1,1,10
2575,1,1,10
2576,1,1,10
2577,1,1,10
2578,1,1,10
2579,1,1,9
2580,1,1,10
2581,1,1,10
2582,1,1,10
