,y,prediction,leaf
504,2,2,16
505,1,1,31
506,1,1,17
507,1,1,29
508,1,1,17
509,1,1,18
510,1,1,17
511,1,1,17
512,1,1,23
513,1,1,29
514,1,1,23
515,1,1,23
516,1,1,28
518,1,1,23
519,1,1,23
520,1,1,28
521,1,1,29
522,1,1,29
523,1,1,19
524,1,1,28
525,1,1,23
526,1,1,28
527,1,1,23
528,1,1,28
529,1,1,28
530,1,1,28
531,1,1,17
532,2,1,18
533,1,1,17
534,2,1,28
535,1,1,18
536,1,1,28
537,1,1,28
538,1,1,22
539,1,1,29
540,1,1,29
541,1,1,29
542,1,1,29
543,1,1,23
544,1,1,22
545,1,1,21
546,1,1,28
547,1,1,23
548,1,1,23
551,1,1,28
552,1,1,17
553,2,2,16
554,2,1,18
555,1,1,18
556,2,1,18
557,1,1,18
558,1,1,19
559,1,1,18
560,1,1,19
561,1,1,28
562,1,1,29
563,1,1,29
564,1,1,29
565,2,1,22
566,1,1,23
567,1,1,22
568,1,1,22
570,1,1,22
571,1,1,22
572,1,1,23
574,1,1,23
575,1,1,23
576,1,1,28
577,1,1,28
579,1,1,29
580,1,1,29
581,1,1,22
582,1,1,28
583,1,1,29
584,1,1,29
585,1,1,29
586,1,1,28
587,1,1,28
588,1,1,28
589,2,1,22
590,1,1,23
592,1,1,22
593,2,1,28
594,1,1,23
595,1,1,23
596,2,1,28
597,1,1,23
598,1,1,28
599,1,1,28
600,1,1,23
601,1,1,29
602,1,1,28
603,1,1,23
604,1,1,29
605,1,1,29
606,1,1,29
607,2,1,29
608,1,1,23
610,1,1,18
612,2,2,16
613,2,1,22
614,1,1,23
616,1,1,22
617,2,1,22
618,1,1,22
619,1,1,22
620,1,1,23
622,1,1,23
623,1,1,23
624,1,1,23
625,1,1,17
627,1,1,29
628,2,1,18
629,1,1,17
630,1,1,28
631,1,1,23
632,2,1,21
633,1,1,21
634,1,1,23
635,1,1,28
636,1,1,23
637,1,1,23
638,1,1,21
639,2,1,21
640,1,1,17
641,1,1,18
642,1,1,28
643,1,1,28
644,1,1,18
645,1,1,18
646,1,1,18
647,1,1,29
648,1,1,29
649,2,1,26
650,1,1,21
651,1,1,21
652,2,1,21
653,1,1,21
654,2,1,28
655,1,1,31
656,1,1,28
657,1,1,28
658,1,1,18
659,1,1,19
660,1,1,23
661,1,1,28
662,1,1,19
663,1,1,17
664,1,1,25
665,1,1,26
666,1,1,29
667,1,1,29
668,1,1,29
669,1,1,29
670,1,1,21
671,1,1,26
672,1,1,26
674,1,1,21
675,1,1,26
676,1,1,29
677,1,1,29
678,1,1,29
679,1,1,29
680,1,1,21
681,1,1,24
682,1,1,18
683,1,1,18
684,1,1,26
685,1,1,18
687,1,1,19
688,1,1,19
689,1,1,18
690,1,1,29
691,2,1,20
692,2,1,20
693,1,1,21
694,2,1,24
695,2,1,18
696,2,1,18
698,1,1,18
699,1,1,26
700,2,1,20
701,1,1,21
702,1,1,21
703,1,1,20
704,1,1,18
705,1,1,18
706,1,1,26
707,1,1,26
708,1,1,29
709,2,1,29
710,1,1,31
711,1,1,29
712,2,1,26
713,1,1,21
715,2,1,20
716,1,1,21
717,2,1,25
719,2,1,26
720,1,1,20
721,2,1,26
722,1,1,25
723,1,1,21
725,1,1,29
726,1,1,29
727,1,1,29
728,1,1,29
729,1,1,29
730,1,1,29
731,1,1,29
732,2,1,22
733,1,1,21
734,1,1,21
735,1,1,25
736,1,1,21
737,1,1,21
738,1,1,26
739,1,1,22
740,1,1,22
741,1,1,28
742,1,1,22
743,1,1,22
744,1,1,22
746,1,1,22
747,1,1,28
750,1,1,23
752,1,1,29
753,1,1,29
755,1,1,23
756,1,1,28
757,1,1,23
758,1,1,18
759,1,2,16
760,1,1,28
761,1,1,18
762,1,1,17
765,1,1,19
766,1,1,18
767,1,1,17
768,1,1,28
769,1,1,22
770,1,1,28
771,1,1,28
772,1,1,29
773,1,1,29
774,1,1,29
775,1,1,28
776,1,1,19
778,1,1,18
779,1,1,28
780,1,1,23
782,1,1,17
783,1,1,28
785,1,2,16
786,1,2,16
787,1,1,22
788,1,1,28
789,1,1,28
790,1,1,23
791,1,1,23
792,1,1,23
793,1,1,29
794,1,1,29
795,1,1,22
796,1,1,28
797,1,1,23
798,1,1,22
799,1,1,23
800,1,1,23
801,2,1,22
802,1,1,17
803,1,1,19
804,1,1,19
806,1,1,29
807,1,1,29
809,1,1,29
810,1,1,29
811,1,1,29
812,1,1,29
814,1,1,29
815,1,1,29
816,1,1,29
817,1,1,22
818,1,1,28
819,1,1,29
820,1,1,28
821,1,1,22
822,1,1,28
824,1,1,28
825,1,1,19
826,1,1,17
827,1,1,28
829,1,1,19
830,1,1,18
831,1,1,29
832,1,1,18
833,1,1,29
834,1,1,29
835,1,1,29
836,1,1,29
837,1,1,29
839,1,1,22
840,1,1,28
841,1,1,29
842,1,1,23
843,1,1,28
844,1,1,29
845,1,1,19
846,1,1,28
847,1,1,29
848,1,1,18
849,1,1,28
850,1,1,29
851,1,1,18
852,1,1,28
853,1,1,18
854,1,1,18
855,1,1,29
856,1,1,29
857,1,1,29
858,1,1,29
859,1,1,29
860,1,1,19
861,1,1,23
862,1,1,29
863,1,1,28
864,1,1,23
865,1,1,28
866,1,1,28
868,1,1,29
869,1,1,28
870,1,1,28
872,1,1,28
873,1,1,28
874,1,1,22
875,1,1,28
877,1,1,23
878,1,1,29
879,1,1,29
880,1,1,22
881,1,1,23
882,1,1,28
883,1,1,28
884,1,1,29
885,1,1,23
886,1,1,28
887,1,1,28
888,1,1,28
889,1,1,29
890,1,1,29
891,1,1,29
892,1,1,29
893,1,1,29
894,1,1,29
895,1,1,29
896,1,1,28
898,1,1,17
899,1,1,29
900,1,1,29
901,1,1,29
902,1,1,29
903,1,1,29
904,1,1,19
905,1,1,28
907,1,1,29
908,2,1,29
909,1,1,31
911,1,1,29
912,1,1,29
913,1,1,29
914,1,1,29
915,1,1,29
916,1,1,29
917,1,1,29
918,1,1,29
919,1,1,29
921,1,1,29
922,1,1,23
923,1,1,29
924,1,1,29
925,1,1,29
926,1,1,29
927,1,1,29
929,1,1,29
930,1,1,29
931,1,1,29
932,1,1,29
933,1,1,29
934,1,1,29
935,1,1,29
937,1,1,29
938,1,1,29
939,1,1,29
940,1,1,29
941,1,1,29
942,1,1,29
943,1,1,29
944,1,1,29
945,1,1,29
947,1,1,29
949,1,1,29
951,1,1,29
952,1,1,29
953,1,1,29
954,1,1,29
955,1,1,29
956,1,1,29
958,1,1,29
959,1,1,29
960,1,1,29
961,1,1,29
962,1,1,29
963,1,1,29
964,1,1,29
965,1,1,29
966,1,1,29
967,1,1,29
968,1,1,29
969,1,1,29
970,1,1,29
972,1,1,29
973,1,1,29
974,1,1,29
975,1,1,29
976,1,1,29
978,1,1,29
979,1,1,29
980,1,1,29
981,1,1,29
982,1,1,29
983,1,1,29
984,1,1,29
985,1,1,29
986,1,1,29
987,1,1,29
988,1,1,29
989,1,1,29
990,1,1,29
991,1,1,29
992,1,1,29
993,1,1,29
994,1,1,29
995,1,1,29
996,1,1,29
997,1,1,29
998,1,1,29
999,1,1,29
1000,1,1,29
1002,1,1,29
1003,1,1,29
1004,1,1,29
1005,1,1,29
1008,1,1,29
1009,1,1,29
1010,1,1,29
1011,1,1,29
1012,1,1,29
1013,1,1,29
1014,1,1,29
1016,1,1,29
1017,1,1,29
1018,1,1,29
1019,1,1,29
1020,1,1,29
1022,1,1,29
1023,1,1,29
1025,1,1,29
1026,1,1,29
1027,1,1,29
1028,1,1,29
1029,1,1,29
1030,1,1,29
1031,1,1,29
1032,1,1,29
1033,1,1,29
1034,1,1,29
1035,1,1,29
1036,1,1,29
1038,1,1,29
1039,1,1,29
1040,1,1,29
1041,1,1,29
1042,1,1,29
1043,1,1,29
1044,1,1,29
1045,1,1,29
1046,1,1,29
1047,1,1,29
1049,1,1,29
1050,1,1,29
1051,1,1,29
1052,1,1,29
1053,1,1,29
1054,1,1,29
1055,1,1,29
1056,1,1,29
1058,1,1,29
1059,1,1,29
1060,1,1,29
1061,1,1,29
1062,1,1,29
1063,1,1,29
1064,1,1,29
1065,1,1,29
1066,1,1,29
1067,1,1,29
1068,1,1,29
1069,1,1,29
1070,1,1,29
1071,1,1,29
1072,1,1,29
1073,1,1,29
1074,1,1,29
1075,1,1,29
1076,1,1,29
1077,1,1,29
1079,1,1,29
1080,1,1,29
1081,1,1,29
1082,1,1,29
1083,1,1,29
1084,1,1,29
1085,1,1,29
1086,1,1,29
1087,1,1,29
1088,1,1,29
1089,1,1,29
1090,1,1,29
1091,1,1,29
1092,1,1,29
1093,1,1,29
1094,1,1,29
1095,1,1,29
1096,1,1,29
1097,1,1,29
1098,1,1,29
1099,1,1,29
1101,1,1,29
1102,1,1,29
1103,1,1,29
1104,1,1,29
1105,1,1,28
1106,1,1,28
1107,1,1,28
1108,1,1,28
1110,2,1,26
1111,1,1,25
1112,1,1,26
1113,1,1,26
1114,1,1,28
1115,1,1,28
1116,1,1,28
1117,1,1,28
1118,1,1,28
1119,1,1,28
1120,1,1,28
1121,1,1,28
1122,1,1,28
1123,1,1,28
1124,1,1,28
1125,1,1,28
1126,1,1,29
1127,1,1,29
1128,1,1,29
1129,1,1,28
1130,1,1,28
1131,1,1,28
1132,1,1,28
1133,1,1,28
1134,1,1,28
1136,1,1,28
1137,1,1,28
1138,1,1,28
1139,1,1,28
1140,1,1,28
1141,1,1,28
1142,1,1,28
1143,1,1,28
1144,1,1,28
1145,1,1,28
1146,1,1,28
1147,1,1,28
1148,1,1,28
1149,1,1,28
1150,1,1,29
1151,1,1,29
1152,1,1,29
1153,1,1,28
1154,1,1,28
1155,1,1,28
1156,1,1,28
1157,1,1,28
1158,1,1,28
1159,1,1,26
1160,1,1,28
1161,1,1,28
1162,1,1,28
1163,1,1,28
1164,1,1,28
1165,1,1,28
1166,1,1,29
1167,1,1,29
1168,1,1,29
1169,1,1,29
1170,1,1,29
1171,1,1,29
1172,1,1,29
1173,1,1,29
1174,1,1,29
1175,1,1,29
1176,1,1,29
1178,1,1,29
1179,1,1,29
1181,1,1,29
1182,1,1,29
1183,1,1,29
1184,1,1,29
1185,1,1,29
1186,1,1,29
1187,1,1,29
1188,1,1,28
1189,1,1,26
1190,1,1,28
1191,1,1,28
1192,2,1,28
1193,1,1,18
1194,1,1,29
1195,1,1,28
1196,1,1,28
1197,1,1,29
1198,1,1,29
1199,1,1,29
1200,1,1,28
1201,1,1,28
1202,1,1,28
1204,1,1,28
1205,1,1,28
1206,2,1,28
1207,1,1,25
1208,1,1,26
1211,1,1,28
1212,1,1,28
1213,1,1,28
1214,1,1,28
1215,1,1,26
1216,1,1,26
1217,1,1,28
1219,1,1,28
1220,1,1,26
1221,1,1,26
1222,1,1,29
1223,1,1,29
1226,1,1,28
1227,1,1,28
1228,1,1,28
1229,1,1,26
1230,1,1,29
1232,1,1,28
1233,1,1,23
1234,1,1,28
1235,1,1,28
1236,1,1,26
1237,1,1,26
1238,1,1,26
1239,1,1,29
1240,1,1,28
1241,1,1,28
1242,1,1,28
1243,1,1,28
1244,1,1,29
1245,1,1,29
1246,1,1,29
1247,1,1,29
1248,1,1,29
1249,1,1,29
1250,1,1,29
1251,1,1,29
1252,1,1,29
1253,1,1,29
1254,1,1,29
1255,1,1,29
1256,1,1,29
1257,1,1,29
1258,1,1,29
1259,1,1,29
1260,1,1,29
1261,1,1,29
1262,1,1,29
1263,1,1,29
1265,1,1,29
1267,1,1,29
1268,1,1,29
1269,1,1,29
1270,1,1,29
1271,1,1,29
1272,1,1,28
1273,1,1,28
1274,1,1,28
1276,1,1,28
1277,1,1,28
1278,1,1,28
1279,1,1,28
1280,1,1,28
1282,1,1,28
1283,1,1,28
1284,1,1,28
1286,1,1,28
1287,1,1,28
1289,1,1,28
1290,1,1,28
1292,1,1,29
1293,1,1,29
1294,1,1,28
1295,1,1,28
1296,1,1,28
1297,1,1,26
1298,1,1,28
1299,1,1,28
1300,1,1,28
1301,1,1,28
1302,1,1,28
1303,1,1,25
1304,1,1,28
1305,1,1,28
1306,1,1,28
1307,1,1,28
1308,1,1,28
1309,1,1,28
1310,1,1,28
1312,1,1,28
1313,1,1,28
1314,1,1,28
1315,1,1,28
1317,1,1,28
1318,1,1,28
1319,1,1,28
1320,1,1,28
1321,1,1,28
1322,1,1,28
1323,1,1,27
1324,1,1,25
1325,1,1,28
1326,1,1,28
1327,1,1,28
1328,1,1,28
1329,1,1,28
1330,1,1,28
1331,1,1,28
1332,1,1,28
1333,1,1,28
1334,1,1,27
1335,1,1,28
1336,1,1,28
1337,1,1,28
1338,1,1,28
1339,1,1,28
1341,1,1,27
1342,1,1,28
1343,1,1,28
1344,1,1,28
1345,1,1,17
1346,1,1,28
1347,1,1,28
1348,1,1,28
1349,1,1,28
1350,1,1,28
1351,1,1,17
1352,1,1,28
1353,1,1,18
1355,1,1,28
1356,1,1,28
1357,1,1,28
1358,1,1,26
1359,1,1,28
1360,1,1,28
1361,1,1,28
1362,1,1,28
1363,1,1,28
1364,1,1,28
1365,1,1,28
1366,1,1,29
1367,1,1,29
1368,1,1,28
1369,1,1,26
1370,1,1,26
1371,1,1,19
1372,2,1,27
1373,1,1,31
1375,1,1,28
1376,1,1,28
1377,1,1,26
1378,1,1,26
1379,1,1,28
1380,1,1,28
1381,1,1,28
1382,1,1,28
1383,1,1,26
1384,1,1,28
1385,2,1,28
1387,1,1,28
1388,1,1,28
1389,1,1,28
1390,1,1,28
1391,1,1,29
1392,1,1,29
1394,1,1,28
1395,1,1,28
1396,1,1,28
1398,1,1,26
1399,1,1,28
1400,1,1,28
1403,1,1,28
1404,1,1,28
1405,1,1,17
1406,1,1,28
1407,1,1,28
1408,1,1,28
1409,1,1,28
1411,1,1,28
1412,1,1,26
1413,1,1,28
1414,1,1,28
1415,1,1,29
1417,1,1,29
1418,1,1,29
1419,1,1,29
1420,1,1,29
1421,1,1,29
1422,1,1,29
1423,1,1,29
1424,1,1,29
1425,1,1,29
1426,1,1,29
1427,1,1,29
1428,1,1,29
1429,1,1,29
1430,1,1,29
1431,1,1,29
1433,1,1,29
1434,1,1,29
1435,1,1,29
1436,1,1,23
1437,1,1,29
1438,1,1,29
1440,1,1,29
1441,1,1,28
1442,1,1,28
1444,1,1,28
1445,1,1,28
1446,1,1,29
1447,1,1,29
1448,1,1,29
1449,1,1,29
1450,1,1,29
1451,1,1,29
1452,1,1,29
1453,1,1,29
1454,1,1,28
1455,1,1,28
1456,1,1,29
1458,1,1,29
1459,1,1,28
1460,1,1,28
1461,1,1,28
1462,1,1,28
1464,1,1,28
1465,1,1,28
1466,1,1,28
1467,1,1,28
1468,1,1,28
1469,1,1,28
1471,1,1,28
1472,1,1,26
1473,1,1,28
1474,1,1,28
1475,1,1,25
1476,1,1,28
1477,1,1,28
1478,1,1,28
1479,1,1,28
1480,1,1,29
1481,1,1,29
1483,1,1,29
1484,1,1,25
1485,1,1,29
1486,2,1,28
1487,1,1,31
1488,1,1,28
1489,1,1,28
1490,1,1,28
1491,1,1,28
1492,1,1,28
1493,1,1,28
1494,2,1,28
1496,1,1,28
1497,1,1,26
1498,1,1,26
1499,2,1,26
1500,1,1,25
1501,1,1,26
1502,1,1,28
1503,1,1,26
1504,1,1,26
1505,1,1,26
1506,1,1,26
1507,1,1,28
1508,1,1,28
1509,1,1,28
1510,1,1,28
1511,1,1,23
1512,1,1,28
1513,1,1,28
1514,1,1,28
1515,1,1,27
1516,1,1,26
1518,1,1,28
1519,1,1,28
1520,1,1,28
1521,2,1,28
1522,1,1,25
1523,1,1,28
1524,1,1,28
1525,1,1,28
1526,1,1,27
1527,1,1,27
1528,1,1,27
1531,1,1,27
1532,1,1,25
1533,1,1,27
1534,1,1,17
1535,1,1,27
1536,1,1,27
1538,1,1,27
1539,1,1,27
1540,1,1,27
1541,1,1,27
1543,1,1,26
1545,1,1,17
1546,1,1,26
1547,1,1,26
1548,2,1,26
1549,1,1,18
1550,1,1,26
1551,1,1,26
1552,2,1,26
1553,1,1,25
1554,1,1,27
1555,1,1,26
1556,1,1,25
1557,1,1,26
1558,1,1,27
1559,1,1,18
1560,1,1,27
1561,1,1,27
1562,1,1,27
1563,1,1,27
1564,1,1,27
1565,1,1,27
1567,1,1,28
1568,2,1,28
1569,1,1,25
1571,1,1,24
1572,1,1,27
1573,1,1,27
1574,1,1,27
1575,1,1,29
1576,1,1,28
1577,1,1,27
1578,1,1,27
1579,1,1,18
1580,1,1,27
1581,1,1,27
1582,1,1,29
1583,1,1,26
1584,1,1,26
1585,1,1,26
1586,1,1,29
1588,1,1,29
1589,1,1,29
1590,1,1,29
1591,1,1,29
1593,1,1,29
1594,1,1,29
1595,1,1,29
1596,1,1,29
1597,1,1,29
1598,1,1,29
1599,1,1,29
1600,1,1,29
1601,1,1,29
1602,1,1,29
1603,1,1,29
1604,1,1,29
1605,1,1,29
1606,1,1,29
1607,1,1,29
1608,1,1,29
1609,1,1,26
1610,1,1,28
1611,2,1,28
1612,1,1,21
1613,1,1,26
1614,1,1,26
1615,1,1,26
1616,1,1,26
1617,1,1,26
1618,1,1,21
1619,1,1,21
1620,1,1,27
1621,1,1,26
1622,1,1,26
1623,1,1,21
1624,1,1,26
1625,1,1,28
1626,1,1,28
1628,1,1,21
1629,1,1,28
1630,1,1,28
1631,1,1,28
1632,1,1,28
1633,1,1,26
1634,2,1,24
1635,1,1,25
1636,1,1,26
1637,1,1,26
1638,1,1,29
1639,1,1,29
1640,1,1,29
1641,1,1,29
1642,1,1,29
1643,1,1,25
1645,1,1,28
1646,1,1,29
1647,1,1,26
1648,1,1,29
1649,1,1,26
1650,1,1,18
1651,1,1,28
1652,1,1,28
1653,1,1,28
1654,1,1,19
1655,1,1,28
1656,1,1,28
1657,1,1,28
1658,1,1,28
1659,1,1,26
1660,1,1,26
1661,1,1,18
1662,1,1,28
1663,1,1,28
1664,1,1,28
1665,1,1,28
1666,1,1,28
1667,1,1,28
1668,2,1,28
1669,1,1,24
1671,1,1,26
1672,2,1,18
1673,1,1,18
1674,1,1,28
1675,1,1,26
1676,1,1,26
1677,1,1,28
1678,1,1,28
1679,1,1,28
1680,1,1,28
1681,1,1,28
1682,1,1,28
1683,1,1,25
1685,1,1,28
1686,2,2,16
1687,1,1,17
1688,1,1,26
1689,1,1,28
1690,2,1,26
1691,1,1,18
1692,1,1,27
1693,1,1,27
1694,1,1,26
1695,1,1,26
1696,1,1,28
1697,1,1,26
1698,1,1,26
1699,1,1,26
1700,2,1,28
1701,1,1,17
1702,2,1,28
1703,1,1,31
1704,1,1,28
1705,1,1,19
1706,1,1,26
1707,1,1,26
1708,1,1,26
1709,1,1,28
1710,1,1,26
1711,1,1,24
1712,1,1,28
1713,1,1,28
1714,1,1,18
1715,1,1,28
1716,1,1,28
1717,1,1,28
1718,1,1,28
1719,1,1,29
1720,1,1,29
1722,1,1,28
1723,2,1,18
1724,1,1,31
1725,1,1,29
1726,1,1,29
1727,1,1,29
1728,1,1,29
1729,1,1,29
1730,1,1,28
1731,2,1,28
1732,1,1,25
1733,1,1,26
1734,1,1,28
1735,1,1,29
1736,1,1,29
1738,1,1,25
1739,2,1,28
1740,1,1,29
1741,1,1,29
1742,1,1,29
1745,1,1,28
1746,1,1,28
1747,1,1,28
1748,1,1,25
1750,1,1,29
1751,1,1,29
1752,1,1,29
1753,1,1,29
1754,1,1,29
1755,1,1,29
1756,1,1,29
1757,1,1,29
1758,1,1,29
1759,1,1,29
1761,2,1,29
1762,1,1,31
1763,1,1,29
1764,1,1,29
1765,1,1,29
1768,1,1,29
1769,1,1,29
1770,1,1,29
1771,1,1,29
1772,1,1,29
1773,1,1,29
1774,1,1,29
1775,1,1,29
1776,1,1,29
1778,1,1,29
1779,1,1,29
1780,1,1,29
1781,1,1,29
1783,1,1,26
1784,1,1,28
1785,2,1,20
1786,1,1,31
1787,1,1,25
1788,1,1,28
1789,1,1,28
1790,1,1,28
1791,1,1,26
1792,1,1,26
1793,1,1,28
1794,1,1,28
1795,1,1,28
1796,1,1,21
1797,1,1,27
1798,1,1,27
1799,1,1,29
1800,1,1,28
1801,1,1,28
1802,1,1,28
1803,1,1,28
1804,1,1,26
1805,1,1,28
1806,1,1,28
1807,1,1,19
1808,1,1,26
1809,1,1,28
1810,1,1,25
1811,1,1,28
1812,1,1,28
1813,1,1,28
1814,1,1,19
1815,1,1,26
1816,1,1,25
1817,1,1,26
1818,1,1,28
1819,1,1,28
1820,1,1,29
1822,1,1,29
1823,1,1,29
