,y,prediction,leaf
1842,1,1,509
1843,1,1,511
1844,1,1,511
1845,1,1,511
1846,1,1,511
1847,1,1,477
1848,1,1,510
1851,1,1,474
1852,1,1,159
1854,1,1,510
1855,1,1,503
1856,1,1,234
1857,1,1,509
1858,1,1,511
1859,1,1,507
1860,1,1,511
1862,1,1,303
1863,1,1,510
1864,1,1,503
1865,1,1,313
1866,1,1,510
1867,1,1,498
1868,1,1,478
1869,1,1,511
1870,1,1,511
1871,1,1,510
1872,1,1,234
1873,1,1,510
1874,1,1,511
1875,1,1,461
1876,1,1,511
1877,1,1,511
1878,1,1,511
1879,1,1,511
1880,1,1,511
1881,1,1,511
1882,1,1,511
1883,1,1,439
1884,1,1,445
1885,1,1,463
1886,1,1,510
1887,1,1,313
1888,1,2,430
1889,1,1,511
1890,1,1,511
1891,1,1,477
1892,1,1,510
1893,1,1,510
1894,1,1,495
1895,1,1,510
1896,1,1,510
1898,1,1,511
1899,1,1,507
1900,1,1,511
1901,1,1,510
1902,1,1,507
1903,1,1,510
1904,1,1,497
1905,1,1,461
1906,1,1,511
1907,1,1,507
1908,1,1,511
1909,1,1,490
1910,1,1,511
1911,1,1,510
1912,1,1,509
1913,1,1,507
1914,1,1,476
1915,1,1,511
1916,1,1,490
1917,1,1,478
1919,1,1,511
1920,1,1,510
1921,1,1,510
1922,1,1,511
1923,1,1,511
1924,1,2,440
1925,1,1,511
1927,1,1,503
1928,1,1,510
1929,1,1,509
1931,1,2,437
1932,1,1,511
1933,1,1,477
1934,1,1,510
1935,1,1,511
1936,1,1,478
1937,1,1,371
1938,1,1,369
1939,1,1,511
1940,1,1,354
1941,1,1,159
1942,1,1,511
1943,1,1,511
1944,1,1,511
1945,1,1,511
1946,1,1,509
1947,1,1,511
1948,1,1,511
1949,1,2,294
1950,1,1,463
1951,1,1,511
1952,1,1,510
1953,1,1,511
1954,1,1,511
1955,1,1,509
1956,1,1,511
1957,1,1,511
1958,1,1,511
1959,1,1,511
1960,1,1,511
1961,1,1,510
1962,1,1,511
1963,1,1,511
1964,1,1,511
1965,1,1,511
1966,1,1,511
1968,1,1,504
1969,1,1,234
1970,1,1,511
1971,1,1,439
1973,1,1,463
1974,1,1,498
1975,1,1,478
1976,1,1,511
1977,1,1,511
1978,1,1,510
1980,1,1,509
1982,1,1,505
1983,1,1,463
1984,1,1,511
1985,1,1,403
1987,1,1,505
1988,1,1,505
1989,1,1,511
1990,1,1,511
1992,1,1,508
1993,1,1,439
1994,1,1,511
1996,1,1,511
1997,1,1,511
1998,1,1,508
1999,1,1,511
2002,1,1,429
2003,1,1,511
2004,1,1,511
2005,1,1,508
2006,1,1,505
2007,1,1,505
2008,1,1,508
2009,1,1,508
2012,1,1,511
2013,1,1,234
2014,1,2,456
2015,1,1,511
2016,1,2,383
2017,1,1,511
2018,1,1,509
2019,1,1,511
2020,1,1,511
2021,1,1,403
2022,1,1,511
2023,1,1,511
2024,1,1,511
2025,1,1,511
2026,1,1,505
2027,1,1,479
2028,1,1,511
2029,1,1,511
2030,1,1,508
2031,1,1,511
2032,1,1,504
2033,1,1,511
2034,1,1,511
2035,1,1,511
2036,1,1,505
2037,1,1,511
2038,1,1,509
2039,1,1,445
2040,1,1,233
2041,1,1,511
2042,1,1,511
2045,1,1,510
2046,1,1,509
2047,1,1,511
2048,1,1,463
2049,1,1,359
2050,1,1,509
2051,1,1,511
2052,1,1,502
2053,1,1,511
2055,1,1,511
2056,1,1,511
2057,1,1,510
2058,1,1,503
2059,1,1,511
2061,1,1,445
2062,1,1,509
2063,1,1,505
2064,1,1,511
2065,1,1,511
2066,1,1,509
2067,1,1,505
2068,1,1,303
2069,1,1,503
2070,1,1,511
2071,1,1,503
2072,1,1,509
2073,1,1,211
2074,1,1,511
2075,1,1,511
2076,1,1,363
2077,1,1,511
2078,1,1,511
2079,1,1,511
2080,1,1,510
2081,1,2,499
2082,1,1,510
2083,1,1,511
2084,1,1,511
2085,1,1,312
2086,1,1,511
2088,1,1,510
2089,1,1,511
2090,1,1,495
2091,1,1,508
2092,1,1,503
2093,1,1,511
2094,1,1,503
2095,1,1,510
2096,1,1,510
2098,1,1,511
2099,1,1,511
2100,1,1,511
2101,1,1,510
2103,1,1,509
2104,1,1,313
2105,1,1,505
2106,1,1,509
2107,1,1,509
2109,1,1,509
2110,1,1,474
2111,1,1,511
2112,1,1,507
2114,1,1,463
2115,1,1,478
2116,1,1,395
2117,1,1,510
2118,1,1,436
2119,1,1,474
2120,1,1,505
2121,1,1,393
2122,1,1,389
2123,1,1,511
2124,1,1,510
2125,1,1,511
2126,1,1,511
2128,1,1,509
2129,1,2,506
2131,1,1,497
2132,1,1,509
2133,1,1,510
2134,1,1,503
2135,1,1,511
2136,1,1,505
2137,1,1,511
2138,1,1,511
2140,1,1,511
2141,1,1,505
2142,1,1,463
2143,1,1,505
2144,1,1,504
2145,1,1,511
2146,1,1,511
2147,1,1,447
2148,1,1,511
2150,1,1,511
2151,1,1,511
2152,1,1,511
2153,1,1,510
2154,1,1,511
2155,1,1,510
2156,1,1,511
2157,1,1,159
2158,1,1,505
2160,1,1,511
2161,1,1,511
2162,1,1,511
2163,1,1,477
2165,1,1,509
2166,1,1,462
2169,1,2,367
2170,1,1,478
2171,1,1,461
2172,1,1,511
2174,1,1,511
2175,1,1,474
2176,1,1,511
2177,1,1,510
2178,1,1,474
2179,1,1,511
2180,1,1,511
2181,1,2,499
2182,1,1,505
2183,1,1,511
2184,1,1,511
2185,1,1,478
2187,1,1,511
2188,1,1,511
2189,1,1,478
2190,1,1,511
2191,1,1,511
2193,1,1,511
2195,1,1,511
2196,1,1,492
2197,1,1,511
2198,1,1,511
2201,1,1,511
2202,1,1,509
2203,1,1,503
2204,1,1,505
2205,1,1,510
2206,1,1,509
2208,1,1,511
2209,1,1,511
2210,1,1,511
2211,1,1,505
2212,1,1,511
2213,1,1,509
2214,1,1,511
2215,1,1,511
2216,1,1,511
2217,1,1,511
2218,1,1,511
2219,1,1,510
2220,1,1,159
2221,1,1,511
2222,1,1,511
2223,1,1,463
2224,1,1,477
2225,1,1,486
2226,1,1,205
2227,1,1,393
2228,1,1,502
2229,1,1,479
2230,1,1,478
2231,1,1,511
2232,1,1,511
2233,1,1,510
2234,1,1,511
2235,1,1,511
2236,1,1,486
2237,1,1,478
2239,1,1,510
2240,1,1,511
2241,1,1,447
2242,1,1,510
2244,1,1,511
2246,1,1,511
2247,1,1,510
2248,1,1,511
2249,1,2,491
2251,1,1,510
2252,1,1,508
2253,1,1,511
2254,1,1,511
2255,1,1,510
2256,1,1,511
2257,1,1,356
2258,1,1,511
2259,1,2,405
2260,1,1,511
2261,1,1,509
2262,1,1,472
2263,1,1,511
2264,1,1,511
2265,1,1,511
2266,1,1,159
2267,1,1,511
2268,1,1,511
2269,1,1,511
2270,1,1,511
2271,1,1,511
2272,1,1,511
2273,1,1,511
2274,1,1,511
2275,1,1,511
2277,1,1,509
2278,1,1,503
2279,1,1,511
2280,1,1,511
2281,1,1,495
2282,1,1,511
2283,1,1,211
2284,1,1,511
2285,1,1,511
2286,1,1,511
2287,1,1,510
2288,1,1,509
2289,1,1,511
2290,1,1,509
2291,1,1,463
2293,1,1,503
2294,1,1,478
2295,1,1,477
2296,1,1,511
2297,1,1,511
2299,1,1,511
2300,1,1,511
2301,1,1,511
2302,1,1,159
2303,1,1,510
2304,1,1,217
2305,1,1,217
2306,1,2,493
2307,1,1,511
2308,1,1,461
2309,1,1,511
2311,1,1,479
2312,1,1,511
2313,1,1,463
2314,1,1,501
2316,1,1,478
2317,1,1,511
2318,1,1,511
2319,1,1,511
2320,1,1,511
2321,1,1,511
2322,1,1,510
2323,1,1,511
2324,1,1,502
2326,1,1,439
2327,1,1,511
2328,1,1,510
2329,1,1,510
2331,1,1,511
2332,1,1,478
2333,1,1,505
2334,1,1,505
2335,1,1,511
2336,1,1,511
2337,1,1,511
2338,1,1,511
2339,1,2,383
2340,1,1,159
2341,1,1,511
2342,1,1,510
2343,1,1,145
2344,1,1,511
2345,1,1,477
2347,1,1,502
2348,1,1,511
2349,1,1,511
2350,1,1,503
2351,1,1,511
2352,1,1,511
2354,1,1,511
2355,1,1,145
2356,1,1,511
2357,1,1,511
2358,1,1,329
2359,1,1,508
2361,1,1,501
2362,1,1,462
2363,1,1,511
2364,1,1,145
2365,1,1,511
2366,1,1,148
2367,1,1,511
2369,1,1,497
2371,1,1,511
2373,1,1,511
2374,1,1,511
2375,1,1,511
2376,1,1,511
2377,1,1,159
2378,1,1,510
2379,1,1,510
2380,1,1,511
2381,1,1,159
2382,1,1,167
2383,1,1,511
2384,1,1,508
2385,1,1,511
2386,1,1,159
2387,1,1,505
2388,1,1,509
2389,1,1,145
2390,1,1,510
2392,1,1,495
2393,1,1,193
2394,1,1,511
2395,1,1,508
2396,1,1,511
2397,1,1,462
2398,1,1,505
2400,1,1,501
2401,1,1,472
2402,1,2,367
2403,1,1,511
2404,1,1,505
2405,1,1,511
2406,1,1,511
2408,1,1,510
2409,1,1,461
2410,1,1,511
2411,1,1,511
2412,1,1,511
2413,1,1,511
2414,1,1,510
2415,1,1,511
2416,1,1,511
2417,1,1,503
2419,1,1,505
2422,1,1,463
2423,1,1,463
2424,1,1,511
2425,1,1,501
2426,1,1,509
2427,1,1,503
2428,1,1,509
2429,1,1,503
2430,1,1,511
2431,1,1,490
2432,1,1,478
2433,1,1,159
2434,1,1,510
2435,1,1,511
2436,1,1,315
2437,1,1,510
2438,1,1,511
2439,1,1,511
2440,1,1,511
2441,1,1,511
2443,1,1,502
2444,1,1,511
2445,1,1,510
2446,1,1,463
2447,1,1,503
2449,1,1,511
2450,1,1,393
2451,1,1,511
2452,1,1,511
2454,1,1,462
2455,1,1,511
2456,1,1,511
2457,1,1,510
2459,1,1,502
2460,1,1,502
2461,1,1,348
2462,1,1,463
2463,1,1,511
2464,1,2,375
2465,1,1,505
2466,1,1,511
2467,1,1,511
2468,1,1,511
2469,1,1,510
2470,1,1,511
2471,1,1,511
2472,1,1,511
2473,1,1,511
2474,1,1,511
2475,1,1,504
2476,1,1,511
2477,1,1,511
2478,1,1,505
2479,1,1,486
2480,1,1,463
2482,1,1,510
2483,1,1,503
2484,1,1,509
2487,1,1,511
2488,1,1,495
2489,1,1,511
2490,1,1,503
2491,1,1,509
2492,1,1,511
2494,1,1,509
2495,1,1,303
2497,1,1,393
2498,1,1,511
2499,1,1,511
2501,1,1,509
2503,1,1,463
2504,1,1,511
2505,1,1,495
2506,1,1,511
2507,1,1,511
2508,1,1,436
2509,1,1,510
2510,1,1,503
2511,1,1,503
2512,1,1,511
2513,1,1,511
2514,1,1,511
2515,1,1,511
2516,1,1,498
2517,1,1,510
2519,1,1,510
2520,1,1,505
2521,1,1,511
2523,1,1,511
2524,1,1,511
2525,1,1,503
2527,1,1,511
2528,1,2,342
2529,1,1,507
2530,1,1,511
2531,1,1,462
2532,1,1,511
2534,1,1,404
2535,1,1,510
2536,1,2,431
2537,1,1,509
2538,1,1,193
2540,1,1,508
2541,1,1,505
2542,1,1,511
2544,1,1,511
2545,1,2,440
2546,1,1,495
2548,1,1,511
2549,1,1,511
2550,1,1,511
2551,1,1,510
2552,1,1,503
2553,1,1,461
2554,1,1,511
2555,1,1,503
2556,1,1,509
2557,1,1,511
2558,1,1,510
2559,1,1,511
2560,1,1,511
2561,1,1,511
2563,1,1,511
2564,1,1,511
2565,1,1,511
2566,1,1,509
2567,1,1,509
2568,1,1,511
2569,1,1,509
2570,1,1,511
2571,1,1,510
2572,1,1,463
2574,1,1,511
2575,1,1,510
2576,1,1,511
2577,1,1,169
2578,1,1,511
2579,1,1,511
2580,1,1,503
2581,1,1,511
2582,1,1,511
2583,1,2,485
2585,1,1,463
2586,1,1,486
2588,1,1,509
2589,1,1,510
2590,1,1,505
2591,1,1,511
2592,1,1,511
2593,1,1,510
2594,1,1,511
2595,1,1,511
2596,1,1,511
2597,1,1,511
2598,1,1,509
2599,1,1,495
2600,1,1,511
2601,1,1,511
2602,1,1,511
2603,1,1,510
2604,1,1,511
2605,1,1,511
2606,1,1,463
2607,1,1,511
2608,1,1,159
2609,1,1,403
2610,1,1,479
2611,1,1,511
2612,1,1,400
2613,1,1,498
2614,1,1,159
2615,1,1,348
2616,1,1,510
2617,1,1,495
2618,1,1,395
2619,1,1,486
2620,1,1,511
2622,1,1,511
2623,1,1,510
2624,1,1,511
2625,1,1,511
2626,1,1,511
2627,1,1,503
2628,1,2,499
2629,1,1,510
2630,1,1,511
2631,1,1,505
2633,1,1,509
2634,1,1,373
2635,1,1,510
2636,1,1,511
2638,1,1,193
2639,1,1,373
2641,1,1,510
2642,1,1,510
2643,1,1,501
2644,1,1,303
2645,1,1,509
2647,1,1,511
2648,1,1,511
2649,1,1,511
2650,1,1,395
2651,1,1,511
2652,1,1,511
2653,1,1,511
2654,1,1,511
2655,1,1,511
2656,1,1,511
2657,1,1,508
2658,1,1,509
2659,1,1,511
2660,1,1,508
2661,1,1,479
2662,1,1,477
2663,1,1,511
2664,1,1,510
2665,1,1,505
2666,1,1,478
2667,1,1,510
2668,1,1,472
2669,1,1,511
2670,1,1,510
2671,1,1,511
2672,1,1,511
2673,1,1,511
2674,1,1,502
2675,1,1,511
2676,1,1,510
2677,1,1,511
2678,1,1,478
2679,1,1,159
2680,1,1,313
2681,1,1,510
2682,1,1,511
2683,1,1,509
2684,1,1,511
2685,1,1,511
2686,1,2,491
2688,1,1,492
2689,1,1,503
2690,1,1,509
2691,1,1,511
2692,1,1,505
2693,1,1,503
2694,1,1,511
2695,1,1,302
2696,1,1,511
2697,1,1,511
2698,1,1,511
2699,1,1,495
2700,1,1,511
2701,1,1,511
2702,1,1,495
2703,1,1,486
2704,1,1,511
2705,1,1,511
2706,1,1,495
2707,1,1,303
2708,1,1,217
2709,1,1,477
2711,1,1,510
2712,1,1,511
2713,1,1,510
2714,1,1,478
2715,1,1,479
2716,1,1,504
2717,1,1,511
2718,1,1,511
2719,1,1,511
2720,1,1,511
2721,1,1,509
2722,1,1,313
2723,1,1,510
2724,1,1,511
2725,1,2,499
2726,1,1,454
2727,1,1,511
2729,1,1,511
2730,1,1,511
2731,1,1,511
2732,1,1,511
2733,1,1,478
2734,1,1,495
2735,1,1,511
2736,1,1,463
2737,1,1,511
2739,1,1,511
2740,1,1,510
2741,1,1,511
2742,1,1,511
2743,1,1,510
2744,1,1,511
2745,1,1,463
2746,1,1,511
2747,1,1,511
2748,1,1,511
2749,1,1,511
2752,1,1,511
2753,1,1,436
2754,1,1,511
2755,1,1,378
2756,1,1,463
2757,1,1,511
2758,1,1,511
2759,1,1,507
2760,1,1,511
2761,1,1,508
2762,1,1,509
2763,1,1,511
2764,1,2,488
2765,1,1,511
2766,1,1,511
2767,1,1,477
2768,1,1,511
2769,1,1,509
2770,1,1,511
2771,1,1,511
2772,1,1,479
2773,1,1,511
2774,1,1,510
2776,1,1,495
2777,1,1,477
2778,1,1,511
2780,1,1,511
2781,1,1,511
2782,1,1,511
2783,1,1,510
2784,1,1,505
2785,1,1,511
2786,1,1,511
2787,1,1,511
2788,1,2,499
2789,1,1,509
2790,1,1,502
2791,1,1,295
2792,1,1,502
2793,1,1,511
2794,1,1,501
2795,1,1,511
2796,1,1,511
2797,1,1,503
2798,1,1,503
2799,1,1,511
2801,1,1,508
2803,1,1,505
2804,1,1,511
2805,1,1,511
2806,1,1,363
2807,1,1,511
2808,1,1,505
2809,1,1,429
2810,1,1,511
2811,1,1,511
2812,1,1,511
2813,1,1,511
2814,1,1,511
2816,1,1,395
2817,1,1,511
2818,1,1,511
2819,1,1,511
2820,1,1,510
2821,1,1,511
2823,1,1,511
2824,1,1,495
2825,1,1,511
2826,1,2,350
2827,1,1,511
2828,1,1,510
2829,1,1,511
2830,1,1,395
2831,1,1,502
2832,1,1,502
2833,1,1,502
2834,1,1,463
2835,1,1,511
2838,1,1,361
2839,1,1,495
2840,1,1,495
2841,1,1,511
2842,1,1,393
2843,1,1,511
2844,1,1,505
2845,1,1,511
2847,1,1,511
2848,1,1,511
2849,1,1,495
2851,1,1,510
2852,1,1,510
2853,1,1,511
2854,1,1,511
2855,1,1,510
2856,1,1,353
2857,1,1,479
2858,1,1,505
2859,1,1,511
2860,1,1,495
2861,1,1,477
2862,1,1,509
2865,1,1,511
2866,1,2,496
2867,1,1,312
2868,1,1,508
2869,1,1,510
2870,1,1,478
2871,1,1,479
2872,1,1,510
2873,1,1,510
2874,1,1,167
2875,1,1,511
2877,1,1,477
2878,1,1,509
2879,1,1,293
2880,1,1,511
2881,1,1,511
2882,1,1,503
2883,1,1,313
2884,1,1,145
2885,1,1,511
2886,1,1,511
2887,1,1,511
2888,1,1,511
2889,1,1,503
2890,1,1,511
2891,1,1,511
2892,1,1,495
2893,1,1,511
2894,1,1,509
2895,1,1,511
2896,1,1,509
2897,1,1,511
2898,1,1,511
2899,1,1,509
2900,1,1,511
2901,1,1,510
2902,1,1,511
2903,1,1,511
2904,1,1,511
2905,1,1,480
2907,1,1,510
2908,1,1,145
2909,1,1,511
2910,1,1,511
2912,1,1,511
2913,1,1,511
2914,1,1,511
2915,1,1,511
2916,1,1,454
2917,1,2,383
2918,1,2,487
2919,1,1,495
2920,1,1,511
2921,1,1,511
2922,1,1,511
2923,1,1,511
2924,1,1,511
2925,1,1,511
2926,1,1,509
2927,1,1,511
2928,1,1,511
2929,1,1,510
2930,1,1,167
2931,1,1,511
2932,1,1,205
2934,1,1,511
2935,1,1,511
2936,1,1,503
2937,1,1,463
2938,1,1,463
2939,1,1,510
2940,1,1,477
2941,1,1,509
2942,1,1,511
2943,1,1,395
2944,1,1,511
2945,1,1,211
2946,1,1,510
2947,1,1,511
2948,1,1,478
2949,1,1,369
2950,1,1,511
2952,1,2,392
2953,1,1,509
2954,1,1,510
2955,1,1,511
2956,1,1,505
2957,1,1,504
2958,1,1,474
2959,1,1,511
2960,1,1,511
2961,1,1,511
2962,1,1,511
2964,1,1,508
2965,1,1,511
2966,1,1,504
2967,1,1,511
2968,1,1,478
2969,1,1,511
2970,1,1,511
2971,1,1,501
2972,1,1,511
2973,1,1,510
2974,1,2,499
2975,1,1,511
2976,1,1,511
2977,1,1,461
2979,1,1,503
2980,1,1,501
2981,1,1,511
2982,1,1,511
2983,1,1,503
2984,1,1,511
2985,1,1,511
2986,1,1,509
2987,1,2,350
2988,1,1,511
2990,1,1,495
2991,1,1,503
2992,1,1,511
2993,1,1,501
2994,1,1,511
2995,1,1,511
2996,1,1,509
2997,1,1,489
2998,1,1,511
2999,1,1,510
3001,1,1,511
3002,1,1,511
3003,1,1,447
3004,1,1,510
3005,1,1,503
3006,1,1,495
3007,1,1,510
3008,1,1,510
3010,1,1,478
3011,1,1,478
3012,1,1,511
3013,1,1,511
3015,1,1,511
3017,1,1,510
3018,1,1,484
3020,1,1,511
3021,1,1,447
3022,1,1,511
3023,1,1,393
3024,1,1,502
3025,1,1,501
3026,1,1,361
3027,1,1,502
3028,1,1,509
3029,1,1,511
3030,1,1,507
3031,1,1,505
3032,1,1,503
3033,1,1,503
3034,1,1,510
3035,1,1,503
3036,1,1,503
3037,1,1,511
3038,1,1,511
3039,1,1,511
3040,1,1,502
3041,1,2,481
3042,1,1,478
3043,1,1,509
3044,1,2,456
3045,1,1,511
3046,1,1,509
3047,1,1,511
3048,1,1,511
3049,1,1,511
3051,1,1,359
3052,1,1,511
3053,1,1,511
3054,1,1,505
3055,1,1,361
3056,1,1,505
3057,1,1,510
3058,1,1,511
3059,1,1,167
3060,1,1,511
3061,1,1,505
3062,1,1,474
3063,1,1,447
3064,1,1,463
3065,1,1,508
3066,1,1,503
3068,1,1,511
3069,1,1,478
3070,1,1,510
3071,1,1,508
3072,1,1,312
3073,1,1,497
3074,1,1,511
3075,1,1,489
3077,1,1,511
3079,1,1,511
3080,1,1,511
3082,1,1,511
3083,1,1,511
3084,1,2,350
3085,1,1,511
3086,1,1,511
3087,1,1,509
3088,1,1,510
3089,1,1,167
3090,1,1,510
3091,1,1,145
3093,1,1,511
3094,1,1,497
3095,1,1,497
3096,1,1,359
3097,1,1,510
3098,1,1,511
3099,1,1,511
3100,1,1,511
3101,1,1,511
3102,1,1,510
3103,1,1,511
3104,1,1,511
3106,1,1,511
3107,1,1,511
3108,1,1,480
3109,1,1,511
3110,1,1,511
3111,1,1,511
3112,1,1,509
3113,1,1,473
3114,1,1,359
3115,1,1,477
3116,1,1,510
3117,1,1,511
3118,1,1,511
3119,1,1,511
3120,1,1,511
3121,1,1,511
3122,1,1,511
3123,1,1,511
3124,1,1,511
3126,1,1,511
3127,1,1,511
3130,1,1,511
3131,1,1,511
3132,1,1,511
3133,1,1,511
3134,1,1,511
3135,1,1,511
3136,1,1,511
3137,1,1,511
3139,1,1,511
3141,1,1,511
3142,1,1,511
3144,1,1,511
3146,1,1,511
3147,1,1,511
3148,1,1,511
3149,1,1,511
3150,1,1,445
3151,1,1,511
3152,1,1,463
3153,1,1,511
3154,1,1,463
3155,1,1,505
3156,1,1,477
3157,1,1,503
3158,1,1,511
3159,1,1,511
3160,1,1,511
3161,1,1,511
3162,1,1,511
3163,1,1,511
3164,1,1,461
3165,1,1,511
3166,1,1,511
3167,1,1,511
3168,1,1,511
3169,1,1,511
3170,1,1,510
3171,1,1,511
3172,1,1,511
3173,1,1,511
3174,1,1,511
3176,1,1,474
3177,1,1,511
3178,1,1,511
3179,1,1,509
3180,1,1,511
3181,1,1,505
3182,1,1,511
3183,1,1,511
3184,1,1,507
3185,1,1,439
3186,1,1,511
3187,1,1,511
3188,1,1,511
3189,1,1,511
3190,1,2,350
3192,1,1,505
3193,1,1,510
3194,1,1,148
3195,1,1,511
3196,1,1,439
3197,1,1,159
3198,1,1,511
3199,1,1,511
3200,1,1,479
3201,1,1,479
3202,1,1,511
3204,1,1,511
3205,1,1,486
3206,1,1,439
3207,1,1,391
3208,1,1,498
3209,1,1,510
3210,1,1,510
3211,1,1,510
3212,1,1,477
3213,1,1,395
3214,1,2,499
3216,1,1,511
3217,1,1,427
3218,1,1,217
3219,1,1,511
3220,1,1,505
3221,1,1,511
3222,1,1,511
3223,1,1,511
3224,1,1,511
3225,1,1,503
3226,1,1,477
3227,1,1,511
3228,1,1,511
3229,1,1,511
3230,1,1,511
3231,1,1,497
3233,1,1,439
3234,1,1,511
3235,1,1,511
3236,1,1,511
3237,1,1,511
3238,1,1,511
3239,1,1,511
3240,1,1,502
3241,1,1,503
3242,1,1,511
3243,1,1,511
3244,1,1,505
3245,1,1,511
3246,1,1,495
3247,1,1,509
3248,1,1,501
3249,1,1,511
3250,1,1,511
3251,1,1,509
3252,1,1,511
3253,1,1,511
3254,1,1,511
3255,1,1,501
3256,1,1,391
3257,1,1,511
3258,1,1,463
3259,1,1,510
3261,1,1,511
3262,1,1,509
3263,1,1,511
3264,1,1,511
3265,1,1,511
3266,1,1,501
3267,1,1,511
3268,1,1,508
3269,1,1,511
3270,1,1,511
3271,1,1,159
3272,1,1,511
3273,1,1,504
3275,1,1,205
3276,1,1,205
3277,1,1,509
3278,1,1,511
3279,1,1,510
3280,1,1,510
3281,1,1,510
3282,1,1,477
3283,1,1,511
3284,1,1,511
3285,1,1,495
3287,1,1,477
3288,1,1,511
3289,1,2,431
3290,1,1,511
3291,1,1,510
3292,1,1,510
3293,1,1,510
3294,1,1,478
3295,1,1,511
3296,1,1,511
3297,1,1,159
3298,1,1,511
3299,1,2,431
3300,1,1,511
3301,1,1,502
3302,1,1,474
3303,1,1,511
3304,1,1,511
3305,1,1,511
3306,1,1,511
3307,1,1,303
3308,1,1,503
3309,1,1,389
3310,1,1,508
3311,1,1,511
3312,1,1,503
3314,1,1,511
3315,1,1,495
3316,1,1,461
3317,1,1,510
3318,1,1,511
3319,1,1,511
3320,1,1,511
3321,1,1,511
3322,1,1,495
3323,1,1,508
3324,1,1,509
3325,1,1,511
3326,1,1,395
3327,1,1,511
3328,1,1,511
3329,1,1,395
3330,1,1,511
3332,1,1,509
3333,1,1,477
3334,1,1,511
3336,1,1,511
3337,1,1,511
3338,1,1,511
3339,1,2,456
3340,1,1,445
3343,1,1,511
3344,1,1,511
3345,1,1,511
3346,1,1,511
3347,1,1,511
3348,1,1,511
3350,1,1,511
3351,1,1,511
3352,1,1,510
3354,1,2,487
3355,1,1,509
3356,1,1,474
3357,1,1,511
3358,1,1,511
3359,1,1,511
3360,1,1,511
3361,1,1,511
3362,1,1,511
3363,1,1,511
3364,1,1,511
3365,1,1,511
3366,1,1,509
3367,1,1,511
3368,1,1,511
3369,1,1,511
3370,1,1,511
3371,1,1,507
3372,1,2,375
3373,1,1,511
3374,1,1,510
3375,1,1,510
3376,1,1,511
3377,1,1,503
3378,1,1,495
3379,1,1,511
3380,1,1,510
3381,1,1,463
3382,1,1,477
3383,1,1,511
3384,1,1,510
3385,1,1,159
3386,1,1,511
3387,1,1,508
3388,1,1,507
3389,1,1,511
3391,1,1,495
3393,1,1,511
3394,1,1,167
3395,1,1,510
3396,1,1,511
3398,1,1,169
3399,1,1,511
3400,1,1,463
3401,1,1,510
3402,1,2,493
3403,1,1,511
3404,1,1,511
3405,1,1,482
3406,1,1,511
3407,1,1,502
3408,1,1,509
3409,1,1,511
3410,1,1,511
3411,1,1,511
3412,1,1,511
3413,1,1,462
3414,1,1,511
3415,1,1,511
3416,1,1,511
3417,1,1,511
3418,1,1,511
3419,1,1,159
3420,1,1,511
3421,1,1,511
3422,1,1,510
3423,1,1,511
3424,1,1,463
3425,1,1,510
3426,1,1,509
3427,1,1,436
3429,1,1,511
3430,1,1,436
3432,1,1,511
3433,1,1,501
3434,1,1,509
3435,1,1,503
3436,1,1,510
3437,1,1,503
3438,1,1,511
3439,1,1,511
3440,1,1,492
3441,1,1,509
3442,1,1,509
3443,1,1,479
3444,1,1,495
3445,1,1,511
3446,1,1,313
3447,1,1,511
3448,1,1,503
3449,1,1,511
3450,1,1,511
3451,1,1,439
3453,1,1,484
3454,1,1,479
3455,1,1,503
3457,1,1,292
3458,1,1,510
3459,1,1,303
3460,1,1,511
3461,1,1,511
3462,1,1,511
3463,1,1,510
3464,1,1,507
3465,1,1,511
3466,1,1,511
3467,1,1,484
3468,1,1,511
3469,1,1,159
3470,1,1,313
3471,1,1,511
3472,1,1,511
3473,1,1,511
3475,1,1,511
3476,1,1,510
3477,1,1,511
3479,1,1,511
3481,1,1,510
3482,1,1,511
3483,1,1,511
3485,1,1,507
3486,1,1,80
3487,1,1,159
3489,1,1,509
3490,1,1,511
3491,1,1,511
3492,1,1,511
3493,1,1,505
3494,1,1,511
3495,1,1,479
3496,1,1,511
3498,1,1,511
3499,1,1,509
3501,1,1,511
3502,1,1,509
3503,1,1,507
3504,1,1,397
3505,1,1,476
3506,1,1,511
3508,1,1,492
3509,1,1,511
3510,1,1,463
3511,1,1,477
3512,1,1,511
3514,1,1,495
3515,1,1,511
3516,1,1,511
3517,1,1,510
3518,1,1,462
3519,1,1,510
3520,1,1,511
3521,1,1,510
3522,1,1,511
3523,1,1,511
3524,1,1,509
3525,1,1,503
3526,1,1,495
3527,1,1,510
3528,1,1,509
3530,1,1,511
3531,1,1,509
3532,1,1,511
3533,1,1,511
3535,1,1,502
3536,1,1,511
3537,1,1,511
3538,1,1,511
3539,1,1,507
3540,1,1,507
3541,1,1,510
3542,1,1,509
3543,1,1,510
3544,1,1,477
3545,1,1,503
3547,1,1,511
3548,1,1,511
3550,1,1,509
3551,1,1,479
3552,1,1,492
3553,1,1,159
3554,1,1,503
3555,1,1,504
3557,1,1,503
3558,1,1,495
3559,1,1,508
3560,1,1,511
3561,1,1,511
3562,1,1,511
3563,1,1,505
3564,1,1,511
3565,1,1,511
3566,1,1,511
3567,1,1,503
3568,1,1,511
3569,1,1,511
