,y,prediction,leaf
1842,1,1,59
1843,1,1,55
1844,1,1,55
1845,1,1,55
1846,1,1,55
1847,1,1,52
1848,1,1,55
1851,1,2,63
1852,1,1,59
1854,1,1,55
1855,1,1,55
1856,1,1,50
1857,1,1,55
1858,1,1,59
1859,1,1,55
1860,1,1,55
1862,1,2,63
1863,1,1,55
1864,1,1,55
1865,1,1,59
1866,1,1,55
1867,1,1,55
1868,1,1,55
1869,1,1,55
1870,1,1,55
1871,1,1,55
1872,1,2,63
1873,1,1,59
1874,1,1,55
1875,1,1,52
1876,1,1,55
1877,1,1,55
1878,1,1,59
1879,1,1,55
1880,1,1,59
1881,1,1,55
1882,1,1,55
1883,1,1,59
1884,1,1,49
1885,1,1,55
1886,1,1,55
1887,1,1,59
1888,1,1,55
1889,1,1,55
1890,1,1,55
1891,1,1,52
1892,1,1,55
1893,1,1,55
1894,1,1,49
1895,1,1,49
1896,1,1,49
1898,1,1,55
1899,1,1,55
1900,1,1,55
1901,1,1,55
1902,1,1,55
1903,1,1,55
1904,1,1,55
1905,1,1,55
1906,1,1,55
1907,1,1,55
1908,1,1,55
1909,1,1,55
1910,1,1,55
1911,1,1,55
1912,1,1,55
1913,1,1,55
1914,1,1,55
1915,1,1,55
1916,1,1,55
1917,1,1,49
1919,1,2,63
1920,1,1,55
1921,1,1,50
1922,1,1,59
1923,1,1,55
1924,1,1,41
1925,1,1,55
1927,1,1,55
1928,1,2,63
1929,1,1,55
1931,1,2,47
1932,1,1,50
1933,1,1,52
1934,1,1,59
1935,1,1,55
1936,1,1,55
1937,1,1,59
1938,1,2,63
1939,1,1,59
1940,1,1,61
1941,1,1,59
1942,1,1,55
1943,1,1,59
1944,1,1,55
1945,1,1,55
1946,1,1,55
1947,1,1,55
1948,1,1,55
1949,1,1,59
1950,1,1,49
1951,1,1,49
1952,1,1,49
1953,1,1,55
1954,1,1,55
1955,1,1,59
1956,1,1,55
1957,1,1,50
1958,1,1,59
1959,1,1,55
1960,1,1,55
1961,1,1,55
1962,1,1,55
1963,1,1,55
1964,1,1,55
1965,1,1,55
1966,1,1,55
1968,1,1,55
1969,1,2,63
1970,1,1,59
1971,1,1,59
1973,1,1,52
1974,1,1,55
1975,1,1,52
1976,1,1,55
1977,1,1,55
1978,1,1,49
1980,1,1,55
1982,1,1,55
1983,1,2,53
1984,1,1,59
1985,1,2,46
1987,1,1,55
1988,1,1,55
1989,1,1,55
1990,1,1,55
1992,1,1,55
1993,1,2,46
1994,1,1,59
1996,1,1,55
1997,1,1,59
1998,1,1,55
1999,1,1,55
2002,1,1,41
2003,1,1,55
2004,1,1,55
2005,1,1,55
2006,1,1,55
2007,1,1,55
2008,1,1,55
2009,1,1,55
2012,1,1,55
2013,1,2,53
2014,1,1,52
2015,1,1,55
2016,1,1,59
2017,1,1,55
2018,1,1,55
2019,1,1,55
2020,1,1,50
2021,1,2,46
2022,1,1,55
2023,1,1,55
2024,1,1,55
2025,1,1,55
2026,1,1,55
2027,1,1,55
2028,1,1,55
2029,1,1,55
2030,1,1,55
2031,1,1,55
2032,1,1,55
2033,1,1,55
2034,1,1,55
2035,1,1,55
2036,1,1,55
2037,1,1,59
2038,1,1,55
2039,1,1,19
2040,1,1,55
2041,1,1,55
2042,1,1,55
2045,1,1,55
2046,1,1,55
2047,1,1,55
2048,1,1,52
2049,1,1,61
2050,1,1,55
2051,1,1,55
2052,1,1,61
2053,1,1,55
2055,1,1,55
2056,1,1,55
2057,1,1,55
2058,1,1,55
2059,1,1,55
2061,1,1,19
2062,1,1,55
2063,1,1,55
2064,1,1,55
2065,1,1,55
2066,1,1,55
2067,1,1,55
2068,1,1,59
2069,1,1,55
2070,1,1,55
2071,1,1,55
2072,1,1,55
2073,1,1,55
2074,1,1,59
2075,1,1,55
2076,1,1,61
2077,1,1,59
2078,1,1,55
2079,1,1,55
2080,1,1,55
2081,1,1,55
2082,1,1,55
2083,1,2,51
2084,1,1,61
2085,1,2,63
2086,1,1,55
2088,1,1,50
2089,1,1,55
2090,1,1,54
2091,1,1,59
2092,1,1,55
2093,1,1,55
2094,1,1,55
2095,1,1,49
2096,1,1,55
2098,1,2,51
2099,1,1,55
2100,1,1,55
2101,1,1,49
2103,1,1,55
2104,1,1,59
2105,1,1,55
2106,1,1,55
2107,1,1,55
2109,1,1,55
2110,1,1,49
2111,1,1,55
2112,1,1,55
2114,1,1,52
2115,1,1,55
2116,1,1,49
2117,1,1,55
2118,1,2,46
2119,1,1,49
2120,1,1,55
2121,1,1,55
2122,1,1,54
2123,1,1,55
2124,1,1,55
2125,1,1,55
2126,1,1,55
2128,1,1,55
2129,1,1,59
2131,1,1,55
2132,1,2,62
2133,1,1,55
2134,1,1,55
2135,1,1,55
2136,1,1,55
2137,1,1,59
2138,1,1,55
2140,1,1,55
2141,1,1,55
2142,1,1,52
2143,1,1,56
2144,1,1,55
2145,1,1,55
2146,1,1,55
2147,1,1,19
2148,1,1,55
2150,1,1,55
2151,1,1,55
2152,1,1,55
2153,1,1,55
2154,1,1,50
2155,1,1,55
2156,1,1,55
2157,1,1,59
2158,1,1,55
2160,1,1,55
2161,1,1,55
2162,1,1,55
2163,1,1,55
2165,1,1,55
2166,1,2,53
2169,1,2,62
2170,1,1,52
2171,1,1,55
2172,1,1,55
2174,1,1,55
2175,1,1,49
2176,1,1,55
2177,1,1,55
2178,1,1,49
2179,1,1,50
2180,1,1,55
2181,1,2,62
2182,1,1,55
2183,1,1,55
2184,1,1,55
2185,1,1,49
2187,1,1,55
2188,1,1,55
2189,1,1,49
2190,1,1,55
2191,1,1,55
2193,1,1,55
2195,1,1,55
2196,1,2,60
2197,1,1,55
2198,1,1,55
2201,1,1,55
2202,1,1,55
2203,1,1,55
2204,1,1,59
2205,1,1,59
2206,1,1,55
2208,1,1,55
2209,1,1,55
2210,1,1,55
2211,1,1,55
2212,1,1,55
2213,1,1,55
2214,1,1,59
2215,1,1,55
2216,1,1,55
2217,1,1,55
2218,1,1,59
2219,1,1,49
2220,1,1,59
2221,1,1,59
2222,1,1,55
2223,1,1,52
2224,1,2,53
2225,1,1,54
2226,1,1,41
2227,1,1,49
2228,1,1,55
2229,1,2,53
2230,1,2,53
2231,1,1,55
2232,1,1,55
2233,1,1,55
2234,1,1,59
2235,1,1,55
2236,1,1,54
2237,1,1,52
2239,1,1,50
2240,1,1,55
2241,1,1,50
2242,1,1,59
2244,1,1,55
2246,1,1,55
2247,1,1,55
2248,1,1,55
2249,1,1,54
2251,1,1,49
2252,1,1,55
2253,1,1,55
2254,1,1,55
2255,1,1,49
2256,1,1,55
2257,1,2,63
2258,1,1,55
2259,1,2,46
2260,1,1,55
2261,1,1,55
2262,1,1,55
2263,1,1,55
2264,1,1,55
2265,1,1,55
2266,1,1,59
2267,1,1,50
2268,1,1,55
2269,1,1,55
2270,1,1,55
2271,1,1,55
2272,1,1,55
2273,1,1,55
2274,1,1,55
2275,1,1,55
2277,1,1,55
2278,1,1,55
2279,1,1,59
2280,1,1,55
2281,1,1,54
2282,1,1,55
2283,1,1,16
2284,1,1,55
2285,1,1,55
2286,1,1,55
2287,1,1,55
2288,1,1,55
2289,1,1,55
2290,1,1,55
2291,1,1,55
2293,1,1,55
2294,1,1,55
2295,1,1,55
2296,1,1,55
2297,1,1,55
2299,1,1,61
2300,1,1,55
2301,1,1,55
2302,1,1,59
2303,1,1,55
2304,1,1,41
2305,1,1,41
2306,1,1,54
2307,1,1,55
2308,1,1,59
2309,1,1,59
2311,1,1,55
2312,1,1,55
2313,1,1,56
2314,1,1,55
2316,1,1,52
2317,1,1,55
2318,1,2,51
2319,1,1,55
2320,1,1,55
2321,1,1,59
2322,1,1,55
2323,1,1,55
2324,1,1,55
2326,1,1,55
2327,1,1,55
2328,1,1,55
2329,1,1,55
2331,1,1,55
2332,1,1,55
2333,1,1,55
2334,1,1,55
2335,1,1,55
2336,1,1,55
2337,1,1,55
2338,1,1,55
2339,1,2,63
2340,1,1,59
2341,1,1,55
2342,1,1,49
2343,1,1,59
2344,1,1,59
2345,1,1,52
2347,1,1,55
2348,1,1,55
2349,1,1,55
2350,1,1,55
2351,1,1,55
2352,1,1,55
2354,1,1,55
2355,1,1,59
2356,1,1,55
2357,1,1,55
2358,1,1,59
2359,1,1,50
2361,1,1,55
2362,1,1,55
2363,1,1,55
2364,1,1,59
2365,1,1,55
2366,1,1,59
2367,1,1,55
2369,1,1,55
2371,1,1,55
2373,1,1,55
2374,1,1,55
2375,1,1,55
2376,1,1,55
2377,1,1,59
2378,1,1,55
2379,1,1,55
2380,1,1,55
2381,1,1,59
2382,1,1,59
2383,1,1,59
2384,1,1,55
2385,1,1,55
2386,1,2,62
2387,1,2,57
2388,1,1,55
2389,1,1,59
2390,1,1,59
2392,1,1,49
2393,1,1,49
2394,1,1,55
2395,1,1,55
2396,1,1,55
2397,1,1,55
2398,1,1,55
2400,1,1,55
2401,1,1,54
2402,1,2,62
2403,1,1,55
2404,1,1,56
2405,1,1,55
2406,1,1,59
2408,1,1,55
2409,1,1,55
2410,1,1,55
2411,1,1,59
2412,1,1,59
2413,1,1,55
2414,1,1,49
2415,1,1,55
2416,1,1,55
2417,1,1,55
2419,1,1,55
2422,1,1,52
2423,1,1,49
2424,1,1,59
2425,1,1,55
2426,1,1,55
2427,1,1,55
2428,1,2,62
2429,1,1,55
2430,1,1,55
2431,1,1,54
2432,1,2,53
2433,1,1,59
2434,1,1,55
2435,1,2,51
2436,1,1,59
2437,1,1,59
2438,1,1,55
2439,1,1,55
2440,1,1,55
2441,1,1,55
2443,1,1,55
2444,1,1,55
2445,1,1,55
2446,1,1,52
2447,1,1,55
2449,1,1,55
2450,1,1,49
2451,1,1,55
2452,1,1,59
2454,1,1,52
2455,1,1,50
2456,1,1,55
2457,1,1,55
2459,1,1,55
2460,1,1,55
2461,1,2,47
2462,1,1,49
2463,1,1,55
2464,1,2,63
2465,1,1,55
2466,1,1,55
2467,1,1,55
2468,1,1,55
2469,1,1,50
2470,1,1,55
2471,1,1,55
2472,1,1,55
2473,1,1,55
2474,1,1,55
2475,1,1,55
2476,1,1,55
2477,1,1,55
2478,1,1,55
2479,1,1,54
2480,1,2,57
2482,1,1,50
2483,1,1,55
2484,1,1,55
2487,1,1,55
2488,1,1,54
2489,1,1,55
2490,1,1,55
2491,1,1,55
2492,1,1,55
2494,1,1,55
2495,1,1,59
2497,1,1,49
2498,1,1,59
2499,1,1,61
2501,1,1,55
2503,1,1,55
2504,1,1,55
2505,1,1,61
2506,1,1,55
2507,1,1,55
2508,1,2,46
2509,1,1,55
2510,1,1,55
2511,1,1,55
2512,1,1,55
2513,1,1,55
2514,1,1,55
2515,1,1,55
2516,1,1,55
2517,1,1,55
2519,1,1,55
2520,1,1,55
2521,1,1,55
2523,1,1,50
2524,1,1,55
2525,1,1,55
2527,1,1,55
2528,1,1,59
2529,1,1,55
2530,1,1,55
2531,1,2,53
2532,1,1,55
2534,1,1,19
2535,1,1,55
2536,1,2,46
2537,1,1,55
2538,1,1,55
2540,1,1,55
2541,1,1,55
2542,1,1,55
2544,1,1,55
2545,1,1,55
2546,1,1,54
2548,1,1,55
2549,1,1,55
2550,1,1,55
2551,1,1,55
2552,1,1,55
2553,1,1,55
2554,1,1,55
2555,1,1,55
2556,1,1,55
2557,1,1,55
2558,1,1,55
2559,1,1,55
2560,1,1,55
2561,1,1,55
2563,1,1,55
2564,1,1,55
2565,1,1,55
2566,1,1,55
2567,1,1,55
2568,1,1,55
2569,1,2,51
2570,1,1,55
2571,1,1,55
2572,1,1,55
2574,1,1,55
2575,1,1,55
2576,1,1,55
2577,1,2,57
2578,1,1,55
2579,1,1,50
2580,1,1,55
2581,1,1,55
2582,1,1,59
2583,1,1,59
2585,1,1,55
2586,1,2,51
2588,1,1,55
2589,1,1,61
2590,1,1,55
2591,1,1,55
2592,1,1,55
2593,1,1,49
2594,1,1,59
2595,1,1,55
2596,1,1,55
2597,1,1,55
2598,1,1,59
2599,1,1,54
2600,1,1,55
2601,1,1,55
2602,1,1,55
2603,1,1,55
2604,1,1,55
2605,1,1,55
2606,1,1,52
2607,1,1,55
2608,1,1,59
2609,1,1,16
2610,1,1,55
2611,1,1,55
2612,1,1,16
2613,1,2,62
2614,1,1,59
2615,1,2,58
2616,1,1,55
2617,1,1,50
2618,1,1,55
2619,1,1,55
2620,1,1,55
2622,1,1,55
2623,1,1,55
2624,1,1,55
2625,1,1,55
2626,1,1,55
2627,1,1,55
2628,1,1,55
2629,1,1,55
2630,1,1,55
2631,1,1,49
2633,1,1,55
2634,1,1,19
2635,1,1,55
2636,1,1,55
2638,1,1,55
2639,1,1,56
2641,1,1,55
2642,1,1,55
2643,1,2,51
2644,1,1,59
2645,1,1,55
2647,1,1,55
2648,1,1,55
2649,1,1,55
2650,1,1,49
2651,1,1,55
2652,1,1,55
2653,1,1,55
2654,1,1,50
2655,1,1,55
2656,1,1,55
2657,1,1,55
2658,1,1,59
2659,1,1,50
2660,1,1,55
2661,1,1,59
2662,1,1,55
2663,1,1,55
2664,1,1,55
2665,1,1,55
2666,1,1,52
2667,1,1,55
2668,1,1,49
2669,1,1,55
2670,1,1,50
2671,1,1,55
2672,1,1,55
2673,1,1,55
2674,1,1,55
2675,1,1,55
2676,1,1,55
2677,1,1,55
2678,1,1,49
2679,1,1,59
2680,1,1,59
2681,1,1,55
2682,1,1,55
2683,1,1,55
2684,1,1,50
2685,1,1,55
2686,1,1,54
2688,1,1,54
2689,1,1,55
2690,1,1,55
2691,1,1,59
2692,1,1,55
2693,1,1,55
2694,1,1,59
2695,1,1,59
2696,1,1,55
2697,1,1,55
2698,1,1,55
2699,1,1,54
2700,1,1,59
2701,1,2,51
2702,1,1,54
2703,1,1,54
2704,1,1,55
2705,1,1,55
2706,1,1,54
2707,1,1,59
2708,1,1,43
2709,1,1,52
2711,1,1,49
2712,1,1,55
2713,1,1,55
2714,1,1,59
2715,1,1,55
2716,1,2,57
2717,1,1,55
2718,1,1,59
2719,1,1,55
2720,1,1,55
2721,1,1,55
2722,1,1,59
2723,1,1,55
2724,1,1,55
2725,1,1,55
2726,1,1,52
2727,1,1,55
2729,1,1,55
2730,1,1,55
2731,1,1,50
2732,1,1,55
2733,1,1,52
2734,1,1,55
2735,1,1,55
2736,1,1,49
2737,1,1,55
2739,1,1,55
2740,1,1,55
2741,1,1,55
2742,1,1,55
2743,1,1,55
2744,1,1,55
2745,1,1,55
2746,1,1,55
2747,1,1,55
2748,1,1,55
2749,1,1,55
2752,1,1,55
2753,1,2,46
2754,1,1,55
2755,1,2,58
2756,1,2,53
2757,1,1,55
2758,1,1,55
2759,1,1,55
2760,1,1,61
2761,1,1,55
2762,1,1,55
2763,1,1,55
2764,1,1,55
2765,1,1,55
2766,1,1,55
2767,1,1,55
2768,1,1,55
2769,1,1,55
2770,1,1,55
2771,1,1,59
2772,1,1,52
2773,1,1,55
2774,1,1,49
2776,1,2,58
2777,1,1,55
2778,1,1,55
2780,1,1,59
2781,1,1,55
2782,1,1,55
2783,1,1,55
2784,1,1,55
2785,1,1,55
2786,1,1,55
2787,1,1,55
2788,1,1,55
2789,1,1,55
2790,1,1,55
2791,1,1,59
2792,1,1,55
2793,1,1,55
2794,1,1,55
2795,1,1,55
2796,1,1,55
2797,1,1,55
2798,1,1,55
2799,1,1,55
2801,1,1,59
2803,1,1,55
2804,1,1,55
2805,1,1,55
2806,1,2,62
2807,1,1,55
2808,1,1,55
2809,1,2,51
2810,1,1,55
2811,1,1,55
2812,1,1,55
2813,1,1,55
2814,1,1,55
2816,1,1,49
2817,1,1,55
2818,1,1,55
2819,1,1,55
2820,1,1,55
2821,1,1,55
2823,1,1,55
2824,1,1,54
2825,1,1,55
2826,1,1,59
2827,1,1,55
2828,1,1,55
2829,1,1,55
2830,1,1,49
2831,1,1,55
2832,1,1,55
2833,1,1,55
2834,1,1,49
2835,1,1,55
2838,1,2,62
2839,1,1,54
2840,1,2,58
2841,1,2,51
2842,1,1,16
2843,1,1,55
2844,1,1,55
2845,1,1,55
2847,1,1,55
2848,1,1,55
2849,1,1,54
2851,1,1,55
2852,1,1,49
2853,1,1,55
2854,1,1,55
2855,1,1,49
2856,1,2,58
2857,1,1,52
2858,1,1,55
2859,1,1,55
2860,1,1,54
2861,1,1,52
2862,1,1,55
2865,1,1,61
2866,1,1,55
2867,1,1,59
2868,1,1,55
2869,1,1,55
2870,1,1,55
2871,1,1,52
2872,1,1,55
2873,1,1,55
2874,1,2,58
2875,1,1,55
2877,1,1,49
2878,1,1,59
2879,1,1,59
2880,1,1,55
2881,1,1,55
2882,1,1,55
2883,1,1,59
2884,1,1,59
2885,1,1,55
2886,1,1,55
2887,1,1,55
2888,1,1,55
2889,1,1,61
2890,1,1,55
2891,1,1,55
2892,1,2,58
2893,1,1,55
2894,1,1,55
2895,1,1,55
2896,1,1,55
2897,1,1,55
2898,1,1,55
2899,1,1,55
2900,1,1,55
2901,1,1,49
2902,1,1,55
2903,1,1,55
2904,1,1,55
2905,1,1,54
2907,1,1,55
2908,1,1,59
2909,1,1,55
2910,1,1,55
2912,1,1,55
2913,1,1,55
2914,1,1,55
2915,1,1,55
2916,1,1,52
2917,1,2,63
2918,1,2,63
2919,1,2,58
2920,1,1,55
2921,1,1,55
2922,1,1,55
2923,1,1,55
2924,1,1,55
2925,1,1,55
2926,1,1,55
2927,1,1,55
2928,1,1,55
2929,1,1,50
2930,1,1,59
2931,1,2,51
2932,1,1,41
2934,1,1,55
2935,1,1,55
2936,1,1,55
2937,1,1,52
2938,1,1,52
2939,1,1,55
2940,1,1,55
2941,1,1,55
2942,1,1,55
2943,1,1,55
2944,1,1,55
2945,1,2,51
2946,1,1,49
2947,1,1,55
2948,1,1,50
2949,1,1,59
2950,1,1,55
2952,1,1,55
2953,1,1,55
2954,1,1,49
2955,1,1,55
2956,1,1,55
2957,1,1,55
2958,1,2,53
2959,1,1,55
2960,1,1,55
2961,1,1,55
2962,1,1,55
2964,1,1,55
2965,1,1,55
2966,1,1,55
2967,1,1,55
2968,1,1,50
2969,1,1,55
2970,1,1,55
2971,1,1,55
2972,1,1,59
2973,1,1,49
2974,1,1,55
2975,1,1,55
2976,1,1,55
2977,1,1,59
2979,1,1,55
2980,1,1,55
2981,1,1,55
2982,1,1,55
2983,1,1,55
2984,1,1,55
2985,1,1,55
2986,1,1,55
2987,1,1,59
2988,1,1,55
2990,1,2,58
2991,1,1,55
2992,1,1,50
2993,1,1,55
2994,1,1,59
2995,1,1,55
2996,1,1,55
2997,1,1,54
2998,1,1,55
2999,1,1,55
3001,1,1,55
3002,1,1,55
3003,1,1,59
3004,1,1,59
3005,1,1,55
3006,1,1,54
3007,1,1,49
3008,1,1,49
3010,1,1,55
3011,1,1,52
3012,1,1,55
3013,1,1,55
3015,1,1,55
3017,1,1,55
3018,1,2,63
3020,1,1,55
3021,1,1,50
3022,1,1,55
3023,1,1,16
3024,1,1,55
3025,1,1,55
3026,1,1,61
3027,1,1,55
3028,1,1,55
3029,1,1,55
3030,1,1,55
3031,1,1,55
3032,1,1,55
3033,1,1,55
3034,1,1,55
3035,1,1,55
3036,1,1,55
3037,1,1,55
3038,1,1,55
3039,1,1,55
3040,1,1,55
3041,1,1,54
3042,1,1,49
3043,1,1,55
3044,1,1,49
3045,1,1,55
3046,1,1,59
3047,1,1,55
3048,1,1,55
3049,1,1,55
3051,1,1,59
3052,1,1,55
3053,1,1,55
3054,1,1,55
3055,1,2,62
3056,1,1,55
3057,1,1,55
3058,1,1,55
3059,1,1,59
3060,1,1,55
3061,1,1,55
3062,1,1,50
3063,1,1,16
3064,1,1,49
3065,1,2,63
3066,1,1,55
3068,1,1,55
3069,1,1,59
3070,1,1,55
3071,1,1,61
3072,1,1,59
3073,1,1,61
3074,1,1,55
3075,1,1,54
3077,1,1,55
3079,1,1,55
3080,1,1,55
3082,1,1,55
3083,1,1,55
3084,1,1,59
3085,1,1,59
3086,1,1,55
3087,1,1,55
3088,1,1,55
3089,1,1,59
3090,1,1,49
3091,1,1,59
3093,1,1,55
3094,1,2,62
3095,1,2,62
3096,1,1,61
3097,1,1,55
3098,1,1,55
3099,1,1,55
3100,1,1,55
3101,1,1,55
3102,1,1,59
3103,1,1,55
3104,1,1,55
3106,1,1,55
3107,1,1,55
3108,1,1,54
3109,1,1,55
3110,1,1,55
3111,1,1,55
3112,1,1,55
3113,1,2,58
3114,1,1,61
3115,1,1,55
3116,1,1,55
3117,1,1,55
3118,1,1,55
3119,1,1,55
3120,1,1,55
3121,1,1,55
3122,1,1,55
3123,1,1,55
3124,1,1,55
3126,1,1,55
3127,1,1,55
3130,1,1,55
3131,1,1,55
3132,1,1,55
3133,1,1,55
3134,1,1,55
3135,1,1,55
3136,1,1,55
3137,1,1,55
3139,1,1,55
3141,1,1,55
3142,1,1,55
3144,1,1,55
3146,1,1,55
3147,1,1,55
3148,1,1,55
3149,1,1,55
3150,1,2,46
3151,1,1,55
3152,1,1,55
3153,1,1,55
3154,1,1,52
3155,1,1,55
3156,1,1,52
3157,1,1,55
3158,1,1,55
3159,1,1,50
3160,1,1,55
3161,1,1,55
3162,1,1,55
3163,1,2,51
3164,1,1,49
3165,1,1,55
3166,1,1,55
3167,1,1,55
3168,1,1,55
3169,1,1,55
3170,1,2,51
3171,1,1,55
3172,1,1,55
3173,1,1,55
3174,1,1,55
3176,1,2,51
3177,1,1,55
3178,1,1,55
3179,1,1,49
3180,1,1,55
3181,1,1,55
3182,1,1,55
3183,1,1,59
3184,1,1,55
3185,1,1,52
3186,1,1,55
3187,1,1,61
3188,1,1,55
3189,1,1,55
3190,1,1,59
3192,1,1,55
3193,1,1,50
3194,1,1,59
3195,1,1,59
3196,1,1,16
3197,1,1,59
3198,1,1,55
3199,1,1,55
3200,1,1,52
3201,1,1,52
3202,1,1,55
3204,1,1,55
3205,1,1,54
3206,1,2,46
3207,1,1,55
3208,1,1,55
3209,1,1,55
3210,1,1,55
3211,1,1,55
3212,1,1,55
3213,1,1,49
3214,1,1,55
3216,1,1,55
3217,1,1,55
3218,1,1,19
3219,1,1,55
3220,1,1,55
3221,1,1,55
3222,1,1,55
3223,1,1,55
3224,1,1,55
3225,1,1,55
3226,1,1,52
3227,1,1,55
3228,1,1,55
3229,1,1,55
3230,1,1,55
3231,1,1,55
3233,1,1,41
3234,1,1,55
3235,1,1,55
3236,1,1,55
3237,1,1,55
3238,1,1,55
3239,1,1,55
3240,1,1,55
3241,1,1,55
3242,1,1,55
3243,1,1,55
3244,1,1,55
3245,1,1,55
3246,1,1,54
3247,1,1,55
3248,1,1,55
3249,1,1,55
3250,1,1,55
3251,1,1,55
3252,1,2,51
3253,1,1,55
3254,1,1,55
3255,1,1,55
3256,1,1,55
3257,1,1,59
3258,1,1,49
3259,1,1,55
3261,1,1,55
3262,1,1,49
3263,1,1,55
3264,1,1,55
3265,1,1,55
3266,1,1,55
3267,1,1,55
3268,1,1,55
3269,1,1,55
3270,1,1,55
3271,1,1,59
3272,1,1,55
3273,1,1,55
3275,1,2,46
3276,1,2,46
3277,1,2,51
3278,1,1,55
3279,1,1,55
3280,1,1,55
3281,1,1,55
3282,1,1,49
3283,1,1,55
3284,1,1,55
3285,1,1,55
3287,1,1,55
3288,1,1,55
3289,1,2,46
3290,1,1,55
3291,1,1,55
3292,1,1,55
3293,1,1,49
3294,1,1,55
3295,1,1,55
3296,1,1,55
3297,1,1,59
3298,1,1,55
3299,1,1,49
3300,1,1,55
3301,1,1,55
3302,1,1,50
3303,1,1,55
3304,1,1,55
3305,1,1,55
3306,1,1,55
3307,1,1,59
3308,1,1,55
3309,1,2,47
3310,1,1,55
3311,1,1,55
3312,1,2,51
3314,1,1,55
3315,1,1,54
3316,1,1,52
3317,1,1,59
3318,1,1,55
3319,1,1,55
3320,1,1,55
3321,1,1,55
3322,1,2,58
3323,1,1,55
3324,1,1,55
3325,1,1,50
3326,1,1,49
3327,1,1,55
3328,1,1,55
3329,1,1,49
3330,1,1,55
3332,1,1,55
3333,1,1,49
3334,1,1,55
3336,1,1,55
3337,1,1,55
3338,1,1,55
3339,1,2,53
3340,1,1,56
3343,1,1,55
3344,1,1,55
3345,1,1,55
3346,1,1,55
3347,1,1,55
3348,1,1,55
3350,1,1,55
3351,1,1,55
3352,1,1,49
3354,1,1,54
3355,1,1,55
3356,1,1,49
3357,1,1,59
3358,1,1,55
3359,1,1,50
3360,1,1,55
3361,1,1,55
3362,1,1,55
3363,1,1,55
3364,1,1,55
3365,1,1,55
3366,1,1,55
3367,1,1,59
3368,1,2,62
3369,1,1,55
3370,1,1,55
3371,1,1,55
3372,1,2,47
3373,1,1,55
3374,1,1,55
3375,1,1,55
3376,1,1,55
3377,1,1,55
3378,1,1,54
3379,1,1,55
3380,1,1,55
3381,1,1,52
3382,1,1,55
3383,1,1,55
3384,1,1,49
3385,1,1,59
3386,1,1,59
3387,1,1,55
3388,1,1,55
3389,1,2,63
3391,1,1,55
3393,1,1,50
3394,1,1,59
3395,1,1,55
3396,1,1,55
3398,1,1,59
3399,1,1,55
3400,1,1,49
3401,1,1,49
3402,1,1,54
3403,1,1,55
3404,1,1,55
3405,1,1,54
3406,1,1,55
3407,1,1,55
3408,1,1,55
3409,1,1,55
3410,1,1,55
3411,1,1,59
3412,1,1,55
3413,1,1,52
3414,1,1,55
3415,1,1,55
3416,1,1,55
3417,1,1,55
3418,1,1,55
3419,1,1,59
3420,1,1,55
3421,1,1,55
3422,1,1,55
3423,1,1,55
3424,1,1,55
3425,1,1,59
3426,1,1,55
3427,1,1,44
3429,1,1,55
3430,1,1,44
3432,1,1,55
3433,1,1,55
3434,1,1,55
3435,1,1,55
3436,1,1,49
3437,1,1,55
3438,1,1,55
3439,1,1,55
3440,1,1,54
3441,1,1,59
3442,1,1,55
3443,1,1,52
3444,1,1,55
3445,1,1,55
3446,1,1,59
3447,1,1,55
3448,1,1,55
3449,1,1,55
3450,1,1,55
3451,1,1,52
3453,1,1,49
3454,1,1,52
3455,1,2,51
3457,1,2,62
3458,1,1,55
3459,1,2,63
3460,1,1,55
3461,1,1,55
3462,1,1,59
3463,1,1,49
3464,1,1,55
3465,1,1,55
3466,1,1,55
3467,1,1,49
3468,1,1,59
3469,1,1,59
3470,1,1,61
3471,1,1,55
3472,1,1,55
3473,1,1,55
3475,1,1,55
3476,1,1,55
3477,1,1,55
3479,1,1,55
3481,1,1,55
3482,1,1,55
3483,1,1,59
3485,1,1,55
3486,1,1,19
3487,1,1,59
3489,1,1,55
3490,1,1,55
3491,1,1,55
3492,1,1,55
3493,1,1,55
3494,1,1,55
3495,1,1,52
3496,1,1,55
3498,1,1,55
3499,1,1,55
3501,1,1,55
3502,1,1,55
3503,1,1,55
3504,1,1,19
3505,1,1,55
3506,1,1,55
3508,1,1,54
3509,1,1,55
3510,1,1,49
3511,1,1,55
3512,1,1,55
3514,1,1,55
3515,1,1,55
3516,1,1,55
3517,1,1,55
3518,1,2,53
3519,1,1,59
3520,1,1,55
3521,1,1,55
3522,1,1,55
3523,1,1,55
3524,1,1,59
3525,1,1,50
3526,1,1,55
3527,1,1,49
3528,1,1,55
3530,1,1,55
3531,1,1,55
3532,1,1,55
3533,1,1,55
3535,1,1,55
3536,1,1,55
3537,1,1,55
3538,1,1,55
3539,1,1,55
3540,1,1,55
3541,1,1,49
3542,1,1,55
3543,1,1,49
3544,1,1,49
3545,1,1,55
3547,1,1,55
3548,1,1,55
3550,1,1,55
3551,1,2,53
3552,1,1,54
3553,1,1,59
3554,1,1,61
3555,1,1,55
3557,1,2,63
3558,1,1,55
3559,1,1,55
3560,1,1,55
3561,1,1,55
3562,1,1,55
3563,1,1,55
3564,1,1,55
3565,1,1,55
3566,1,1,59
3567,1,1,55
3568,1,1,55
3569,1,1,50
