,y,prediction,leaf
331,2,2,4
332,2,2,4
333,2,2,4
334,2,2,4
335,2,2,4
336,2,2,4
337,2,2,4
338,2,2,4
339,2,2,4
340,2,2,4
341,2,2,4
342,2,2,4
343,2,2,4
344,2,2,4
345,2,2,4
346,2,2,4
347,2,2,4
348,2,2,4
349,2,2,4
350,2,2,4
351,2,2,4
352,2,2,4
353,2,2,4
354,2,2,4
355,2,2,4
356,2,2,4
357,2,2,4
358,2,2,4
359,2,2,4
360,2,2,4
361,2,2,4
362,2,2,4
363,2,2,4
364,2,2,6
365,2,2,6
366,1,1,7
367,1,1,7
368,1,1,7
369,1,1,7
370,1,1,7
371,1,1,7
372,2,2,6
373,2,2,6
374,1,1,7
375,1,1,7
376,1,1,7
377,1,1,7
378,1,1,7
379,1,1,7
381,2,2,6
382,1,1,7
383,1,1,7
384,1,1,7
385,1,1,7
386,1,1,7
387,1,1,7
388,2,2,6
389,2,2,6
390,1,1,7
391,1,1,7
392,1,1,7
393,1,1,7
394,1,1,7
395,1,1,7
396,2,2,6
397,2,2,6
398,1,1,7
399,1,1,7
400,1,1,7
402,1,1,7
403,1,1,7
404,2,2,6
405,2,2,6
406,1,1,7
407,1,1,7
408,1,1,7
409,1,1,7
410,1,1,7
411,1,1,7
412,2,2,6
414,1,1,7
415,1,1,7
416,1,1,7
417,1,1,7
418,1,1,7
419,1,1,7
420,2,2,6
421,2,2,6
422,1,1,7
423,1,1,7
424,1,1,7
425,1,1,7
426,1,1,7
427,1,1,7
428,2,2,6
429,2,2,6
431,1,1,7
432,1,1,7
434,1,1,7
435,1,1,7
437,2,2,6
438,1,1,7
439,1,1,7
440,1,1,7
441,1,1,7
442,1,1,7
443,1,1,7
444,2,2,6
445,2,2,6
446,1,1,7
447,1,1,7
448,1,1,7
449,1,1,7
450,1,1,7
451,1,1,7
452,2,2,6
453,2,2,6
454,1,1,7
455,1,1,7
456,1,1,7
457,1,1,7
458,1,1,7
459,1,1,7
460,2,1,5
461,2,1,5
462,1,1,5
463,1,1,5
465,1,1,5
467,1,1,5
468,2,1,5
469,2,1,5
470,1,1,5
471,1,1,5
472,1,1,5
473,1,1,5
474,1,1,5
475,1,1,5
476,2,1,5
478,1,1,5
480,1,1,5
481,1,1,5
482,1,1,5
483,1,1,5
485,2,1,5
486,1,1,5
487,1,1,5
488,1,1,5
489,1,1,5
490,1,1,5
491,1,1,5
492,2,1,5
493,2,1,5
494,1,1,5
495,1,1,5
496,1,1,5
497,1,1,5
498,1,1,5
499,1,1,5
501,2,1,5
502,1,1,5
505,1,1,5
506,1,1,5
508,2,2,6
509,2,2,6
511,2,1,7
512,2,1,7
513,2,1,7
514,2,1,7
515,2,1,7
516,2,2,6
517,2,2,6
518,2,1,7
519,2,1,7
520,2,1,7
521,2,1,7
523,2,1,7
524,2,2,6
525,2,2,6
526,2,1,7
527,2,1,7
528,2,1,7
529,2,1,7
530,2,1,7
531,2,1,7
532,2,2,6
533,2,2,6
534,2,1,7
535,2,1,7
536,2,1,7
537,2,1,7
538,2,1,7
539,2,1,7
540,2,2,6
541,2,2,6
542,2,1,7
543,2,1,7
544,2,1,7
547,2,1,7
548,2,2,6
549,2,2,6
550,2,1,7
551,2,1,7
552,2,1,7
554,2,1,7
