,1,2
0,1.0,0.0
1,0.9837962962962963,0.016203703703703703
2,0.9837962962962963,0.016203703703703703
3,1.0,0.0
4,0.9763513513513513,0.02364864864864865
5,1.0,0.0
6,1.0,0.0
7,0.9837962962962963,0.016203703703703703
8,0.9322033898305084,0.06779661016949153
9,1.0,0.0
10,0.9830508474576272,0.01694915254237288
11,1.0,0.0
12,0.9837962962962963,0.016203703703703703
13,0.7096774193548387,0.2903225806451613
14,1.0,0.0
15,0.9837962962962963,0.016203703703703703
16,1.0,0.0
17,0.9837962962962963,0.016203703703703703
18,1.0,0.0
19,1.0,0.0
20,0.9837962962962963,0.016203703703703703
21,1.0,0.0
22,1.0,0.0
23,0.9837962962962963,0.016203703703703703
24,0.8918918918918919,0.10810810810810811
25,1.0,0.0
26,0.7843137254901961,0.21568627450980393
27,1.0,0.0
28,0.9322033898305084,0.06779661016949153
29,0.7843137254901961,0.21568627450980393
30,1.0,0.0
31,0.9322033898305084,0.06779661016949153
32,0.7843137254901961,0.21568627450980393
33,0.9837962962962963,0.016203703703703703
34,0.9837962962962963,0.016203703703703703
35,0.9837962962962963,0.016203703703703703
36,1.0,0.0
37,0.9837962962962963,0.016203703703703703
38,1.0,0.0
39,1.0,0.0
40,0.8918918918918919,0.10810810810810811
41,0.9763513513513513,0.02364864864864865
42,1.0,0.0
43,0.9837962962962963,0.016203703703703703
44,0.9166666666666666,0.08333333333333333
45,1.0,0.0
46,0.9837962962962963,0.016203703703703703
47,0.9322033898305084,0.06779661016949153
48,1.0,0.0
49,0.9837962962962963,0.016203703703703703
50,0.9837962962962963,0.016203703703703703
51,1.0,0.0
52,1.0,0.0
53,0.7142857142857143,0.2857142857142857
54,1.0,0.0
55,0.7843137254901961,0.21568627450980393
56,0.9837962962962963,0.016203703703703703
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,1.0,0.0
61,0.9837962962962963,0.016203703703703703
62,1.0,0.0
63,0.7916666666666666,0.20833333333333334
64,1.0,0.0
65,0.9837962962962963,0.016203703703703703
