,0,1
0,1.0,0.0
1,0.9845890410958904,0.015410958904109588
2,0.9845890410958904,0.015410958904109588
3,1.0,0.0
4,0.9607843137254902,0.0392156862745098
5,0.9191176470588235,0.08088235294117647
6,0.9845890410958904,0.015410958904109588
7,0.9845890410958904,0.015410958904109588
8,0.9607843137254902,0.0392156862745098
9,0.9845890410958904,0.015410958904109588
10,0.9607843137254902,0.0392156862745098
11,0.9845890410958904,0.015410958904109588
12,0.9845890410958904,0.015410958904109588
13,0.7654320987654321,0.2345679012345679
14,0.9845890410958904,0.015410958904109588
15,0.9845890410958904,0.015410958904109588
16,1.0,0.0
17,0.9845890410958904,0.015410958904109588
18,1.0,0.0
19,1.0,0.0
20,0.9845890410958904,0.015410958904109588
21,0.6829268292682927,0.3170731707317073
22,0.9845890410958904,0.015410958904109588
23,0.9845890410958904,0.015410958904109588
24,0.9191176470588235,0.08088235294117647
25,0.9845890410958904,0.015410958904109588
26,0.8434782608695652,0.1565217391304348
27,0.9845890410958904,0.015410958904109588
28,0.9607843137254902,0.0392156862745098
29,0.8434782608695652,0.1565217391304348
30,0.9845890410958904,0.015410958904109588
31,0.9607843137254902,0.0392156862745098
32,0.8434782608695652,0.1565217391304348
33,0.9845890410958904,0.015410958904109588
34,0.9845890410958904,0.015410958904109588
35,0.9845890410958904,0.015410958904109588
36,1.0,0.0
37,0.9845890410958904,0.015410958904109588
38,0.9845890410958904,0.015410958904109588
39,1.0,0.0
40,0.9191176470588235,0.08088235294117647
41,0.9607843137254902,0.0392156862745098
42,0.9845890410958904,0.015410958904109588
43,0.9845890410958904,0.015410958904109588
44,0.8434782608695652,0.1565217391304348
45,0.9845890410958904,0.015410958904109588
46,0.9845890410958904,0.015410958904109588
47,0.9607843137254902,0.0392156862745098
48,0.9845890410958904,0.015410958904109588
49,0.9845890410958904,0.015410958904109588
50,0.9845890410958904,0.015410958904109588
51,1.0,0.0
52,0.9845890410958904,0.015410958904109588
53,0.6829268292682927,0.3170731707317073
54,0.9845890410958904,0.015410958904109588
55,0.8434782608695652,0.1565217391304348
56,0.9845890410958904,0.015410958904109588
57,0.9845890410958904,0.015410958904109588
58,0.9845890410958904,0.015410958904109588
59,0.9845890410958904,0.015410958904109588
60,1.0,0.0
61,0.9845890410958904,0.015410958904109588
62,0.9191176470588235,0.08088235294117647
63,0.75,0.25
64,0.9845890410958904,0.015410958904109588
65,0.9845890410958904,0.015410958904109588
66,0.75,0.25
67,0.9845890410958904,0.015410958904109588
68,0.9845890410958904,0.015410958904109588
69,0.9389312977099237,0.061068702290076333
70,0.9191176470588235,0.08088235294117647
71,0.9845890410958904,0.015410958904109588
72,0.9389312977099237,0.061068702290076333
73,0.9845890410958904,0.015410958904109588
74,0.6829268292682927,0.3170731707317073
75,0.9845890410958904,0.015410958904109588
76,0.9389312977099237,0.061068702290076333
77,0.9845890410958904,0.015410958904109588
78,0.9607843137254902,0.0392156862745098
79,0.9845890410958904,0.015410958904109588
80,0.9389312977099237,0.061068702290076333
81,0.9607843137254902,0.0392156862745098
82,0.9845890410958904,0.015410958904109588
83,0.9845890410958904,0.015410958904109588
84,0.9607843137254902,0.0392156862745098
85,0.9845890410958904,0.015410958904109588
86,0.9845890410958904,0.015410958904109588
87,0.8666666666666667,0.13333333333333333
88,0.9845890410958904,0.015410958904109588
89,0.8666666666666667,0.13333333333333333
90,0.9845890410958904,0.015410958904109588
91,0.8108108108108109,0.1891891891891892
92,0.9845890410958904,0.015410958904109588
93,0.9845890410958904,0.015410958904109588
94,1.0,0.0
95,0.9845890410958904,0.015410958904109588
96,1.0,0.0
97,0.9607843137254902,0.0392156862745098
98,0.9389312977099237,0.061068702290076333
99,0.9845890410958904,0.015410958904109588
100,0.9607843137254902,0.0392156862745098
101,0.9607843137254902,0.0392156862745098
102,0.9845890410958904,0.015410958904109588
103,0.9607843137254902,0.0392156862745098
104,0.9607843137254902,0.0392156862745098
105,0.9845890410958904,0.015410958904109588
106,0.9607843137254902,0.0392156862745098
107,0.75,0.25
108,0.9389312977099237,0.061068702290076333
109,0.75,0.25
110,0.75,0.25
111,0.9845890410958904,0.015410958904109588
112,0.9389312977099237,0.061068702290076333
113,0.9845890410958904,0.015410958904109588
114,0.9389312977099237,0.061068702290076333
115,0.9389312977099237,0.061068702290076333
116,0.75,0.25
117,0.8666666666666667,0.13333333333333333
118,0.9389312977099237,0.061068702290076333
119,0.9845890410958904,0.015410958904109588
120,0.9845890410958904,0.015410958904109588
121,0.8666666666666667,0.13333333333333333
122,0.9845890410958904,0.015410958904109588
123,0.9389312977099237,0.061068702290076333
124,0.9845890410958904,0.015410958904109588
125,0.9389312977099237,0.061068702290076333
126,0.75,0.25
127,0.8108108108108109,0.1891891891891892
128,0.9389312977099237,0.061068702290076333
129,0.9389312977099237,0.061068702290076333
130,0.9845890410958904,0.015410958904109588
131,0.8666666666666667,0.13333333333333333
132,0.9845890410958904,0.015410958904109588
133,0.9191176470588235,0.08088235294117647
134,0.9845890410958904,0.015410958904109588
135,0.9389312977099237,0.061068702290076333
136,0.75,0.25
137,0.9845890410958904,0.015410958904109588
138,0.75,0.25
139,0.9389312977099237,0.061068702290076333
140,0.9845890410958904,0.015410958904109588
141,0.8666666666666667,0.13333333333333333
142,0.9845890410958904,0.015410958904109588
143,0.9845890410958904,0.015410958904109588
144,0.9389312977099237,0.061068702290076333
145,0.6829268292682927,0.3170731707317073
146,0.3333333333333333,0.6666666666666666
147,0.6829268292682927,0.3170731707317073
148,0.9845890410958904,0.015410958904109588
149,0.8434782608695652,0.1565217391304348
150,0.9389312977099237,0.061068702290076333
151,0.8434782608695652,0.1565217391304348
152,0.9845890410958904,0.015410958904109588
153,0.6829268292682927,0.3170731707317073
154,0.9389312977099237,0.061068702290076333
155,0.8666666666666667,0.13333333333333333
156,0.6829268292682927,0.3170731707317073
157,0.9845890410958904,0.015410958904109588
158,0.6829268292682927,0.3170731707317073
159,0.75,0.25
160,0.8108108108108109,0.1891891891891892
161,0.6829268292682927,0.3170731707317073
162,0.8666666666666667,0.13333333333333333
163,0.9845890410958904,0.015410958904109588
164,0.8434782608695652,0.1565217391304348
165,0.9389312977099237,0.061068702290076333
166,0.6666666666666666,0.3333333333333333
167,0.9389312977099237,0.061068702290076333
168,0.9845890410958904,0.015410958904109588
169,0.9845890410958904,0.015410958904109588
170,0.9845890410958904,0.015410958904109588
171,0.9389312977099237,0.061068702290076333
172,0.9389312977099237,0.061068702290076333
173,1.0,0.0
174,0.6666666666666666,0.3333333333333333
175,0.6829268292682927,0.3170731707317073
176,0.3333333333333333,0.6666666666666666
177,0.8666666666666667,0.13333333333333333
178,0.8434782608695652,0.1565217391304348
179,0.75,0.25
180,0.6829268292682927,0.3170731707317073
181,0.9389312977099237,0.061068702290076333
182,0.9389312977099237,0.061068702290076333
183,0.75,0.25
184,0.8434782608695652,0.1565217391304348
185,0.8434782608695652,0.1565217391304348
186,0.8666666666666667,0.13333333333333333
187,0.9389312977099237,0.061068702290076333
188,0.9389312977099237,0.061068702290076333
189,0.6829268292682927,0.3170731707317073
190,0.9389312977099237,0.061068702290076333
191,1.0,0.0
192,0.75,0.25
193,0.6666666666666666,0.3333333333333333
194,0.8434782608695652,0.1565217391304348
195,0.6666666666666666,0.3333333333333333
196,0.6666666666666666,0.3333333333333333
197,0.9389312977099237,0.061068702290076333
198,0.9389312977099237,0.061068702290076333
199,0.75,0.25
200,0.8666666666666667,0.13333333333333333
201,0.9389312977099237,0.061068702290076333
202,0.8434782608695652,0.1565217391304348
203,0.75,0.25
204,0.9845890410958904,0.015410958904109588
205,0.9845890410958904,0.015410958904109588
206,0.9845890410958904,0.015410958904109588
207,0.9845890410958904,0.015410958904109588
208,0.8666666666666667,0.13333333333333333
209,0.8434782608695652,0.1565217391304348
210,0.9845890410958904,0.015410958904109588
211,0.9191176470588235,0.08088235294117647
212,0.8434782608695652,0.1565217391304348
213,0.9845890410958904,0.015410958904109588
214,0.75,0.25
215,0.9845890410958904,0.015410958904109588
216,0.75,0.25
217,0.8434782608695652,0.1565217391304348
218,0.6829268292682927,0.3170731707317073
219,0.9607843137254902,0.0392156862745098
220,0.9389312977099237,0.061068702290076333
221,0.8434782608695652,0.1565217391304348
222,0.8666666666666667,0.13333333333333333
223,0.8434782608695652,0.1565217391304348
224,0.75,0.25
225,0.6666666666666666,0.3333333333333333
226,0.9845890410958904,0.015410958904109588
227,0.9845890410958904,0.015410958904109588
228,0.8434782608695652,0.1565217391304348
229,0.9389312977099237,0.061068702290076333
230,0.9389312977099237,0.061068702290076333
231,0.6829268292682927,0.3170731707317073
232,0.8434782608695652,0.1565217391304348
233,0.0,1.0
234,0.75,0.25
235,1.0,0.0
236,0.8666666666666667,0.13333333333333333
237,0.8434782608695652,0.1565217391304348
238,0.0,1.0
239,0.8434782608695652,0.1565217391304348
240,0.75,0.25
241,0.8434782608695652,0.1565217391304348
242,0.75,0.25
243,0.8434782608695652,0.1565217391304348
244,0.9389312977099237,0.061068702290076333
245,0.8434782608695652,0.1565217391304348
246,0.8434782608695652,0.1565217391304348
247,0.6829268292682927,0.3170731707317073
248,0.8434782608695652,0.1565217391304348
249,0.9389312977099237,0.061068702290076333
250,0.0,1.0
251,0.8434782608695652,0.1565217391304348
252,0.8434782608695652,0.1565217391304348
253,0.6666666666666666,0.3333333333333333
254,0.8434782608695652,0.1565217391304348
255,0.8434782608695652,0.1565217391304348
256,0.6666666666666666,0.3333333333333333
257,0.8434782608695652,0.1565217391304348
258,0.6829268292682927,0.3170731707317073
259,0.6666666666666666,0.3333333333333333
260,0.8434782608695652,0.1565217391304348
261,0.9845890410958904,0.015410958904109588
262,0.9845890410958904,0.015410958904109588
263,0.9845890410958904,0.015410958904109588
264,0.9845890410958904,0.015410958904109588
265,0.9845890410958904,0.015410958904109588
266,0.9845890410958904,0.015410958904109588
267,0.6666666666666666,0.3333333333333333
268,0.6829268292682927,0.3170731707317073
269,0.6829268292682927,0.3170731707317073
270,0.9389312977099237,0.061068702290076333
271,0.9389312977099237,0.061068702290076333
272,0.6829268292682927,0.3170731707317073
273,0.6829268292682927,0.3170731707317073
274,0.6666666666666666,0.3333333333333333
275,0.6666666666666666,0.3333333333333333
276,0.9389312977099237,0.061068702290076333
277,0.9389312977099237,0.061068702290076333
278,0.6829268292682927,0.3170731707317073
279,0.9845890410958904,0.015410958904109588
280,0.9845890410958904,0.015410958904109588
281,0.9845890410958904,0.015410958904109588
282,0.8666666666666667,0.13333333333333333
283,0.8666666666666667,0.13333333333333333
284,0.8434782608695652,0.1565217391304348
285,0.9389312977099237,0.061068702290076333
286,0.75,0.25
287,0.6829268292682927,0.3170731707317073
288,0.9389312977099237,0.061068702290076333
289,0.75,0.25
290,0.9389312977099237,0.061068702290076333
291,0.6666666666666666,0.3333333333333333
292,0.6829268292682927,0.3170731707317073
293,0.8434782608695652,0.1565217391304348
294,0.6829268292682927,0.3170731707317073
295,0.8434782608695652,0.1565217391304348
296,0.8434782608695652,0.1565217391304348
297,0.8434782608695652,0.1565217391304348
298,0.75,0.25
299,0.6666666666666666,0.3333333333333333
300,0.9845890410958904,0.015410958904109588
301,0.9845890410958904,0.015410958904109588
302,0.9845890410958904,0.015410958904109588
303,0.75,0.25
304,0.8434782608695652,0.1565217391304348
305,0.75,0.25
306,1.0,0.0
307,0.6666666666666666,0.3333333333333333
308,0.8434782608695652,0.1565217391304348
309,0.6829268292682927,0.3170731707317073
310,0.8434782608695652,0.1565217391304348
311,0.6829268292682927,0.3170731707317073
312,0.8434782608695652,0.1565217391304348
313,0.8434782608695652,0.1565217391304348
314,0.8434782608695652,0.1565217391304348
315,0.6829268292682927,0.3170731707317073
316,0.9845890410958904,0.015410958904109588
317,0.8434782608695652,0.1565217391304348
318,0.8434782608695652,0.1565217391304348
319,0.8434782608695652,0.1565217391304348
320,0.0,1.0
321,1.0,0.0
322,0.75,0.25
323,0.6666666666666666,0.3333333333333333
324,0.6666666666666666,0.3333333333333333
325,0.9845890410958904,0.015410958904109588
326,0.9845890410958904,0.015410958904109588
327,0.9845890410958904,0.015410958904109588
328,0.6666666666666666,0.3333333333333333
329,0.6829268292682927,0.3170731707317073
330,0.8666666666666667,0.13333333333333333
331,1.0,0.0
332,1.0,0.0
333,0.9845890410958904,0.015410958904109588
334,1.0,0.0
335,0.9845890410958904,0.015410958904109588
336,0.9845890410958904,0.015410958904109588
337,0.9845890410958904,0.015410958904109588
338,0.9845890410958904,0.015410958904109588
339,0.9845890410958904,0.015410958904109588
340,0.9845890410958904,0.015410958904109588
341,0.9845890410958904,0.015410958904109588
342,0.9191176470588235,0.08088235294117647
343,0.9191176470588235,0.08088235294117647
344,0.0,1.0
345,0.8434782608695652,0.1565217391304348
346,0.3333333333333333,0.6666666666666666
347,1.0,0.0
348,0.9191176470588235,0.08088235294117647
349,0.0,1.0
350,0.9191176470588235,0.08088235294117647
351,0.3333333333333333,0.6666666666666666
352,0.6666666666666666,0.3333333333333333
353,0.9191176470588235,0.08088235294117647
354,0.9191176470588235,0.08088235294117647
355,0.8434782608695652,0.1565217391304348
356,0.8434782608695652,0.1565217391304348
357,0.6829268292682927,0.3170731707317073
358,0.8434782608695652,0.1565217391304348
359,0.7654320987654321,0.2345679012345679
360,1.0,0.0
361,1.0,0.0
362,1.0,0.0
363,0.7654320987654321,0.2345679012345679
364,0.6829268292682927,0.3170731707317073
365,0.6829268292682927,0.3170731707317073
366,0.8108108108108109,0.1891891891891892
367,0.9191176470588235,0.08088235294117647
368,0.8108108108108109,0.1891891891891892
369,0.7654320987654321,0.2345679012345679
370,0.7654320987654321,0.2345679012345679
371,0.7654320987654321,0.2345679012345679
372,0.9191176470588235,0.08088235294117647
373,0.9607843137254902,0.0392156862745098
374,0.9191176470588235,0.08088235294117647
375,0.8108108108108109,0.1891891891891892
